 (-3.526154296875000114e+02+3.834212890625000227e+02j), (-6.096154296874999545e+02-7.457871093750000568e+01j), (-1.866154296875000114e+02-5.095787109374999773e+02j), (4.663845703124999886e+02-1.935787109375000057e+02j), (1.773845703124999886e+02+6.124212890625000227e+02j)
 (1.938457031250000284e+01+4.314212890625000227e+02j), (-4.666154296875000114e+02+5.142128906250000142e+01j), (-2.226154296875000114e+02-4.485787109374999773e+02j), (2.543845703124999886e+02-3.345787109374999773e+02j), (3.043845703124999886e+02+3.924212890625000227e+02j)
 (-4.066154296875000114e+02-2.385787109375000057e+02j), (-1.161542968749999893e+01-1.865787109375000057e+02j), (3.303845703124999886e+02-3.357871093749999858e+01j), (1.143845703125000028e+02+1.594212890624999943e+02j), (-3.476154296875000114e+02-4.857871093749999858e+01j)
 (-2.536154296875000114e+02+3.404212890625000227e+02j), (-4.956154296875000114e+02-1.645787109375000057e+02j), (4.938457031250000284e+01-3.515787109374999773e+02j), (5.853845703125000455e+02-1.305787109375000057e+02j), (2.038457031250000284e+01+4.024212890625000227e+02j)
 (-2.576154296875000114e+02+3.144212890625000227e+02j), (-5.486154296874999545e+02-2.635787109374999773e+02j), (2.438457031250000284e+01-3.605787109374999773e+02j), (7.463845703125000455e+02-2.957871093749999858e+01j), (-2.026154296875000114e+02+6.174212890625000227e+02j)
 (-4.536154296875000114e+02-3.057871093749999858e+01j), (1.073845703125000028e+02-5.055787109374999773e+02j), (3.593845703124999886e+02-1.475787109375000057e+02j), (4.223845703124999886e+02+3.634212890625000227e+02j), (-4.666154296875000114e+02+8.642128906249999432e+01j)
 (-1.986154296875000114e+02-4.557871093749999858e+01j), (5.338457031250000284e+01-4.025787109374999773e+02j), (6.238457031250000284e+01-2.957871093749999858e+01j), (-1.615429687499998934e+00+1.124212890624999943e+02j), (-4.661542968749999716e+01-1.885787109375000057e+02j)
 (-3.076154296875000114e+02-7.657871093750000568e+01j), (-1.536154296875000114e+02-2.945787109374999773e+02j), (1.913845703124999886e+02-8.857871093750000568e+01j), (4.023845703124999886e+02+2.834212890625000227e+02j), (-9.861542968749999716e+01+1.604212890624999943e+02j)
 (1.083845703125000028e+02-2.525787109375000057e+02j), (4.633845703124999886e+02-1.505787109375000057e+02j), (1.953845703124999886e+02+2.334212890624999943e+02j), (-2.536154296875000114e+02+3.244212890625000227e+02j), (-1.326154296875000114e+02-2.085787109375000057e+02j)
 (2.053845703124999886e+02-4.805787109374999773e+02j), (6.293845703125000455e+02+7.442128906249999432e+01j), (1.438457031250000107e+01+5.804212890625000227e+02j), (-5.256154296874999545e+02+2.514212890624999943e+02j), (-1.736154296875000114e+02-5.975787109374999773e+02j)
 (-1.361542968749999893e+01+1.942128906250000142e+01j), (3.538457031250000284e+01+1.074212890624999943e+02j), (-1.806154296875000114e+02+1.164212890624999943e+02j), (1.433845703124999886e+02+9.842128906249999432e+01j), (-5.161542968749999716e+01+1.564212890624999943e+02j)
 (-2.046154296875000114e+02+1.144212890624999943e+02j), (-1.436154296875000114e+02-5.557871093749999858e+01j), (3.938457031250000284e+01+6.421289062500000533e+00j), (1.938457031250000284e+01-9.857871093750000568e+01j), (-3.961542968749999716e+01+1.314212890624999943e+02j)
 (-1.616154296875000114e+02+7.842128906249999432e+01j), (1.338457031250000107e+01-1.945787109375000057e+02j), (9.338457031250000284e+01-2.335787109375000057e+02j), (1.703845703124999886e+02+3.242128906250000142e+01j), (-3.046154296875000114e+02+1.014212890624999943e+02j)
 (-2.926154296875000114e+02+3.244212890625000227e+02j), (-4.006154296875000114e+02-1.355787109375000057e+02j), (-1.166154296874999972e+02-3.735787109374999773e+02j), (4.973845703124999886e+02-2.935787109374999773e+02j), (-6.861542968749999716e+01+4.174212890625000227e+02j)
 (-5.596154296874999545e+02+3.474212890625000227e+02j), (-4.756154296875000114e+02-2.525787109375000057e+02j), (1.793845703124999886e+02-6.985787109374999773e+02j), (6.953845703125000455e+02+2.842128906250000142e+01j), (-1.606154296875000114e+02+6.594212890625000227e+02j)
 (-3.416154296875000114e+02-8.957871093750000568e+01j), (4.938457031250000284e+01-3.645787109374999773e+02j), (2.703845703124999886e+02-1.075787109375000057e+02j), (2.433845703124999886e+02+2.024212890624999943e+02j), (-3.366154296875000114e+02+1.594212890624999943e+02j)
 (2.453845703124999886e+02-4.595787109374999773e+02j), (3.263845703124999886e+02+6.421289062500000533e+00j), (5.938457031250000284e+01+4.064212890625000227e+02j), (-4.486154296875000114e+02+1.034212890624999943e+02j), (1.238457031250000107e+01-4.595787109374999773e+02j)
 (4.633845703124999886e+02-1.995787109375000057e+02j), (1.773845703124999886e+02+3.704212890625000227e+02j), (-3.046154296875000114e+02+1.964212890624999943e+02j), (-3.846154296875000114e+02-9.157871093750000568e+01j), (2.413845703124999886e+02-2.495787109375000057e+02j)
 (1.943845703124999886e+02-4.445787109374999773e+02j), (4.033845703124999886e+02+8.642128906249999432e+01j), (7.138457031250000284e+01+3.614212890625000227e+02j), (-4.056154296875000114e+02+8.042128906249999432e+01j), (-2.326154296875000114e+02-3.325787109374999773e+02j)
 (-7.615429687499998934e+00-5.575787109374999773e+02j), (2.673845703124999886e+02-1.535787109375000057e+02j), (3.423845703124999886e+02+3.484212890625000227e+02j), (-2.306154296875000114e+02+3.094212890625000227e+02j), (-3.346154296875000114e+02-3.355787109374999773e+02j)
 (4.673845703124999886e+02-3.015787109374999773e+02j), (4.983845703124999886e+02+2.714212890625000227e+02j), (-7.961542968749999716e+01+5.884212890625000227e+02j), (-6.096154296874999545e+02+3.342128906250000142e+01j), (3.163845703124999886e+02-5.275787109374999773e+02j)
 (3.393845703124999886e+02-3.955787109374999773e+02j), (4.573845703124999886e+02+2.844212890625000227e+02j), (5.438457031250000284e+01+5.974212890625000227e+02j), (-6.386154296874999545e+02+1.064212890624999943e+02j), (2.933845703124999886e+02-5.625787109374999773e+02j)
 (-8.061542968749999716e+01-1.957871093749999858e+01j), (-2.561542968749999716e+01-1.565787109375000057e+02j), (2.253845703124999886e+02+6.421289062500000533e+00j), (7.338457031250000284e+01+9.142128906249999432e+01j), (-1.306154296875000114e+02-1.335787109375000057e+02j)
 (3.683845703124999886e+02-2.435787109375000057e+02j), (1.773845703124999886e+02+2.604212890625000227e+02j), (-1.726154296875000114e+02+3.024212890625000227e+02j), (-2.876154296875000114e+02-1.125787109375000057e+02j), (1.163845703125000028e+02-3.895787109374999773e+02j)
 (2.983845703124999886e+02-1.625787109375000057e+02j), (3.063845703124999886e+02+2.004212890624999943e+02j), (-2.236154296875000114e+02+3.544212890625000227e+02j), (-4.056154296875000114e+02-2.257871093749999858e+01j), (1.403845703124999886e+02-2.985787109374999773e+02j)
 (-2.116154296875000114e+02+1.864212890624999943e+02j), (-3.246154296875000114e+02-1.615787109375000057e+02j), (-2.361542968749999716e+01-3.845787109374999773e+02j), (1.453845703124999886e+02-7.057871093750000568e+01j), (-1.186154296874999972e+02+4.624212890625000227e+02j)
 (1.333845703124999886e+02+3.754212890625000227e+02j), (-2.176154296875000114e+02+3.042128906250000142e+01j), (-2.576154296875000114e+02-2.135787109375000057e+02j), (2.483845703124999886e+02-3.935787109374999773e+02j), (2.353845703124999886e+02+2.594212890625000227e+02j)
 (2.838457031250000284e+01+1.284212890624999943e+02j), (-1.156154296874999972e+02+6.442128906249999432e+01j), (-9.861542968749999716e+01+8.242128906249999432e+01j), (1.143845703125000028e+02-1.525787109375000057e+02j), (-2.561542968749999716e+01-3.657871093749999858e+01j)
 (-4.346154296875000114e+02+1.394212890624999943e+02j), (-3.966154296875000114e+02-1.565787109375000057e+02j), (2.653845703124999886e+02-2.875787109374999773e+02j), (3.313845703124999886e+02+1.304212890624999943e+02j), (-1.966154296875000114e+02+3.804212890625000227e+02j)
 (-2.896154296875000114e+02+7.442128906249999432e+01j), (-1.926154296875000114e+02-1.505787109375000057e+02j), (2.343845703124999886e+02-2.035787109375000057e+02j), (2.623845703124999886e+02+1.174212890624999943e+02j), (-3.226154296875000114e+02+3.624212890625000227e+02j)
 (4.938457031250000284e+01-5.578710937499999467e+00j), (4.338457031250000284e+01-1.165787109375000057e+02j), (1.738457031250000284e+01+6.742128906249999432e+01j), (2.384570312500001066e+00+5.442128906250000142e+01j), (-1.486154296875000114e+02-4.757871093749999858e+01j)
 (-9.361542968749999716e+01+1.421289062500000533e+00j), (-3.461542968749999716e+01-8.857871093750000568e+01j), (-5.561542968749999716e+01+2.564212890625000227e+02j), (-2.326154296875000114e+02+6.242128906250000142e+01j), (-7.261542968749999716e+01-7.757871093750000568e+01j)
 (-4.266154296875000114e+02-9.578710937499998579e+00j), (-2.356154296875000114e+02-2.465787109375000057e+02j), (3.123845703124999886e+02-9.557871093750000568e+01j), (2.013845703124999886e+02+1.834212890624999943e+02j), (-3.636154296875000114e+02-6.957871093750000568e+01j)
 (2.938457031250000284e+01+1.224212890624999943e+02j), (-3.586154296875000114e+02-1.005787109375000057e+02j), (-1.316154296875000114e+02-1.785787109375000057e+02j), (2.743845703124999886e+02-2.925787109374999773e+02j), (2.938457031250000284e+01+2.594212890625000227e+02j)
 (2.913845703124999886e+02-6.957871093750000568e+01j), (2.343845703124999886e+02+4.974212890625000227e+02j), (-2.986154296875000114e+02+1.174212890624999943e+02j), (-2.706154296875000114e+02-2.975787109374999773e+02j), (2.583845703124999886e+02-1.855787109375000057e+02j)
 (-1.586154296875000114e+02-1.457871093749999858e+01j), (2.113845703124999886e+02+1.254212890624999943e+02j), (1.763845703124999886e+02-3.857871093749999858e+01j), (-8.761542968749999716e+01+7.421289062500000533e+00j), (-1.516154296875000114e+02-1.395787109375000057e+02j)
 (-2.526154296875000114e+02-1.205787109375000057e+02j), (-2.006154296875000114e+02+7.342128906249999432e+01j), (3.573845703124999886e+02-2.645787109374999773e+02j), (2.053845703124999886e+02-1.057871093749999858e+01j), (-4.161542968749999716e+01+9.842128906249999432e+01j)
 (-1.446154296875000114e+02-1.785787109375000057e+02j), (7.238457031250000284e+01+1.614212890624999943e+02j), (2.223845703124999886e+02-9.257871093750000568e+01j), (-8.161542968749999716e+01+3.942128906250000142e+01j), (-7.761542968749999716e+01-2.357871093749999858e+01j)
 (1.573845703124999886e+02+2.542128906250000142e+01j), (-5.615429687499998934e+00+3.042128906250000142e+01j), (1.813845703124999886e+02+1.294212890624999943e+02j), (-9.561542968749999716e+01+3.242128906250000142e+01j), (-5.761542968749999716e+01-9.578710937499998579e+00j)
 (2.573845703124999886e+02+4.042128906250000142e+01j), (3.638457031250000284e+01+7.242128906249999432e+01j), (-2.561542968749999716e+01+2.742128906250000142e+01j), (-1.916154296875000114e+02+1.934212890624999943e+02j), (1.738457031250000284e+01-7.257871093750000568e+01j)
 (2.443845703124999886e+02-1.578710937499999467e+00j), (1.483845703124999886e+02+5.421289062500000533e+00j), (-1.986154296875000114e+02+3.142128906250000142e+01j), (-1.986154296875000114e+02+4.742128906250000142e+01j), (1.243845703125000028e+02+7.442128906249999432e+01j)
 (-4.461542968749999716e+01+1.384212890624999943e+02j), (-4.561542968749999716e+01+1.421289062500000533e+00j), (-8.461542968749999716e+01-1.275787109375000057e+02j), (9.384570312500001066e+00-1.645787109375000057e+02j), (1.123845703125000028e+02+8.042128906249999432e+01j)
 (-6.861542968749999716e+01+3.924212890625000227e+02j), (-5.206154296874999545e+02+1.042128906250000142e+01j), (2.438457031250000284e+01-4.945787109374999773e+02j), (4.533845703124999886e+02-3.005787109374999773e+02j), (7.638457031250000284e+01+4.374212890625000227e+02j)
 (1.423845703124999886e+02+1.514212890624999943e+02j), (-2.456154296875000114e+02+2.484212890624999943e+02j), (-3.036154296875000114e+02-1.025787109375000057e+02j), (7.538457031250000284e+01-7.457871093750000568e+01j), (3.023845703124999886e+02+8.942128906249999432e+01j)
 (-4.961542968749999716e+01+3.304212890625000227e+02j), (-2.486154296875000114e+02+9.042128906249999432e+01j), (-1.416154296875000114e+02-3.605787109374999773e+02j), (3.713845703124999886e+02-3.055787109374999773e+02j), (1.933845703124999886e+02+2.014212890624999943e+02j)
 (-8.661542968749999716e+01+4.054212890625000227e+02j), (-5.966154296874999545e+02+3.421289062500000533e+00j), (-2.696154296875000114e+02-4.545787109374999773e+02j), (4.353845703124999886e+02-4.195787109374999773e+02j), (2.433845703124999886e+02+7.504212890625000227e+02j)
 (4.123845703124999886e+02-2.085787109375000057e+02j), (3.263845703124999886e+02+2.464212890624999943e+02j), (-1.686154296875000114e+02+4.294212890625000227e+02j), (-5.226154296874999545e+02+1.942128906250000142e+01j), (1.463845703124999886e+02-3.565787109374999773e+02j)
 (-3.961542968749999716e+01-1.225787109375000057e+02j), (1.173845703125000028e+02-5.757871093749999858e+01j), (-5.161542968749999716e+01+1.224212890624999943e+02j), (-2.386154296875000114e+02+5.542128906250000142e+01j), (1.273845703125000028e+02-2.085787109375000057e+02j)
 (8.138457031250000284e+01+3.924212890625000227e+02j), (-3.186154296875000114e+02+1.214212890624999943e+02j), (-3.446154296875000114e+02-2.635787109374999773e+02j), (1.093845703125000028e+02-3.335787109374999773e+02j), (3.753845703124999886e+02+3.864212890625000227e+02j)
 (-1.461542968749999893e+01+4.724212890625000227e+02j), (-9.061542968749999716e+01+1.454212890624999943e+02j), (-1.746154296875000114e+02-3.575787109374999773e+02j), (1.043845703125000028e+02-1.075787109375000057e+02j), (2.243845703124999886e+02+2.544212890624999943e+02j)
 (-4.556154296875000114e+02+2.454212890624999943e+02j), (-1.866154296875000114e+02-4.865787109374999773e+02j), (2.333845703124999886e+02-4.215787109374999773e+02j), (3.133845703124999886e+02+2.584212890625000227e+02j), (-2.186154296875000114e+02+3.584212890625000227e+02j)
 (-3.616154296875000114e+02+8.442128906249999432e+01j), (-4.026154296875000114e+02-3.165787109374999773e+02j), (2.083845703124999886e+02-1.065787109375000057e+02j), (2.763845703124999886e+02+1.824212890624999943e+02j), (-3.361542968749999716e+01+1.384212890624999943e+02j)
 (-1.261542968749999893e+01+5.342128906250000142e+01j), (-1.436154296875000114e+02-4.757871093749999858e+01j), (-2.161542968749999716e+01-1.575787109375000057e+02j), (2.343845703124999886e+02+8.442128906249999432e+01j), (-4.461542968749999716e+01+2.414212890624999943e+02j)
 (2.503845703124999886e+02-2.957871093749999858e+01j), (6.638457031250000284e+01+6.742128906249999432e+01j), (-1.286154296875000114e+02+2.514212890624999943e+02j), (-2.106154296875000114e+02-9.957871093750000568e+01j), (2.438457031250000284e+01-1.715787109375000057e+02j)
 (8.038457031250000284e+01-1.395787109375000057e+02j), (6.238457031250000284e+01+1.042128906250000142e+01j), (1.538457031250000107e+01+1.524212890624999943e+02j), (-1.156154296874999972e+02+2.642128906250000142e+01j), (-2.561542968749999716e+01-2.505787109375000057e+02j)
 (-4.656154296875000114e+02-2.905787109374999773e+02j), (1.403845703124999886e+02-4.475787109374999773e+02j), (5.863845703125000455e+02+2.294212890624999943e+02j), (-1.536154296875000114e+02+4.104212890625000227e+02j), (-6.566154296874999545e+02-2.715787109374999773e+02j)
 (-3.636154296875000114e+02-5.815787109374999773e+02j), (5.053845703124999886e+02-5.105787109374999773e+02j), (7.543845703125000455e+02+5.842128906250000142e+01j), (-1.786154296875000114e+02+4.974212890625000227e+02j), (-7.006154296874999545e+02-9.657871093750000568e+01j)
 (9.438457031250000284e+01+1.194212890624999943e+02j), (-1.761542968749999716e+01-1.035787109375000057e+02j), (1.338457031250000107e+01-2.578710937499999467e+00j), (-2.446154296875000114e+02-1.395787109375000057e+02j), (-8.661542968749999716e+01+7.942128906249999432e+01j)
 (3.833845703124999886e+02-2.135787109375000057e+02j), (2.483845703124999886e+02+2.974212890625000227e+02j), (-1.586154296875000114e+02+2.414212890624999943e+02j), (-5.436154296874999545e+02-7.757871093750000568e+01j), (2.313845703124999886e+02-3.955787109374999773e+02j)
 (-2.261542968749999716e+01-3.185787109374999773e+02j), (3.893845703124999886e+02-6.578710937499999467e+00j), (3.443845703124999886e+02+2.614212890625000227e+02j), (-3.036154296875000114e+02+5.142128906250000142e+01j), (-3.086154296875000114e+02-3.165787109374999773e+02j)
 (6.638457031250000284e+01-9.857871093750000568e+01j), (2.253845703124999886e+02-1.085787109375000057e+02j), (-8.461542968749999716e+01+1.874212890624999943e+02j), (-2.561542968749999716e+01+1.042128906250000142e+01j), (2.738457031250000284e+01-1.425787109375000057e+02j)
 (4.203845703124999886e+02+1.674212890624999943e+02j), (-2.056154296875000114e+02+4.424212890625000227e+02j), (-6.066154296874999545e+02-5.957871093749999858e+01j), (-1.966154296875000114e+02-4.345787109374999773e+02j), (6.843845703125000455e+02+5.942128906250000142e+01j)
 (1.513845703124999886e+02+3.144212890625000227e+02j), (-2.376154296875000114e+02+2.564212890625000227e+02j), (-2.376154296875000114e+02-9.157871093750000568e+01j), (2.433845703124999886e+02-2.275787109375000057e+02j), (3.733845703124999886e+02+2.754212890625000227e+02j)
 (3.013845703124999886e+02+3.942128906250000142e+01j), (1.843845703124999886e+02+6.742128906249999432e+01j), (-1.826154296875000114e+02+1.444212890624999943e+02j), (-1.266154296874999972e+02-9.257871093750000568e+01j), (2.603845703124999886e+02-1.015787109375000057e+02j)
 (4.333845703124999886e+02-1.115787109375000057e+02j), (4.203845703124999886e+02+2.854212890625000227e+02j), (-1.176154296874999972e+02+3.494212890625000227e+02j), (-3.796154296875000114e+02-4.257871093749999858e+01j), (1.043845703125000028e+02-4.445787109374999773e+02j)
 (-1.615429687499998934e+00-8.857871093750000568e+01j), (2.333845703124999886e+02-6.957871093750000568e+01j), (1.843845703124999886e+02+9.542128906249999432e+01j), (-1.056154296874999972e+02+4.004212890625000227e+02j), (-3.706154296875000114e+02-1.965787109375000057e+02j)
 (-2.806154296875000114e+02+7.942128906249999432e+01j), (3.438457031250000284e+01-1.795787109375000057e+02j), (1.893845703124999886e+02-1.335787109375000057e+02j), (1.463845703124999886e+02+9.442128906249999432e+01j), (-3.656154296875000114e+02+2.344212890624999943e+02j)
 (2.123845703124999886e+02+1.242128906250000142e+01j), (3.638457031250000284e+01+1.424212890624999943e+02j), (-1.476154296875000114e+02+9.642128906249999432e+01j), (-1.776154296875000114e+02-2.625787109374999773e+02j), (2.383845703124999886e+02-1.255787109375000057e+02j)
 (5.438457031250000284e+01+8.421289062500001421e+00j), (-1.426154296875000114e+02+1.204212890624999943e+02j), (1.938457031250000284e+01-2.157871093749999858e+01j), (1.183845703125000028e+02-2.125787109375000057e+02j), (8.138457031250000284e+01+3.542128906250000142e+01j)
 (1.738457031250000284e+01-1.225787109375000057e+02j), (-2.566154296875000114e+02+1.564212890624999943e+02j), (1.213845703125000028e+02-2.265787109375000057e+02j), (1.053845703125000028e+02-1.665787109375000057e+02j), (8.738457031250000284e+01+1.714212890624999943e+02j)
 (3.138457031250000284e+01+2.444212890624999943e+02j), (-4.636154296875000114e+02+1.914212890624999943e+02j), (-1.946154296875000114e+02-1.835787109375000057e+02j), (2.663845703124999886e+02-3.735787109374999773e+02j), (2.483845703124999886e+02+3.384212890625000227e+02j)
 (1.783845703124999886e+02+2.034212890624999943e+02j), (-2.536154296875000114e+02+2.004212890624999943e+02j), (-1.166154296874999972e+02-7.257871093750000568e+01j), (-2.256154296875000114e+02-2.735787109374999773e+02j), (2.933845703124999886e+02+1.544212890624999943e+02j)
 (2.163845703124999886e+02-7.035787109374999773e+02j), (6.893845703125000455e+02-3.757871093749999858e+01j), (1.793845703124999886e+02+8.024212890625000227e+02j), (-5.566154296874999545e+02+3.734212890625000227e+02j), (-4.615429687499998934e+00-8.065787109374999773e+02j)
 (-2.016154296875000114e+02-4.865787109374999773e+02j), (2.823845703124999886e+02-1.155787109375000057e+02j), (2.903845703124999886e+02+3.034212890625000227e+02j), (-1.766154296875000114e+02+2.514212890624999943e+02j), (-1.476154296875000114e+02-2.575787109374999773e+02j)
 (1.413845703124999886e+02+2.304212890624999943e+02j), (-2.116154296875000114e+02+1.334212890624999943e+02j), (-2.796154296875000114e+02-1.885787109375000057e+02j), (6.538457031250000284e+01-1.765787109375000057e+02j), (2.973845703124999886e+02+1.674212890624999943e+02j)
 (2.613845703124999886e+02+2.434212890624999943e+02j), (-1.506154296875000114e+02+4.234212890625000227e+02j), (-4.756154296875000114e+02-6.157871093749999858e+01j), (-2.216154296875000114e+02-4.425787109374999773e+02j), (3.883845703124999886e+02-5.787109374999994671e-01j)
 (-7.561542968749999716e+01+6.242128906250000142e+01j), (-2.916154296875000114e+02-6.557871093750000568e+01j), (-2.261542968749999716e+01-8.957871093750000568e+01j), (1.543845703124999886e+02-6.557871093750000568e+01j), (1.838457031250000284e+01+3.764212890625000227e+02j)
 (-4.386154296875000114e+02+4.464212890625000227e+02j), (-5.866154296874999545e+02-1.945787109375000057e+02j), (-8.661542968749999716e+01-5.515787109374999773e+02j), (6.963845703125000455e+02-1.105787109375000057e+02j), (1.238457031250000107e+01+4.664212890625000227e+02j)
 (-8.615429687499998934e+00+5.074212890625000227e+02j), (-1.696154296875000114e+02+1.594212890624999943e+02j), (-4.996154296875000114e+02-4.205787109374999773e+02j), (3.493845703124999886e+02-4.515787109374999773e+02j), (1.883845703124999886e+02+3.134212890625000227e+02j)
 (1.593845703124999886e+02-4.457871093749999858e+01j), (1.903845703124999886e+02+1.654212890624999943e+02j), (-1.076154296874999972e+02+1.374212890624999943e+02j), (-5.615429687499998934e+00-5.657871093749999858e+01j), (1.883845703124999886e+02+4.342128906250000142e+01j)
 (-1.026154296874999972e+02+2.642128906250000142e+01j), (-1.436154296875000114e+02+2.421289062500000533e+00j), (1.763845703124999886e+02-5.157871093749999858e+01j), (1.713845703124999886e+02+2.742128906250000142e+01j), (1.213845703125000028e+02+2.421289062500000533e+00j)
 (5.638457031250000284e+01+4.794212890625000227e+02j), (-1.246154296874999972e+02+7.421289062500000533e+00j), (-1.316154296875000114e+02-5.457871093749999858e+01j), (2.093845703124999886e+02-1.475787109375000057e+02j), (2.083845703124999886e+02+2.564212890625000227e+02j)
 (-9.061542968749999716e+01+2.134212890624999943e+02j), (-2.536154296875000114e+02-1.245787109375000057e+02j), (4.038457031250000284e+01-1.205787109375000057e+02j), (-7.861542968749999716e+01-1.235787109375000057e+02j), (2.203845703124999886e+02+1.344212890624999943e+02j)
 (-1.476154296875000114e+02-1.235787109375000057e+02j), (1.138457031250000107e+01-1.395787109375000057e+02j), (3.113845703124999886e+02+6.442128906249999432e+01j), (5.338457031250000284e+01+1.534212890624999943e+02j), (-1.676154296875000114e+02-1.225787109375000057e+02j)
 (1.563845703124999886e+02+1.544212890624999943e+02j), (-2.416154296875000114e+02-1.457871093749999858e+01j), (-2.336154296875000114e+02-6.157871093749999858e+01j), (1.813845703124999886e+02-1.557871093749999858e+01j), (2.238457031250000284e+01-3.157871093749999858e+01j)
 (1.193845703125000028e+02+3.214212890625000227e+02j), (-1.546154296875000114e+02+6.842128906249999432e+01j), (-3.076154296875000114e+02-1.265787109375000057e+02j), (1.973845703124999886e+02-3.215787109374999773e+02j), (7.338457031250000284e+01+1.564212890624999943e+02j)
 (-1.396154296875000114e+02-3.855787109374999773e+02j), (4.343845703124999886e+02+7.142128906249999432e+01j), (2.773845703124999886e+02+2.824212890625000227e+02j), (-2.526154296875000114e+02+2.654212890625000227e+02j), (-2.636154296875000114e+02-2.735787109374999773e+02j)
 (2.673845703124999886e+02-5.645787109374999773e+02j), (5.233845703125000455e+02-1.557871093749999858e+01j), (1.713845703124999886e+02+6.254212890625000227e+02j), (-4.766154296875000114e+02+3.354212890625000227e+02j), (-1.186154296874999972e+02-4.605787109374999773e+02j)
 (1.103845703125000028e+02+6.342128906250000142e+01j), (6.238457031250000284e+01+1.034212890624999943e+02j), (-8.761542968749999716e+01+5.342128906250000142e+01j), (-7.861542968749999716e+01-7.657871093750000568e+01j), (1.133845703125000028e+02+1.044212890624999943e+02j)
 (3.538457031250000284e+01-5.787109374999994671e-01j), (-1.106154296874999972e+02+1.542128906250000142e+01j), (7.338457031250000284e+01+1.421289062500000533e+00j), (1.038457031250000107e+01-1.057871093749999858e+01j), (7.138457031250000284e+01+1.034212890624999943e+02j)
 (-1.661542968749999716e+01-1.095787109375000057e+02j), (4.638457031250000284e+01-1.055787109375000057e+02j), (8.638457031250000284e+01-6.957871093750000568e+01j), (9.138457031250000284e+01+1.144212890624999943e+02j), (1.838457031250000284e+01-1.457871093749999858e+01j)
 (4.638457031250000284e+01+2.204212890624999943e+02j), (-2.416154296875000114e+02-8.578710937499998579e+00j), (-2.476154296875000114e+02-1.275787109375000057e+02j), (2.463845703124999886e+02+9.242128906249999432e+01j), (4.138457031250000284e+01+2.624212890625000227e+02j)
 (7.638457031250000284e+01+2.614212890625000227e+02j), (-2.166154296875000114e+02-8.257871093750000568e+01j), (-1.836154296875000114e+02-1.875787109375000057e+02j), (2.323845703124999886e+02-7.757871093750000568e+01j), (8.838457031250000284e+01+2.564212890625000227e+02j)
 (-2.206154296875000114e+02+9.942128906249999432e+01j), (-2.986154296875000114e+02-1.285787109375000057e+02j), (9.438457031250000284e+01-4.435787109374999773e+02j), (1.738457031250000284e+01+1.284212890624999943e+02j), (-9.561542968749999716e+01+1.684212890624999943e+02j)
 (-1.196154296874999972e+02+2.184212890624999943e+02j), (-2.176154296875000114e+02+4.242128906250000142e+01j), (7.738457031250000284e+01-1.195787109375000057e+02j), (9.138457031250000284e+01-1.595787109375000057e+02j), (5.538457031250000284e+01+1.064212890624999943e+02j)
 (-1.636154296875000114e+02+3.864212890625000227e+02j), (-4.396154296875000114e+02+4.042128906250000142e+01j), (-2.196154296875000114e+02-3.505787109374999773e+02j), (4.223845703124999886e+02-1.565787109375000057e+02j), (-3.761542968749999716e+01+4.214212890625000227e+02j)
 (-7.661542968749999716e+01+3.754212890625000227e+02j), (-6.326154296874999545e+02-6.757871093750000568e+01j), (-5.461542968749999716e+01-4.195787109374999773e+02j), (4.413845703124999886e+02-1.865787109375000057e+02j), (-1.561542968749999893e+01+4.014212890625000227e+02j)
 (1.333845703124999886e+02-2.135787109375000057e+02j), (2.438457031250000284e+01-6.257871093749999858e+01j), (-1.561542968749999893e+01+7.642128906249999432e+01j), (-9.061542968749999716e+01-3.357871093749999858e+01j), (-1.816154296875000114e+02-9.457871093750000568e+01j)
 (-1.666154296875000114e+02-2.457871093749999858e+01j), (-2.036154296875000114e+02-2.545787109375000057e+02j), (-2.161542968749999716e+01-1.325787109375000057e+02j), (8.238457031250000284e+01+4.421289062500000533e+00j), (-8.761542968749999716e+01+1.264212890624999943e+02j)
 (1.303845703124999886e+02-4.757871093749999858e+01j), (6.038457031250000284e+01-1.005787109375000057e+02j), (-5.861542968749999716e+01+9.421289062500001421e+00j), (-1.376154296875000114e+02+1.142128906250000142e+01j), (3.438457031250000284e+01-1.335787109375000057e+02j)
 (2.763845703124999886e+02-3.345787109374999773e+02j), (3.463845703124999886e+02+1.644212890624999943e+02j), (-4.661542968749999716e+01+2.784212890625000227e+02j), (-4.576154296875000114e+02+9.742128906249999432e+01j), (-7.661542968749999716e+01-3.715787109374999773e+02j)
 (-1.606154296875000114e+02-5.745787109374999773e+02j), (5.313845703125000455e+02+1.242128906250000142e+01j), (3.333845703124999886e+02+5.714212890625000227e+02j), (-2.036154296875000114e+02+3.934212890625000227e+02j), (-2.836154296875000114e+02-4.285787109374999773e+02j)
 (-7.661542968749999716e+01-6.905787109374999773e+02j), (7.233845703125000455e+02-9.057871093750000568e+01j), (3.003845703124999886e+02+5.704212890625000227e+02j), (-3.066154296875000114e+02+4.664212890625000227e+02j), (-3.306154296875000114e+02-6.265787109374999773e+02j)
 (-2.161542968749999716e+01-9.757871093750000568e+01j), (5.438457031250000284e+01-4.457871093749999858e+01j), (1.038457031250000107e+01+2.942128906250000142e+01j), (-5.361542968749999716e+01+6.421289062500000533e+00j), (-1.216154296874999972e+02-1.015787109375000057e+02j)
