 (1.082348124381010877e+02-1.732968437031510689e+02j), (4.505346292271236166e+02-6.335803349918302274e+01j), (3.094130542122503869e+01+3.500737577579853905e+02j), (-3.895721791824934712e+02+1.150767533894375845e+02j), (-1.282465126016268187e+02-5.862471211804144104e+02j)
 (1.717259074876778300e+02-6.847137393893948456e+02j), (6.106426080477954201e+02+8.707147604855478562e+01j), (7.602918451440272918e+01+5.285365322416294021e+02j), (-3.444843000893157523e+02+2.114915523318904889e+02j), (-2.294642003618216393e+02-7.281858852839171732e+02j)
 (-1.245658694103470054e+02-8.931353584132286016e+01j), (3.462194861250485189e+01-8.996027882393282482e+01j), (2.480992537067339470e+02+7.292727669328733953e+00j), (1.137557772250208075e+02+4.841460399936512715e+01j), (5.759990931665917024e-01+2.205820507314506358e+02j)
 (-2.518850324579209143e+01-9.859951932150974585e+01j), (9.627272206644170183e+01-1.802919692448169826e+02j), (2.296960377503348809e+02+1.116942513847909169e+02j), (-1.236457086125270592e+02+4.859452308364856066e+01j), (-2.610866404361204474e+01+1.038395795540153728e+02j)
 (2.609815048762133074e+02-9.597389042689596295e+01j), (9.627272206644170183e+01+8.914953068057609187e+01j), (-1.751747132904444300e+02-1.948454011251167017e+01j), (-2.469472555204007449e+02-2.832887087146165754e+02j), (2.628218264718531714e+02+3.803091167283995588e+01j)
 (1.496420483399989791e+02+1.950042888602604307e+02j), (-1.742545524926244696e+02+2.511183928358676383e+02j), (-2.331448435531014525e+02-1.291205874678383623e+02j), (1.726460682854977904e+02-3.816967914123968058e+02j), (2.204944297721353621e+02+1.557915094853673281e+02j)
 (5.670580776018372404e+01+1.881097922298866933e+02j), (-1.770150348860843224e+02-1.291788309407835698e+02j), (3.094130542122503869e+01-3.893709600823790993e+02j), (4.063669109317658581e+02-9.479630733105661022e+01j), (3.462194861250485189e+01+3.324348545177548431e+02j)
 (-2.518850324579209143e+01+1.992042437539246862e+02j), (-2.469472555204007449e+02-4.727416178748653408e+01j), (-1.874737766105242187e+01-2.920441441198289567e+02j), (2.757040776413325034e+02-2.131246499914576589e+02j), (-3.439011122399162446e+01+2.858448965795631693e+02j)
 (-8.499895510408903476e+01-4.232754063481191906e+02j), (2.554605400892935734e+02+2.671357154966168679e+01j), (1.621873265610579296e+01+2.615981094847471127e+02j), (-1.770150348860843224e+02+1.007580881684804552e+02j), (-8.867959829536884797e+01-1.615184524236038897e+02j)
 (-2.947956170070382882e+02-6.009694701995599644e+02j), (4.680176843857026938e+02-6.357544139462058297e+01j), (2.545403792914736130e+02+2.889160106342025642e+02j), (-3.141189937612573431e+02+4.919110168354311554e+02j), (-2.570690242964202525e+02-2.737798366352893709e+02j)
 (-3.389633353023960467e+02-5.209845673705567606e+02j), (4.201693228990651505e+02-2.303284454025581738e+02j), (3.033089015759311451e+02+2.694369232809243613e+02j), (-3.067577073786977166e+02+3.452100336940931129e+02j), (-4.337398974778512297e+02-2.384757947893344863e+02j)
 (-1.107634574430477130e+02-1.326683186751899370e+02j), (-9.972152786920828760e+01-2.028049738798353303e+02j), (-1.966753845887237517e+01+1.038661069577640887e+02j), (2.085323394004759621e+02+4.547671103997925002e+01j), (-7.487718632806955554e+01+1.314221706644482026e+02j)
 (-1.586118189296852847e+02+1.053769602803894756e+01j), (-2.036996980228629752e+02-8.587710291441393906e+01j), (-7.855782951934936875e+01-2.338294786208797973e+02j), (1.882888018484370036e+02+4.220981986645821138e+01j), (2.358001903866541582e+01+3.691445567241371464e+02j)
 (-1.061626534539479536e+02-9.849889041021756952e+01j), (2.103726609961158545e+02-1.223740018142966335e+02j), (-2.334818165015218483e+01+2.258376210713611556e+02j), (-1.457295677602059243e+02+3.895301398557778327e+01j), (-1.089231358474078064e+02-9.286674775237713675e+01j)
 (3.603588710407681788e+02+2.553460432863003575e+02j), (-2.570690242964202525e+02+3.998239131781933224e+02j), (-6.131712530527420313e+02-2.613547023731322270e+02j), (5.394532536672386414e+01-5.244310855901063633e+02j), (5.876385881022965805e+02+3.575101514172439465e+01j)
 (-7.395702553024959514e+01+1.710752465339191133e+02j), (-1.613723013231451375e+02-1.388096706697038769e+02j), (6.038645095146353725e+01-3.319463439539339902e+02j), (2.462589321110940261e+02+3.434506274304204254e+01j), (-4.175139760655124377e+01+1.914666429455494665e+02j)
 (-2.331448435531014525e+02-4.866876907522885745e+02j), (3.557580670516684336e+02-3.369522062527005914e+02j), (3.621991926364080996e+02+3.620015202056392241e+02j), (-3.260810841329167147e+02+2.529530962452124925e+02j), (-4.199374855105519373e+02-3.892020024055010481e+02j)
 (3.677201574233278052e+02-1.233177349035903205e+02j), (1.468815659465391263e+02+3.019302284825342895e+02j), (-2.570690242964202525e+02+3.289182553030898930e+02j), (-2.855940090288387978e+02-2.915513768942635693e+02j), (2.250952337612351073e+02-5.069403853649627649e+02j)
 (-1.494102109514857375e+02+6.368248301331868788e+01j), (-7.303686473242964894e+01-1.265800214881734576e+02j), (3.401153334887292203e+02+8.494438712146404669e+01j), (8.431063169478231600e+01+2.057328374355190306e+02j), (-6.107477436077025601e+01-2.613962116967144311e+02j)
 (-1.356077989841864451e+02+1.844236512618338395e+02j), (-1.567714973340453639e+02-2.535421239424487112e+02j), (3.217121175323301827e+02-8.414734096704418675e+01j), (1.864484802527970828e+02+3.083155157762345198e+02j), (-2.432666123291209317e+02+7.385943681355678336e+01j)
 (-1.908174468533836148e+02+2.661206652360469604e+01j), (-9.420056308228856778e+01-1.553188569561447423e+02j), (3.336742079039895543e+02+4.845209281051926098e+01j), (1.247977067988602471e+02+2.102407438432724405e+02j), (-2.846738482310188374e+02-5.133658303521435329e+01j)
 (-1.494102109514857375e+02-2.837552405746881732e+02j), (2.173969744302550922e+01-9.001333363143028521e+01j), (2.002508922200963752e+02+1.484728664332689618e+02j), (-2.242802085233223153e+01+1.611580860674655753e+02j), (-3.067577073786977166e+02-1.754400827030949870e+02j)
 (-5.003284478693082349e+01+4.312094242408243758e+02j), (-5.496801580031652747e+02-1.153748557602026494e+02j), (-1.089231358474078064e+02-4.575244168243377203e+02j), (5.480716737960385672e+02-8.104451084320831455e+01j), (2.904266504064517562e+02+3.666259135592830489e+02j)
 (-8.039815111498927536e+01+4.445419709341408065e+02j), (-4.641052038059096390e+02-1.714575357048682918e+02j), (-2.055400196185028676e+02-5.561773109360690341e+02j), (4.947023475224813183e+02+3.290827038992799203e+01j), (1.063944908424611810e+02+4.655700250357405139e+02j)
 (-1.650529445144249507e+02+5.305456334935229279e+01j), (-9.420056308228856778e+01-2.404056464062688576e+02j), (1.413606011596193923e+02+2.222557117404349469e+00j), (9.351223967298183481e+01+1.748037729403189644e+02j), (-1.503303717493056979e+02+1.992676758923176976e+02j)
 (5.670580776018372404e+01+1.972262339566857179e+02j), (-2.579891850942402129e+02-2.192296813278371985e+02j), (2.757040776413325034e+02-2.573112560725569153e+01j), (2.388976457285343997e+02+1.796303277164209433e+01j), (-1.687335877057047639e+02+1.213403650717996243e+02j)
 (-3.346995042617167115e+01+3.782358907004299908e+01j), (1.253808946482597975e+01-3.163705134258913176e+02j), (1.229573852032203405e+02-8.786000933884575659e+01j), (1.579234955203785375e+02+8.086581580088304122e+01j), (-1.696537485035246959e+02+2.599643718597316138e+02j)
 (-8.131831191280922155e+01-1.117094694539408977e+02j), (-9.545769682852890625e+00-1.274761804736724287e+02j), (2.665024696631330130e+02+2.361477959668527262e+02j), (-2.221029139792620128e+02+4.688668395108963693e+01j), (-1.512505325471256583e+02-8.956814050965961371e+01j)
 (-1.843763212686439488e+02+4.284560144166277240e+01j), (-1.135239398365075800e+02-3.245590800979948654e+02j), (4.781394531617222015e+02+4.340355303515077168e+01j), (1.597638171160184584e+02+2.077800521131086384e+02j), (-2.745520794549993298e+02+3.133190012309296435e+01j)
 (-1.690705606541251527e+01+2.957568683805689602e+02j), (-1.690705606541251527e+01-1.428452724754280325e+02j), (-7.705448087212984909e+00-6.538997421868425874e+01j), (1.220372244054003801e+02-9.307319424040929334e+01j), (-1.264061910059869120e+02+1.877383680393725385e+01j)
 (1.496420483399989791e+02-2.466366659046695986e+02j), (3.023887407781111847e+02+4.745501287547318015e+01j), (-1.613723013231451375e+02+2.238221224629680250e+02j), (-2.671907930724397033e+02-1.508822402345585090e+01j), (-8.039815111498927536e+01-2.321005927882748949e+02j)
 (1.818476762636973376e+02+1.536064691235863222e+02j), (-2.368254867443812657e+02+3.372498363248325859e+02j), (-2.736319186571793693e+02-1.974435859631848587e+02j), (7.694934531222268959e+01-1.439057845488671319e+02j), (1.947299274331766696e+02+6.783518332655212646e+00j)
 (-5.095300558475077679e+01+7.146794996374362086e+01j), (8.339047089696235560e+01-1.219732109135484777e+01j), (1.643646211051182320e+02+4.240070035814704852e+01j), (-2.242802085233223153e+01+2.766330146069197440e+02j), (1.036340084490013282e+02-5.653851449111754590e+01j)
 (1.478017267443590583e+02-6.490700299601542156e+02j), (5.434708698069388220e+02+1.967709555422744359e+02j), (-8.407879430626908857e+01+6.313415151049753149e+02j), (-6.683809009219392010e+02+3.462992328930063479e+01j), (-1.282465126016268187e+02-5.558589820910843855e+02j)
 (1.027138476511813678e+02-6.580345127125842453e+01j), (1.275581891923200999e+02+3.899762496303453077e+02j), (-2.552287027007803317e+02+1.711969221452573606e+02j), (-2.506278987116805581e+02-3.679565404084638089e+02j), (1.625242995094783112e+02-1.098369851951869265e+02j)
 (2.609815048762133074e+02-1.000256423054732977e+02j), (-1.690705606541251527e+01+2.005406992340014938e+02j), (-1.816158388751840960e+02+1.131838065071474944e+02j), (-8.591911590190898096e+01-2.259009973208157476e+02j), (1.708057466898578980e+02+3.432372400474109497e+01j)
 (2.987080975868313431e+02+3.760658727965145545e+02j), (-1.540110149405855111e+02+2.564111599486773230e+02j), (-4.024544303519728032e+02-5.211106640937510548e+01j), (-2.702882484143199804e+01-3.257946146285244708e+02j), (3.677201574233278052e+02+1.137097499931840474e+02j)
 (-6.475541755205006211e+01+5.402566800482313738e+02j), (-5.680833739595643692e+02-6.668492037517887638e+01j), (-1.622924621209650979e+02-4.955123310378515953e+02j), (4.137281973143254845e+02-1.665398807187137891e+02j), (1.873686410506170432e+02+4.725599619119586805e+02j)
 (-2.911149738157585034e+02+8.511646205141394148e+02j), (-8.229679149556912989e+02-2.546940557493041979e+02j), (3.370178781468489859e+01-1.000740008587531747e+03j), (9.096948673392801084e+02+3.809032329880491829e+01j), (6.222677254710344386e+01+9.659241852671427750e+02j)
 (-1.181247438256073394e+02+1.700251117913755934e+02j), (-3.812907320021138844e+02-2.401409564452914935e+02j), (-1.322641287413270206e+01-3.640847076141699290e+02j), (1.275581891923200999e+02+1.529487647335709539e+02j), (-4.175139760655124377e+01+3.312520827564676438e+02j)
 (1.450412443508992055e+02-5.286966426382864626e+00j), (-4.267155840437119707e+01+2.075251554065169728e+02j), (-9.420056308228856778e+01+1.414719681496453916e+02j), (-1.190449046234272998e+02-5.398267455336427645e+01j), (1.496420483399989791e+02-6.126901745975628444e+01j)
 (-1.052424926561279932e+02+1.163924542077233042e+02j), (-2.644303106789798790e+02+4.309472540629683124e+01j), (-5.187316638257073009e+01-2.153419904989450231e+02j), (3.557580670516684336e+02+6.315829175681172103e+01j), (1.542428523290987243e+02+4.135284276005017432e+02j)
 (6.774773733402315656e+01+7.328264845993526251e+02j), (-7.741993926712337952e+02+8.035514627293486001e+01j), (-1.751747132904444300e+02-5.887556790526278974e+02j), (7.137006174036301900e+02-1.718162057204153825e+02j), (4.201693228990651505e+02+5.648278607682447046e+02j)
 (1.183565812141205669e+02+2.264212239538330493e+02j), (-2.110609844054226016e+02+1.530012354645585333e+02j), (-1.714940700991646167e+02-2.022323324047688402e+02j), (1.358396363726996867e+02-2.519029056137305531e+02j), (3.253927607236099675e+02+1.524611861734533136e+02j)
 (2.370573241328945073e+02-6.235605693694409268e+01j), (2.232549121655952149e+02+3.983291693903889836e+02j), (-3.720891240239143372e+02+2.738906067281606624e+02j), (-2.938754562092183846e+02-1.966587252581285554e+02j), (2.315363593459747733e+02-2.830545666698159835e+02j)
 (3.263129215214299279e+02-1.087283149414432302e+02j), (9.351223967298183481e+01+1.970884082724943198e+02j), (-1.291666733994467791e+02+7.505287794399441736e+01j), (-1.632126229187850299e+02+3.815748391137099560e+01j), (7.510902371658278298e+01-1.816814795323912222e+02j)
 (3.456362982756489828e+02+2.813323855828718933e+02j), (-1.392884421754662583e+02+3.479256221308486374e+02j), (-3.067577073786977166e+02+8.111240150192955412e-01j), (-9.236024148664866118e+01-3.677388404747713366e+02j), (3.189516351388703015e+02+8.456781480353414793e+01j)
 (3.621991926364080996e+02+2.556430333929840799e+02j), (-1.678134269078848035e+02+4.213184991398645707e+02j), (-4.171770031170920561e+02+9.644077021416094908e+01j), (-8.591911590190898096e+01-4.609026062783013913e+02j), (4.008459461448461525e+02-4.402744119924670940e+01j)
 (2.858258464173520110e+02+1.531664646672634262e+02j), (-2.027795372250430148e+02+5.810858382842349812e+01j), (-6.843606074332987532e+01+8.586648943420186697e+01j), (2.265985824084546252e+01-1.354470472120835041e+02j), (1.082348124381010877e+02-8.010655049587225562e+01j)
 (8.066368579834453385e+02+2.726674937963110210e+02j), (-1.254860302081669658e+02+6.661896944600091501e+02j), (-6.554986497524598690e+02+4.785117170217442606e+01j), (-3.444843000893157523e+02-6.069623271407320999e+02j), (6.584909695344330203e+02-2.323857453727883922e+02j)
 (1.017936868533614216e+02-1.378705421693480844e+02j), (1.800073546680574168e+02+3.153795541599961894e+02j), (-2.681109538702596637e+02+4.010807864470239110e+02j), (-2.920351346135784638e+02-1.001326280352330116e+02j), (1.017936868533614216e+02-2.503066567998692449e+02j)
 (-5.027519573143476919e+02+1.150447452819861525e+02j), (-1.806956780773641356e+02-5.643232001315707294e+02j), (3.714008006146076468e+02-1.308272584473775169e+02j), (3.842830517840869788e+02+4.222899277859267499e+02j), (-3.224004409416368730e+02+2.464565106710696227e+02j)
 (3.336481486626450721e+00-3.482436030486399545e+02j), (3.355145294996294751e+02+8.116309794582171833e+01j), (1.928896058375367488e+02+5.206873685996654899e+01j), (-1.181247438256073394e+02-5.889886934824409082e+01j), (-2.441867731269408921e+02-1.805364886205131256e+02j)
 (-1.935779292468434960e+02-2.341584768350149659e+02j), (2.122129825917557753e+02-2.314743124292010350e+02j), (2.674226304609529734e+02+3.051760729560093637e+02j), (-1.825359996730040564e+02+3.763991835613326771e+02j), (-4.134963599258122713e+02-8.428114613880754291e+01j)
 (-1.328473165907265923e+02+2.831241194773598977e+02j), (-2.175021099901622676e+02-1.985147674057744211e+02j), (4.014291339942457171e+01-2.744369569487948866e+02j), (3.097500271606708111e+02+1.043545616326465222e+02j), (-4.024804895933173476e+00+3.910260923346339155e+02j)
 (3.278162701686494529e+01+3.574613136521794559e+02j), (-2.911149738157585034e+02-1.287146759247835348e+01j), (-1.070828142517678998e+02-3.609983196014421765e+02j), (2.913468112042717166e+02-3.068293412008577548e+02j), (9.167191807734194242e+01+2.261666192854963242e+02j)
 (1.524025307334588319e+02-1.418585698712774672e+02j), (3.207919567345102223e+02+1.101882541513262481e+02j), (1.069776786918607492e+01+2.171508064699894760e+02j), (-4.134963599258122713e+02-7.415176644236419179e+01j), (-1.190449046234272998e+02-3.993945222020824986e+02j)
 (4.496144684293036562e+02-4.271512596548411125e+02j), (5.572732817742381712e+02+6.051865071697807252e+02j), (-3.674883200348145920e+02+6.230837435525211276e+02j), (-6.950655640587178823e+02-3.343341023295740797e+02j), (1.192767420119405273e+02-7.276178483977885207e+02j)
 (-7.855782951934936875e+01+3.966377318309061195e+01j), (-2.451069339247608525e+02+1.231964072194454616e+02j), (-2.267037179683617865e+02-4.096845670503249437e+01j), (1.165162596184806603e+02-1.405593111640998814e+02j), (9.719288286426164802e+01+1.166473509143149982e+02j)
 (-1.153642614321474866e+02-1.996174134173375947e+01j), (-3.991107601091133716e+01-2.812783987716711636e+02j), (2.480992537067339470e+02-4.234123284324367376e+01j), (-3.104644098113220174e+00+1.338883430983146923e+02j), (-2.386658083400211865e+02-2.264013300559004449e+01j)
 (3.161911527454104771e+02-4.415924766019012395e+02j), (4.689378451835226542e+02+1.391606475875882722e+02j), (6.682757653620321037e+01+3.356063054454314170e+02j), (-4.318995758822113089e+02+9.710366326962410710e+01j), (-7.395702553024959514e+01-4.751791780991665632e+02j)
 (-7.395702553024959514e+01+1.214412860213467269e+02j), (-1.724142308969845772e+02-7.981533313114617556e+01j), (8.857446273546168314e+00-2.521364635820213209e+02j), (1.965702490288165620e+02-4.660520395181080744e+01j), (1.082348124381010877e+02+3.058228159386193283e+02j)
 (-5.478398364075253539e+02+2.698385628113283587e+02j), (-3.187197977503570883e+02-5.673516367096082149e+02j), (2.563807008871135054e+02-3.519767340439776717e+02j), (4.431733428445639902e+02+2.788399777835115856e+02j), (-3.546060688653352599e+02+5.522311404849151586e+02j)
 (-2.855940090288387978e+02-2.368527265334694789e+02j), (2.315363593459747733e+02-1.604890723428514434e+02j), (1.487218875421790187e+02+1.776358483229648755e+02j), (-3.546060688653352599e+02+2.939319582256097760e+02j), (-3.196399585481770487e+02-3.892230491055470338e+02j)
 (-2.579891850942402129e+02-9.767712497051699927e+01j), (1.330791539792398055e+02-3.394610561631689620e+02j), (2.278557161546949885e+02+1.357077725495712173e+02j), (-2.334818165015218483e+01+3.220667281875729486e+02j), (-1.632126229187850299e+02+1.587284857919563308e+01j)
 (-2.653504714767998394e+02-2.593355158285981332e+01j), (-9.236024148664866118e+01-3.343118874765082751e+02j), (3.934846597622865261e+02-9.181054822962101980e+01j), (2.048516962091961489e+02+3.629452532949329679e+02j), (-2.239432355749019337e+02+1.549740565963497545e+02j)
 (-1.696537485035246959e+02+7.054497153624100747e+01j), (8.431063169478231600e+01-1.052391192452917892e+02j), (1.689654250942179772e+02-5.004711758242243036e+01j), (7.326870212094287638e+01+1.441875565864008877e+02j), (-2.681109538702596637e+02-8.209062507332382097e+01j)
 (2.030113746135562565e+02-5.175948324326777765e+02j), (5.811974625175569145e+02+2.899719181187037407e+02j), (1.529857185828583965e+01+5.177229207514219524e+02j), (-5.920075547028831124e+02-1.787301734056197233e+01j), (7.017124677906262598e+00-5.208620156444537770e+02j)
 (2.913468112042717166e+02-4.010325723777808662e+02j), (3.060693839693909695e+02+1.533945419318514496e+02j), (-2.138214667988824544e+02+4.027514288066836343e+02j), (-3.619673552478948864e+02-2.582942576876433805e+02j), (1.726460682854977904e+02-2.054455846942825588e+02j)
 (-4.116560383301723505e+02+4.162015220377371350e+01j), (-1.070828142517678998e+02-4.359557293551229122e+02j), (2.131331433895757357e+02-1.928341745293744509e+02j), (2.076121786026560017e+02+3.036273982459427430e+02j), (-3.895721791824934712e+02+2.467586894432011206e+02j)
 (-8.683927669972894137e+01-1.987001671937605636e+02j), (1.671251034985780848e+02-2.022848031357564196e+02j), (5.026468217544405093e+01+1.840315129475606284e+02j), (-1.641327837166049903e+02+2.426224587261847887e+02j), (-7.671750792370946215e+01-9.982467652114387135e+01j)
 (4.514547900249435202e+02-1.766585910460066486e+02j), (5.361095834243792524e+02+3.485366285318340829e+02j), (-8.867959829536884797e+01+5.222146770863221263e+02j), (-4.282189326909314673e+02-2.081609896539562499e+01j), (1.662049427007581244e+02-5.529098356860381500e+02j)
 (1.450412443508992055e+02-1.642928409247055299e+01j), (1.542428523290987243e+02+1.218022923429333133e+02j), (-2.027795372250430148e+02+9.052259885704219755e+01j), (-7.855782951934936875e+01-1.112639842939152999e+02j), (4.106307419724452501e+01+1.136004554424938462e+01j)
 (1.119154556293809009e+02+1.413079070999602038e+02j), (4.198323499506447831e+01-9.890169809364125797e+01j), (-8.223847271062918196e+01-7.640513556973102993e+01j), (5.026468217544405093e+01-4.084071631348170683e+01j), (9.535256126862174142e+01+2.612004904667711571e+02j)
 (1.855283194549771508e+02-4.049413099067190274e+02j), (4.091273933252256825e+02+4.239580373095420640e+01j), (2.726066222994522903e+01+5.611838132002839075e+02j), (-4.843487413579485974e+02-6.634006412644546913e+01j), (-1.966753845887237517e+01-3.256195921714339079e+02j)
 (4.036064285383059769e+02-2.319884183930674340e+02j), (1.671251034985780848e+02+2.737960425970809979e+02j), (-4.300592542865713881e+02+2.219920236425610085e+02j), (-1.632126229187850299e+02-4.824926324858171824e+02j), (1.809275154658773772e+02-1.960056254570510532e+02j)
 (5.302516456890391083e+01+9.939020865746211086e+01j), (-1.549311757384054715e+02-4.154109818009899868e+01j), (-1.411287637711061791e+02-1.254133997997394943e+02j), (2.223347513677752545e+02-1.629869608459144388e+02j), (2.265985824084546252e+01+7.321817453464950631e+01j)
 (-3.757697672151941788e+02-2.179782887627092691e+02j), (8.062998850350250279e+01-3.600805298393873386e+02j), (2.637419872696731318e+02+1.435249555691926560e+02j), (-7.027638233896978193e+01+8.962125120609547935e+01j), (-2.828335266353789166e+02-1.108029331375463755e+02j)
 (-1.402086029732862187e+02-1.840153069857690298e+02j), (-2.184483300293267316e+00+5.705355245868712188e+01j), (2.634050143212527573e+01+2.014423389232031809e+02j), (-1.144441006343275262e+02-1.808703834618411292e+02j), (6.866789813184311697e+01+4.012540841596938890e+01j)
 (-1.414657367195265536e+01-1.231539658921600733e+02j), (1.818476762636973376e+02+1.665773676936094461e+00j), (3.094130542122503869e+01+1.150721488004996900e+02j), (-4.267155840437119707e+01-9.534329751713919165e+01j), (3.370178781468489859e+01-1.681049975398885010e+02j)
 (3.309137255105297299e+02-2.695080210318710812e+01j), (3.336481486626450721e+00+3.567612238238171471e+02j), (-1.760948740882643904e+02+9.381601743431197349e+01j), (-1.549311757384054715e+02-2.329863744428782866e+02j), (2.637419872696731318e+02-9.654134323651473437e+01j)
 (-2.150786005451227823e+01+3.874108679384291776e+01j), (-5.279332718039068340e+01+4.787338655524018804e+01j), (-5.371348797821063670e+01+3.050494601794462568e+01j), (3.462194861250485189e+01+9.439443165133613434e+01j), (1.109952948315609547e+02-1.280715933932055606e+01j)
 (-1.411287637711061791e+02-1.517497870104922129e+02j), (2.784645600347923846e+02-1.579805144706379565e+02j), (5.578564696236377074e+01+1.595990340265034604e+02j), (-9.144008068882870077e+01+1.449562672186040118e+02j), (-1.466497285580258847e+02-1.303561219983679962e+02j)
 (-1.107634574430477130e+02+9.929447637336275534e+01j), (-2.395859691378411469e+02+3.596177418043950524e+01j), (-1.567714973340453639e+02-1.998564115512989758e+02j), (1.211170636075804339e+02-5.675592238655511323e+01j), (3.033089015759311451e+02+3.008380003398987697e+02j)
 (-1.034021710604881008e+02+3.810662543915784681e+02j), (-4.788277765710288918e+02-2.558814320995292633e+02j), (-9.328040228446860738e+01-3.648485216191801896e+02j), (4.128080365165055241e+02-5.729107505046748372e+01j), (1.137557772250208075e+02+5.032237523696715016e+02j)
 (-3.536859080675152995e+02+4.996240259466690503e+01j), (-2.699512754658995846e+02-4.987051207038291523e+02j), (1.625242995094783112e+02-3.387609663348065965e+02j), (4.597362372053231070e+02+2.956940203186858867e+02j), (-3.960133047672331372e+02+2.831979289466484602e+02j)
 (-1.751747132904444300e+02+7.066693918583413847e+01j), (-1.668932661100648431e+02-3.260812274043126990e+02j), (-4.944965693753125890e+00-2.979202220768557368e+02j), (3.603588710407681788e+02+6.491370499316538201e+01j), (-2.702882484143199804e+01+2.708258494919887767e+02j)
 (-1.089231358474078064e+02+2.961014325910474554e+02j), (-3.518455864718753787e+02-1.249788760471192859e+02j), (-1.862166428642838696e+02-4.416357381550130299e+02j), (1.551630131269186847e+02-1.353354568933858957e+02j), (2.352170025372545865e+02+4.154536746284982769e+02j)
 (-2.009392156294031224e+02-6.821167227043463299e+01j), (-1.015618494648481942e+02-3.033828229813082089e+02j), (1.293985107879600207e+02+1.188058638723472882e+02j), (9.259207887516188862e+01+1.857975955530647809e+02j), (-1.024820102626681404e+02+6.315222697659914530e+01j)
 (7.050821972748302358e+01+2.754240074801388118e+02j), (-2.506278987116805581e+02+3.316689557069279459e+01j), (-3.807075441527143056e+01-1.067560778861618758e+02j), (2.002508922200963752e+02-1.280591992796344698e+02j), (1.855283194549771508e+02+1.217864343083350747e+02j)
 (-4.070552343410725484e+02+2.297561518546850152e+02j), (-5.095300558475077679e+01-3.529530593172326576e+02j), (4.974628299159411995e+02-2.099073387598124896e+00j), (2.122129825917557753e+02+3.955342907806422090e+02j), (-2.653504714767998394e+02+2.495855761603993130e+02j)
 (-9.880136707138832719e+01-2.482386874604885350e+02j), (1.321589931814198735e+02+1.750544553630035693e+00j), (1.266380283945001537e+02-9.638247085227730793e+01j), (-1.181247438256073394e+02-6.226094926738669599e+00j), (-2.156617883945223468e+02-8.375578672928082824e+01j)
 (1.450412443508992055e+02+8.790332678089593799e+01j), (6.958805892966306317e+01+3.087024654250599838e+02j), (-1.374481205798263659e+02-1.531816827364133928e+02j), (-9.972152786920828760e+01-2.747235697245831147e+02j), (2.278557161546949885e+02-1.550054247383529002e+02j)
 (-2.058769925669232492e+01-2.457459876228733151e+02j), (9.535256126862174142e+01+5.354820668968250175e+01j), (1.450412443508992055e+02+2.256628906525255047e+02j), (-5.739413116949044280e+01-1.668418079906224349e+01j), (-2.690311146680796242e+02-1.501059640928361318e+02j)
 (9.777607071366121616e+00-9.295670729451884995e+01j), (1.349194755748797263e+02-3.426973719354042203e+01j), (-2.978930723489185795e+01+1.511999598159076541e+01j), (-1.898972860555636828e+02-4.920978614637856197e+01j), (-9.420056308228856778e+01-1.826681821365417875e+02j)
 (3.253927607236099675e+02-2.334681802610382988e+02j), (2.260153945590550677e+02+2.488598350430530104e+02j), (-3.932528223737732560e+02+1.884272449601065773e+02j), (-2.975560994004981694e+02-2.630936734983778251e+02j), (1.606839779138384188e+02-2.337124075984795013e+02j)
 (1.965702490288165620e+02-2.339987283360127606e+02j), (4.634168803966029486e+02+2.365246603230375513e+02j), (4.106307419724452501e+01+2.372452127749360500e+02j), (-3.362028529089362223e+02-7.180756165809084735e+01j), (-7.395702553024959514e+01-3.657818773775783825e+02j)
 (-7.705448087212984909e+00+5.920139604756893448e+01j), (4.014291339942457171e+01+6.692313882134594394e+01j), (2.048516962091961489e+02-1.546660491933221806e+02j), (9.719288286426164802e+01+2.649587161596918961e+01j), (-8.683927669972894137e+01-4.979828565604331914e+01j)
 (-7.671750792370946215e+01+2.729364963079713675e+02j), (-1.595319797275052167e+02+5.597140960869215576e+01j), (4.750419978198419102e+01-1.648646337701161713e+02j), (1.524025307334588319e+02+1.154276744183835888e+02j), (1.671251034985780848e+02+2.930418640203233736e+02j)
 (1.183565812141205669e+02-7.442135303053440509e+01j), (2.094525001982959225e+02+3.464677830776885799e+02j), (-9.696104547574842059e+01+3.122129998595124221e+02j), (-2.414262907334810393e+02+1.034133483264740505e+01j), (3.094130542122503869e+01-1.705763586392027378e+02j)
 (3.281532431170698487e+02-9.425019325973880768e+01j), (3.410354942865491807e+02+3.869483971288177031e+02j), (-2.055400196185028676e+02+4.182690158617811562e+02j), (-3.592068728544350051e+02-3.247026785241438347e+02j), (1.312388323835999131e+02-3.498874259662960071e+02j)
 (2.545403792914736130e+02-3.644289797863934268e+02j), (5.287482970418195691e+02+3.372192884086558138e+02j), (-2.184483300293267316e+00+4.419699809235343650e+02j), (-5.101132436969073183e+02-1.677399707058738727e+02j), (1.109952948315609547e+02-4.807845013150032969e+02j)
 (5.609539249655178992e+02-9.213377370179856030e+01j), (4.588160764075031466e+02+3.755676248672464226e+02j), (-4.484624702429704826e+02+2.169962466364350462e+02j), (-4.272987718931115637e+02-3.083419872910449158e+02j), (2.260153945590550677e+02-4.713390613740691037e+02j)
 (1.312388323835999131e+02+1.687368144916034112e+02j), (-7.487718632806955554e+01+2.874146179896758326e+02j), (2.450017983648536912e+01-7.842553080531699550e+01j), (8.431063169478231600e+01-1.650024594543075409e+02j), (1.432009227552593131e+02-2.786859186524195664e+01j)
