 (1.166483530142614633e+01-1.499205343608925034e+02j), (7.331560875536298738e+01+1.801170326206223251e+02j), (-1.041902384625272404e+01+2.486519583077036941e+02j), (-2.192955249513820490e+02-9.928648061942141112e+00j), (-4.262465176995107896e+01-3.035318721672024367e+02j)
 (4.203014162948458932e+01-5.836223384566079631e+02j), (7.165080064315101254e+02+3.730536162352877909e+02j), (-1.143971939999074152e+02+7.190951806789979628e+02j), (-6.600525471071396169e+02-8.105777861269572782e+01j), (-2.735850120227592583e+02-6.821642263261516064e+02j)
 (8.159705593574257421e+01-4.212446038376801312e+02j), (6.014879067040159271e+02+1.407618229725999299e+02j), (1.938566732697768487e+02+5.733439954071661759e+02j), (-5.643558241338644166e+02-2.610971224901264520e+01j), (-4.428945988216306091e+02-5.393137372408065175e+02j)
 (-1.317950623971258395e+01-2.744695191887987562e+02j), (2.647090547019132032e+02+1.218654623870288560e+02j), (2.270676487526558063e+01+3.309810659209803134e+02j), (-2.965890319682580980e+02+1.670171677808317838e+02j), (-1.447625003279658529e+02-2.217598400326490378e+02j)
 (2.757509842757526712e+02-1.731434220786588867e+02j), (7.975673434010266760e+01+4.293263005568774702e+02j), (-3.711220565916742657e+02+1.701831380048057270e+02j), (-1.153173547977273614e+02-3.284311749865861429e+02j), (2.499864819367939788e+02-2.532716312955562330e+02j)
 (-6.194802852417009120e+01-3.360254694070673054e+02j), (3.005953258168913749e+02+1.479155288602483154e+02j), (-1.309600883606665604e+02+2.838977566807134281e+02j), (-1.981318266015231302e+02+5.641993800652784330e+00j), (-4.898059059333006893e+00-2.518613663461908914e+02j)
 (-8.127140527838911055e+01-6.261179981434310093e+01j), (7.883657354228270719e+01+7.262364018872966653e+01j), (9.079866391394209302e+01+8.873520745719460479e+01j), (-4.354481256777103226e+01-4.863666175465529484e+00j), (-1.005947820326081228e+02+3.657653899955555232e+01j)
 (-2.441398664925207811e+02+1.037249676929152997e+01j), (-1.125568724042675086e+02-1.861743740763537005e+02j), (2.683896978931930448e+02-2.745537690696523470e+01j), (7.791641274446276100e+01+8.665627671040849123e+01j), (-1.567245906996252245e+02+1.196956959833362362e+02j)
 (8.067689513792261380e+01+7.595944420434639710e+01j), (-5.918754613071023840e+01+1.080868464571769323e+02j), (6.963496556408317417e+01-1.608241053932416662e+02j), (6.687448317062332137e+01-1.379720172514475678e+02j), (1.534547849270595776e+01+5.427397775098626909e+01j)
 (4.110998083166463601e+01+3.744684857735909986e+02j), (-3.444373934548956413e+02-1.304048343112250166e+02j), (7.064031312326381595e+00-3.978198742208195426e+02j), (4.257371943204049671e+02-9.322714005349635613e+01j), (1.000002718921416260e+02+1.783457613496703971e+02j)
 (-3.434320458957150635e+01-1.299959618475887453e+02j), (7.791641274446276100e+01-4.299978340406637756e+01j), (-6.286818932199004450e+01+2.260066086921966928e+02j), (-1.475229827214257057e+02-1.735843026497465473e+02j), (4.663094561858435583e+01-1.402259704553242443e+02j)
 (5.307207120332402894e+01-1.361476911729981794e+02j), (5.031158880986416904e+01-2.074988342081272492e+02j), (9.908011109432167984e+01+1.245115539051787863e+02j), (-2.284971329295815679e+02+1.796160252432491689e+01j), (-1.180778371911872142e+02-1.597160192160078509e+02j)
 (-3.094712831377374300e+02-2.888579733666163634e+02j), (2.693098586910130052e+02-2.491402972057327361e+02j), (3.806493152272273051e+02+3.563316266423472598e+02j), (-2.469003488859806339e+02+3.057048987454117537e+02j), (-3.978067197284528902e+02-2.028326394926463081e+02j)
 (-3.757228605807740678e+02-3.805846547787774625e+02j), (2.996751650190714145e+02-7.406638154520288708e+01j), (2.131800500239958467e+02+4.437675175039375972e+02j), (-2.579422784598200451e+02+3.130393998321083586e+02j), (-3.177527303181170169e+02-2.932332427556261791e+02j)
 (-1.861697362298637302e+02-2.993477753081364199e+02j), (1.837349044937573694e+02-3.098754211797351488e+01j), (2.187010148109155807e+02+3.838822096453287145e+02j), (-2.717446904271193375e+02+1.629230304639074802e+02j), (-9.047301325658862936e+01-2.545290886408967026e+02j)
 (-6.378835011980999781e+01+5.037636256389783185e+00j), (-4.354481256777103226e+01-9.400220750416700355e+01j), (-1.133918464407267734e+01+4.490293135585049100e+01j), (1.055212366790613459e+02+1.711332279125669231e+02j), (2.546724726872544053e+01-5.348987738384137458e+01j)
 (-2.515011528750803791e+02+5.774427373130284877e+02j), (-4.346131516412510223e+02-5.643136689714824570e+02j), (3.631662600686481710e+02-2.613431269452594847e+02j), (4.018130135770862239e+02+5.157394601944378110e+02j), (-1.254391235737468406e+02+5.035833284439408430e+02j)
 (2.159405324174557279e+02+2.811299895512252647e+02j), (-4.981042466908278357e+02-2.352157216555301744e+01j), (-1.668463594756447321e+02-3.245916423379986213e+02j), (4.745057166048624708e+02-3.369706577451643170e+01j), (3.806493152272273051e+02+4.464831059406930649e+02j)
 (4.847126721422426243e+01+3.776823221396145982e+02j), (-2.846269415965987264e+02-9.329479183126906605e+00j), (-1.990519873993430622e+02-2.355857380280407654e+02j), (2.969146826256115901e+02-5.729192122127479081e+01j), (1.101220406681611053e+02+2.164449738436269968e+02j)
 (-2.045729521862627962e+02+6.628404366548394933e+00j), (6.595432237280337517e+01-1.391334502744337556e+02j), (6.595432237280337517e+01+1.394244913777583292e+02j), (1.543066525406664002e+00+2.759058432422563101e+02j), (-3.158272219611164644e+01+1.459686510556959718e+02j)
 (4.781863597961422556e+02-1.961860986738868746e+02j), (7.423576955318294779e+01+4.416035238422026055e+02j), (-6.020824168444825091e+02-2.308156770923012857e+01j), (-9.783429963914825578e+01-3.438426524266888009e+02j), (2.564276075215336732e+02-8.104564905227056215e+01j)
 (2.315832659803949127e+02-2.491509665748831992e+02j), (2.334235875760348335e+02+5.949233522455315324e+02j), (-5.054655330733874621e+02+2.811977342403012017e+02j), (-3.067108007442775488e+02-6.105267625534893341e+02j), (1.864953868872172222e+02-4.904158951764759991e+02j)
 (-7.114963650236961712e+01+2.206184013335425220e+02j), (-1.116367116064475482e+02+3.783341226838616933e+01j), (-1.778031022881234691e+01-2.805512986229033956e+01j), (2.647090547019132032e+02+8.033500563161112495e+01j), (6.687448317062332137e+01+1.547670559757652313e+02j)
 (-1.824890930385839170e+02+9.730495103616597419e+01j), (1.230042918376404657e+02-5.395640924391299365e+01j), (7.699625194664280059e+01+3.889969708378288971e+01j), (-6.738380654972912609e+00+1.489650795262820111e+02j), (-1.686014943099239716e+01-2.583185567840099672e+00j)
 (-4.438147596194505695e+02+5.006766603885449740e+01j), (-1.217584803824670274e+02-5.188900406834698060e+02j), (3.235993457623902145e+02-1.325728222499613196e+00j), (1.340462214114799053e+02+3.803500444343204094e+02j), (-2.248164897383017546e+02+4.489196994844509447e+01j)
 (-7.759076208710929734e+01+1.466474021457573542e+02j), (1.736131357177378902e+02-2.949719218426167799e+02j), (2.693098586910130052e+02+4.765052790005741912e+01j), (-3.986416937649122616e+01+1.648909549685058664e+02j), (-2.984293535638980188e+02+2.896061380251850181e+01j)
 (-7.667060128928933693e+01-7.503751815301012584e+01j), (1.193236486463606525e+02-1.082361018484301951e+02j), (1.496889549744190901e+02+6.987662772103261943e+01j), (-1.604052338909050377e+02+4.110549210735497638e+01j), (-2.662237256401996319e+02+1.795093315517444665e+01j)
 (-3.922857549415331846e+02-2.556273815637448479e+02j), (6.143870514506429181e+00-3.959424933348727791e+02j), (5.057911837307408405e+02+1.546935385447316094e+02j), (-2.496608312794404867e+02+4.045273346105309429e+02j), (-5.597550201447646714e+02+1.924144264912286530e+02j)
 (-1.429221787323259321e+02-8.269034808469143627e+01j), (1.414075077940395317e+02-1.634226228075968379e+02j), (5.767287519242378835e+01+1.208680904137278418e+02j), (4.110998083166463601e+01+1.891008373286777271e+02j), (-3.085511223399174696e+02-8.004425656654150600e+01j)
 (-2.146095342009216012e+01+1.536797244603224897e+02j), (-1.254391235737468406e+02-7.379131425332998617e+01j), (2.270676487526558063e+01-1.572550354475891083e+02j), (4.663094561858435583e+01+8.667213474500672987e+01j), (-2.514159661137197332e+01+2.098102705470377884e+02j)
 (-1.778031022881234691e+01-2.630567388197760010e+02j), (2.463227323226616861e+00+1.595664717864996476e+02j), (-5.826738533289028510e+01+2.571372230482360237e+02j), (-2.018124697928029434e+02-2.319794713094890142e+02j), (-2.496608312794404867e+02-3.815125298334729678e+02j)
 (2.279026227891150995e+02-7.551961600942505015e+01j), (-9.507381724568840298e+01+2.137187160377210091e+02j), (-2.551817960663601923e+02+6.835389633820490474e+01j), (5.767287519242378835e+01-3.238116782601351247e+02j), (6.779464396844326757e+01-3.019194732804879777e+02j)
 (1.312857390180200525e+02-2.866086247516775529e+02j), (3.015154866147113353e+02+3.526774937817458522e+02j), (-1.889302186233235830e+02+1.590676397807216915e+02j), (-1.484431435192456661e+02-3.114923615747179610e+02j), (1.230042918376404657e+02-4.955973640088429306e+02j)
 (-2.432197056947008207e+02-8.672105326322275687e+01j), (7.975673434010266760e+01-7.612974629564570250e+01j), (1.883357084828571146e+02+1.348638222007623995e+02j), (-1.686866810712846245e+02-7.484821584951966145e-01j), (-1.226786411802869736e+02-7.435876706294871497e+01j)
 (-1.622455554865449585e+02-1.070804415674016354e+02j), (3.282853365128506340e+01-1.151040710750552165e+02j), (1.441679901874993845e+02+1.844605859404356352e+02j), (-6.562867171544991152e+01+1.161638228105828858e+02j), (-1.042754252238879360e+02+6.637069787551814670e+01j)
 (9.355914630740196003e+01-1.002387077062704179e+02j), (2.223816580021953939e+02+4.210315611891094534e+01j), (-4.906577735469075208e+01+1.998717713422832674e+02j), (-1.318802491584865209e+02-5.950997690908263138e+00j), (2.086644327962567758e+01-1.099439409809891259e+02j)
 (-6.746899331108981812e+01+2.232382574861986768e+02j), (-3.425970718592557205e+02-2.293757652296860670e+02j), (-5.182625974815061198e+01-1.378820577093058830e+02j), (2.113397284283559543e+02+1.702364217698885795e+01j), (3.742933764038482991e+01+4.154049623156412849e+02j)
 (-1.834092538364038774e+02+4.618141250547847108e+02j), (-6.848968886482782636e+02-4.811258911838610288e+02j), (5.767287519242378835e+01-6.925210992106731283e+02j), (5.536395452173784406e+02+1.563376535006426025e+02j), (1.450881509853193450e+02+7.447637782070945605e+02j)
 (-1.070359076173477888e+02+4.275440678785201385e+02j), (-5.468727689752853394e+02-2.785486745858896143e+02j), (5.031158880986416904e+01-4.343969394084582518e+02j), (5.628411531955779310e+02+1.102145194607775238e+02j), (1.699324925264580770e+02+5.826513176256540874e+02j)
 (1.009204326899615864e+02-1.172836307331335064e+02j), (4.387046322512449592e+01+2.249991514262550254e+02j), (-2.404592233012409679e+02-3.157691774240307581e+01j), (-5.818219857152960195e+00-3.786271076050746274e+02j), (2.472259995433341260e+02-3.897426689098282537e+01j)
 (-2.146947209622822754e+02-4.121482947011138265e+00j), (-5.642706373725037849e+01-3.530486007229302459e+01j), (1.588905629526186374e+02-1.150190081601063241e+02j), (1.368067038049397581e+02+1.208610864380809424e+01j), (-1.548842691039853321e+02-1.160218608371100686e+02j)
 (-5.090609895033065868e+01+4.791456608574359848e+02j), (-5.579146985491247506e+02-6.761364160068164608e+01j), (2.638740806654539384e+01-7.674626509297555685e+02j), (6.355338562233541779e+02-1.074924534862297776e+01j), (3.245195065602101749e+02+7.453580504587170026e+02j)
 (-1.134770332020874548e+02+3.849741457497093506e+02j), (-1.760479674538442509e+02-8.803617000499859557e+01j), (1.662518493351782638e+02-4.470876397463575813e+02j), (2.628687331062733392e+02-9.520025322354250363e+01j), (1.036809150834214392e+02+3.410098167061314598e+02j)
 (-3.766430213785939713e+02-2.774134769283971309e+02j), (4.358589630964244748e+02-2.779742808812934527e+02j), (2.693098586910130052e+02+1.529960767430682438e+02j), (-6.010770692853019170e+01+2.608919848201296645e+02j), (-3.775631821764139318e+02-1.610741054726405252e+02j)
 (-2.413793840990608999e+02+1.081798192931712776e+01j), (3.650917684256487661e+01-1.803510588885694972e+02j), (2.821921098604923372e+02+4.567770676826619081e+01j), (2.729905018822927900e+02+2.599485437690908611e+02j), (-9.875446043696821619e+01+2.465516888226166543e+02j)
 (-8.035124448056915014e+01-1.262783968485943404e+02j), (1.920163516741369278e+02+2.387774753178520371e+02j), (-1.593998863317244208e+01+2.173728488983224452e+02j), (-1.585649122952651453e+02-1.277581587165652053e+02j), (-1.024351036282480294e+02-2.422783927593202691e+02j)
 (3.079566121994510013e+02-1.041310031241004594e+02j), (2.932340394343317485e+02+5.063205476572522912e+02j), (-3.582398054221949337e+02+2.056890217498549021e+02j), (-1.935310226124233566e+02-4.170236022439698331e+02j), (1.726929749199179298e+02-4.217376631015004591e+02j)
 (3.502840088991688390e+02-5.171802203637960105e+01j), (-2.699043688314794736e+02+3.637817385601695150e+02j), (-2.330979369186813415e+02-1.873943426105400363e+02j), (1.726929749199179298e+02-3.275344319245773477e+02j), (3.585654560795484258e+02-1.618047432171796345e+02j)
 (-1.225934544189263065e+01+3.587652068922524791e+02j), (-2.100939169731825018e+02+4.017732501440458748e+01j), (-5.090609895033065868e+01-2.694154987097275011e+02j), (2.840324314561322581e+02-2.670231357451496024e+02j), (1.966171556632367015e+02+3.053609186114431395e+02j)
 (1.018405934877815326e+02+8.443952027943097960e+01j), (-6.286818932199004450e+01+1.004023004562991161e+02j), (-3.186728911159369773e+02-8.167770215330203598e+01j), (-8.863269166094873697e+01-2.744908579270996825e+02j), (2.389445523629545391e+02+7.719008210768323863e+01j)
 (2.076590852370761411e+02-3.694997044708701992e+02j), (1.101220406681611053e+02+3.197646467473491612e+02j), (-3.094712831377374300e+02+5.959268819103483850e+01j), (-2.459801880881606735e+02-3.292587131682443555e+02j), (1.350515689706605293e+01-4.008321607260038490e+02j)
 (-1.051955860217078822e+02+4.308798718941368406e+02j), (-5.680364673251442582e+02-2.485371078144894454e+02j), (1.285252566245601713e+02-7.155268710712568918e+02j), (5.343161684631594426e+02+6.408071605176196783e+01j), (1.671720101329981958e+02+5.325718719530561884e+02j)
 (-2.404592233012409679e+02+5.883411196799298750e+02j), (-5.045453722755675017e+02-4.185939077305923206e+02j), (3.337211145384097222e+02-7.837062711404543052e+02j), (5.361564900587992497e+02+3.409097718713491076e+02j), (-7.943108368274920394e+01+7.156215509791898057e+02j)
 (-2.146095342009216012e+01+2.387665139104466050e+02j), (-2.974240060047173984e+01-2.390793773786858267e+01j), (9.908011109432167984e+01-1.560722636863019659e+02j), (-4.078433017431117236e+01+1.989233025602410621e+01j), (-1.272794451693867472e+02+1.315381034777862794e+02j)
 (-3.260341774984966037e+02+1.227607452577630340e+02j), (2.546724726872544053e+01-3.188796254306570859e+02j), (2.233018188000153259e+02+5.785884265056751019e+00j), (2.141002108218158071e+02+1.927073960854843904e+02j), (-5.274642054597056529e+01+2.306788681878901741e+02j)
 (-3.996470413240928110e+02+1.139199548993468056e+02j), (-1.171576763933672680e+02-5.556262702936008964e+02j), (6.428951426059138612e+02-8.147988076663580159e+01j), (2.159405324174557279e+02+5.860243184141700112e+02j), (-4.456550812150904903e+02+4.650752434863480289e+02j)
 (-3.361559462745160545e+02-3.235524690028605050e+02j), (3.337211145384097222e+02-1.921504968681627190e+02j), (2.334235875760348335e+02+2.495115045968133245e+02j), (-1.300399275628466000e+02+2.962015073697872367e+02j), (-1.162375155955473218e+02+2.290980542665614905e+01j)
 (-3.269543382963165641e+02-1.285963662673738952e+02j), (1.303655782202000921e+02-3.353781423479475166e+02j), (2.610284115106334184e+02+1.040515366897077172e+02j), (1.883357084828571146e+02+2.179247357115978616e+02j), (-2.478205096838005943e+02+2.902433797916641822e+01j)
 (6.319383997934350816e+01+5.085340285867559373e+01j), (-8.035124448056915014e+01-5.233392506455788151e+01j), (-5.182625974815061198e+01-1.500373133450378873e+02j), (3.742933764038482991e+01+9.216836488262970306e+00j), (1.193236486463606525e+02+1.510760183805195425e+02j)
 (2.739106626801127504e+02+1.901780204708103028e+01j), (-1.659261986778247717e+02+1.526506364178249839e+02j), (-2.772656552140391000e+02-1.205776333869131633e+02j), (4.387046322512449592e+01-2.905862751227114131e+02j), (3.760485112381275599e+02-5.465072633031770266e+01j)
 (2.582679291171735372e+02-3.937464915656863127e+02j), (2.380243915651345787e+02+3.667418463726211826e+02j), (-4.474954028107303543e+02+8.188770085410577337e+01j), (-3.333954638810562301e+02-3.869220759304279795e+02j), (1.478486333787791978e+02-3.062203491236993500e+02j)
 (1.092018798703411591e+02-4.504151737795329069e+01j), (3.098821205564515679e+01+1.236522996543240822e+02j), (-1.171576763933672680e+02+1.668368255544827505e+01j), (-3.434320458957150635e+01-2.393932625691768976e+02j), (2.260623011934752071e+02-3.898010271361002310e+00j)
 (-1.300399275628466000e+02-1.920345939987821282e+02j), (1.258499609924609963e+01-2.520787742416284516e+02j), (5.123174960768412234e+01+1.137509972224687829e+02j), (-1.926108618146033962e+02+1.463646787785865655e+01j), (-2.965890319682580980e+02-9.432082838740662112e+01j)
 (7.147528715972308078e+01-1.038025889864752003e+02j), (1.828147436959374090e+02+8.737770527707179724e+01j), (-9.507381724568840298e+01+3.798405430593919618e+02j), (-3.177527303181170169e+02-1.129302841589345547e+02j), (-2.790207900483182968e+01-3.933333065513670590e+02j)
 (-1.944511834102433170e+02+4.347087351735739276e+02j), (-3.177527303181170169e+02-1.848488800036823250e+02j), (1.331260606136599449e+02-3.572172925200972600e+02j), (4.781863597961422556e+02+2.150667170017130729e+02j), (7.791641274446276100e+01+4.503010078127247198e+02j)
 (-2.975091927660780584e+02-2.322288873123780206e+02j), (2.509066427346139392e+02-2.470455084243483270e+02j), (2.527469643302538316e+02+2.262935135062398047e+02j), (-1.576447514974451849e+02+2.745267102855776216e+02j), (-3.186728911159369773e+02-1.728421194212921819e+02j)
 (1.110422014659810657e+02-3.871175610110547609e+02j), (1.082817190725211987e+02+1.999409762226339069e+02j), (-6.930931490672972473e+01+2.816916696188863511e+02j), (-3.085511223399174696e+02-1.418334727148459535e+02j), (8.904352907966288200e+00-4.036005119320018366e+02j)
 (-1.171576763933672680e+02-3.104952816396718731e+02j), (3.116372553907308429e+02-1.743729549096455855e+01j), (1.018405934877815326e+02+2.394190296350142546e+02j), (-2.027326305906228754e+02+8.289574219655725074e+01j), (-1.834092538364038774e+02-1.196122695210635527e+02j)
 (-1.585649122952651453e+02-1.328228485647868808e+02j), (2.463058387455141656e+02-3.045125099911404050e+02j), (3.134775769863707069e+02+1.368262660016580696e+02j), (-9.691413884132830958e+01+1.941759045077949395e+02j), (-2.395390625034210075e+02-3.750605050692721676e+01j)
 (-4.630529496123089217e+01+5.445418887352462889e+01j), (-1.409966703753253725e+01-3.718600593279967370e+02j), (2.048986028436162883e+02-6.505086076795100780e+01j), (7.984192110146334898e+00+8.144828047429272999e+01j), (-1.300399275628466000e+02+1.797136408606887699e+02j)
 (4.892282893699816668e+02+1.266971783434696590e+02j), (-3.241938559028566829e+02+4.506151170183296983e+01j), (-4.493357244063702751e+02-2.081095485708577542e+02j), (2.223816580021953939e+02-2.050537084743067453e+02j), (3.705275464512077974e+02+1.916151679428488137e+02j)
 (3.171582201776505485e+02-4.794740222988775002e+01j), (3.650917684256487661e+01+4.588127999570058364e+02j), (-5.063856938712074225e+02-3.296153140278448745e+01j), (-2.340180977165012735e+02-3.334059052926661479e+02j), (2.904735570408719241e+02-1.636769354376786509e+02j)
 (-1.456826611257858133e+02-1.932074115712393336e+01j), (-1.024351036282480294e+02-8.020831761622669376e+01j), (-4.354481256777103226e+01+1.177018281514990008e+02j), (-3.986416937649122616e+01+2.904952632044034431e+02j), (-1.999721481971630226e+02+4.282370857080944404e+01j)
 (2.518268035324338712e+02+6.610081924909300710e+01j), (-5.458674214161047189e+01+1.523856544185926793e+02j), (-2.284971329295815679e+02-1.319532169830366399e+02j), (2.058187636414362203e+02+9.109008161061844078e+01j), (1.506091157722390506e+02+2.179140663424473985e+02j)
 (5.399223200114398225e+01+2.438525424969692494e+02j), (-1.015149428304280690e+02+3.440216800692501664e+01j), (4.295030242730454262e+01-1.570269581830010850e+02j), (1.690123317286381166e+02+1.803664486235113316e+02j), (-6.746899331108981812e+01+1.634749172771829251e+02j)
 (3.061162906038110805e+02-1.307643804415369289e+02j), (1.202438094441806129e+02+3.102557746680220134e+02j), (-2.901479063835184320e+02+1.052544790362760807e+02j), (-2.220560073448419018e+02-2.636086256330514175e+02j), (2.849525922539521616e+02-2.800428342971840152e+02j)
 (3.070364514016310409e+02+1.398385525068423476e+02j), (-1.852495754320437698e+02+2.477872233531463166e+02j), (-9.783429963914825578e+01-2.192512821604355508e+02j), (3.180783809754705089e+02-3.719390574627329897e+02j), (5.481185804304586782e+02+2.223005891771175300e+02j)
 (2.638740806654539384e+01+1.705179089608984953e+02j), (-1.852495754320437698e+02-1.006634382045049279e+02j), (8.527769912702238742e+01-2.150242157865127126e+02j), (2.555074467237136844e+02-4.776719110734939022e+01j), (2.638740806654539384e+01+1.776084747484088382e+02j)
 (1.386470254005796789e+02-7.979425648714264696e+01j), (4.755110641640430913e+01+2.093861241253131595e+02j), (-2.128543993666423546e+02+5.188709549011100819e+01j), (-2.542616352685402603e+02-3.933973227662698946e+02j), (4.847126721422426243e+01-3.546718299132395487e+02j)
 (5.343161684631594426e+02+2.494483644966752536e+02j), (-5.606751809425846886e+02+2.641845272826345763e+02j), (-4.346131516412510223e+02-6.311675749680085801e+02j), (3.171582201776505485e+02-4.490708382090443820e+02j), (5.610008315999380102e+02+2.507159071346563621e+02j)
 (1.570502413569787166e+02-3.128389023474353507e+02j), (2.969146826256115901e+02+1.746708738272778874e+02j), (-2.330979369186813415e+02+1.215517381309820877e+02j), (-1.852495754320437698e+02-2.850181486797738444e+02j), (1.082817190725211987e+02-2.538552341780281552e+02j)
 (1.634913669417183826e+02+6.501348773365026545e+01j), (1.607308845482585298e+02+3.461647581347497749e+02j), (-2.965890319682580980e+02+4.039992157528992323e+01j), (-2.367785801099611547e+02-2.801656780615419962e+02j), (7.423576955318294779e+01-3.809021075089973465e+02j)
 (2.591880899149934976e+02+2.283459168492771880e+02j), (2.086644327962567758e+01+2.942183089071005497e+02j), (-2.505809920772604471e+02-1.020901452649783607e+02j), (-1.456826611257858133e+02-2.522964741753209523e+02j), (4.284976767138648484e+02+1.053801801025137763e+01j)
 (-1.622455554865449585e+02+1.096882839364860445e+02j), (-6.470851091762995111e+01-4.170600540059148642e+01j), (-2.606175740919192663e+01-9.320667742996023719e+01j), (6.411400077716346857e+01+7.936416106205882670e+01j), (-1.409966703753253725e+01+1.933593277335421590e+02j)
 (2.306631051825749523e+02+2.875576622832724638e+02j), (-6.102786772635013790e+01+1.300744916826685937e+02j), (-3.802384778085131956e+01-3.098799626880034452e+02j), (2.463058387455141656e+02+5.001577938437678483e+01j), (2.094994068327160335e+02+2.638835166635228688e+02j)
 (2.196211756087355411e+02-2.227191391182860798e+02j), (2.775913058713925921e+02+3.913600171199194619e+02j), (-3.573196446243749733e+02+1.329059829888046238e+02j), (-1.999721481971630226e+02-6.758653012042306329e+01j), (6.687448317062332137e+01-2.423046281248140588e+02j)
 (2.021381204501564071e+02+1.441818137884007172e+02j), (-7.206979730018957753e+01+1.931205810998036156e+02j), (-6.838915410890976432e+01+5.798087338083019660e+01j), (7.055512636190313458e+01+1.553610361891327045e+02j), (-1.291197667650266396e+02-7.531388470171336280e+00j)
 (1.331260606136599449e+02-2.356647361627770465e+02j), (4.571078482076440253e+01-7.959818733000605562e+01j), (-2.883075847878785112e+02-1.152690082395051974e+02j), (-2.735850120227592583e+02-6.534600573380181743e+00j), (5.859303599024374165e+01-3.145467414799942958e+02j)
 (3.539646520904486806e+02-6.024048354981114528e+01j), (1.082817190725211987e+02+3.680886791835934559e+02j), (-3.830841469633336942e+02-9.916292167474296093e+01j), (-2.671438864380195923e+02-3.731916181808807096e+02j), (1.809744221002975166e+02-3.839354407142276386e+02j)
 (1.818945828981174486e+02+1.875100692185191065e+02j), (-4.170449097213112566e+01-1.773486967415815130e+01j), (1.082817190725211987e+02-2.498034822994507920e+02j), (8.067689513792261380e+01-1.529645369352732871e+02j), (7.331560875536298738e+01+1.173148785026735510e+02j)
 (-3.241938559028566829e+02-4.188640783952723723e+02j), (1.230042918376404657e+02-2.960485839889090016e+02j), (1.883357084828571146e+02+3.070632770402993401e+02j), (-2.717446904271193375e+02+2.196475567639902522e+02j), (-1.668463594756447321e+02+5.614459178328630173e-01j)
 (8.343737753138248081e+01-1.960753844699540593e+02j), (-8.035124448056915014e+01-1.687026582341136560e+00j), (-1.143971939999074152e+02+1.123453368620413642e+02j), (-7.658541452792865911e+00-3.047343615410715501e+01j), (1.073615582747012525e+02-3.824794169712667724e+01j)
 (-8.035124448056915014e+01+4.389518205165393283e+01j), (-3.434320458957150635e+01-1.553194110886971089e+02j), (9.824513705786241502e+00+6.787860827295674859e+00j), (-4.998593815251070538e+01+1.739444175296111439e+01j), (-6.194802852417009120e+01+3.268395154347055609e+01j)
 (1.515292765700590110e+02-3.218333764246411874e+02j), (3.070364514016310409e+02+3.343226426785547005e+02j), (-4.116091316957521826e+02+2.730466563793518162e+02j), (-1.742076458582043301e+02-3.956723226701926137e+02j), (8.343737753138248081e+01-2.426705310735934518e+02j)
 (-1.502834651148855585e+02-8.920898757745572283e+00j), (2.380243915651345787e+02-8.198967417981921812e+01j), (1.266849350289202789e+02+1.350440333233007664e+02j), (-1.005947820326081228e+02-6.370431999523360389e+01j), (-1.576447514974451849e+02+5.269329493346826609e+01j)
 (2.380243915651345787e+02-3.564958639534339113e+02j), (4.864678069765218424e+02+1.009282439423356976e+02j), (-1.162375155955473218e+02+3.369205760163999912e+02j), (-3.959663981328130262e+02-3.337500845535864613e+01j), (3.834949843820477611e+01-3.755510969232423690e+02j)
 (2.711501802866528692e+02-1.050061154095534306e+02j), (-7.658541452792865911e+00+3.676111859161164830e+02j), (-4.382937948325308639e+02+6.919151981250372785e+01j), (-2.524213136729003395e+02-3.546086898131014777e+02j), (1.818945828981174486e+02-3.219977295125813725e+02j)
 (-1.374012139454062265e+02-7.774762588606290592e+01j), (1.377268646027597185e+02-1.690812928691859724e+02j), (2.122598892261759147e+02+2.430573044610174236e+02j), (-2.422995448968808603e+02+5.219994363139298343e+01j), (-1.281996059672067076e+02-2.332680606475161369e+02j)
 (6.687448317062332137e+01-1.126485680103392042e+02j), (-5.366658134379051859e+01+6.947323596109906418e+01j), (-1.254391235737468406e+02-6.937408256803877293e+00j), (-3.250288299393159974e+01-4.765099619971388734e+01j), (-9.231333485222853596e+01-1.038983212705745416e+02j)
 (-3.214333735093968016e+02+2.784827298800555582e+02j), (-3.094712831377374300e+02-4.397857308436222752e+02j), (3.613259384730083070e+02-3.761021076217530208e+02j), (3.962920487901665183e+02+1.238544335916732706e+02j), (-6.746899331108981812e+01+3.853083326292922379e+02j)
 (8.435753832920242701e+01-1.250212315415087687e+02j), (1.230042918376404657e+02+7.468671290091754145e+01j), (7.975673434010266760e+01+1.892600017511700514e+02j), (-2.469003488859806339e+02-1.642983191695596759e+02j), (-3.894400857867127286e+01-2.289934201697985259e+02j)
 (-2.358584193121411943e+02-5.687045043568356277e+02j), (4.680645910201228048e+02+3.718206469683828885e+01j), (3.254396673580301353e+02+5.246860681295939912e+02j), (-3.067108007442775488e+02-3.720387173479571175e+01j), (-3.840043077611535978e+02-4.639690858000453773e+02j)
 (-2.515011528750803791e+02-4.247530010930447020e+01j), (7.699625194664280059e+01-2.629558178702288842e+02j), (2.582679291171735372e+02+3.168745568493433495e+01j), (1.349663822092998657e+02+2.103249605874140116e+02j), (-2.027326305906228754e+02+2.515827792683015929e+01j)
 (-2.698191820701187638e+01+4.333725717317520889e+02j), (-2.229761681426618622e+02-2.941452597757233889e+02j), (1.533695981656989034e+02-4.410630667359890253e+02j), (4.487412142659038068e+02+1.313057136625152737e+02j), (-2.514159661137197332e+01+3.789709114776417209e+02j)
