 (-9.605634050382934674e+01+5.353495034728834412e+01j), (1.560677180988377586e+02-2.137105478089183066e+02j), (2.600458882524924320e+02-1.989564827205761901e+02j), (3.644681438224387904e+01+2.764928939877396488e+02j), (-2.405215857615619655e+02-6.702081811324069349e+01j)
 (9.625726624054081526e+01-5.825383722411299914e+01j), (7.877421108196170962e+01-1.751891054290202732e+01j), (4.932906555172321816e+01-7.291765073205847614e+01j), (-1.107789132689485996e+02+6.128840919026184508e+01j), (-8.593457172780986753e+01-2.446612430806742680e+02j)
 (3.861079175538259847e+02+1.799673808413539291e+02j), (-7.213215976051057510e+01+3.673548404453433704e+02j), (-3.380586303304770013e+02+5.601120807379543720e+01j), (-1.696692043294256109e+02-2.652648587222943775e+02j), (3.207765009086093073e+02-1.050819577195332784e+02j)
 (-2.244347667823311099e+01+1.170743910664986629e+02j), (-7.720903913113866146e+00+1.062821183145921538e+02j), (-4.360717502809202983e+01-2.004880715341644404e+01j), (4.748874395608331156e+01-8.435695850482989044e+01j), (6.957260310376219081e+01+1.683896633078812783e+02j)
 (2.140378483614947811e+02-8.888043090892661269e+01j), (6.497179911466241720e+01+2.669151090663167452e+02j), (-8.869505412126972033e+01+3.626560535459011021e+02j), (-3.030925200133187900e+02-9.332548925479690638e+01j), (1.818322204377964226e+02-1.366211525009539685e+02j)
 (3.005329633565703489e+02-1.235429184377193224e+02j), (1.671096476726771982e+02+3.391096483177022947e+02j), (2.540488480840444296e+01+5.532688949998293992e+02j), (-3.767053838389149973e+02+6.800729928703512428e+01j), (4.564842236044340495e+01-4.006905951405460655e+02j)
 (-1.365434156079072920e+02+2.009677393861851726e+02j), (-5.000069307467886688e+02-2.071514062111472469e+02j), (6.865244230594223040e+01-2.085717564531531707e+02j), (2.379620291048135527e+02-8.603249749168244875e+01j), (-2.699667312918004995e+02+4.154505035787447014e+02j)
 (-3.794658662323748786e+02-5.179163323274160575e+02j), (2.526846018699328056e+02-3.318263792010746442e+02j), (3.971498471276654527e+02-2.083827244741064533e+01j), (-2.244347667823311099e+01+3.328301786007419878e+02j), (-4.098311725604333446e+02-2.321034717997735015e+02j)
 (7.785405028414176343e+01-1.523881555589404400e+02j), (3.644681438224387904e+01+1.356945162071770596e+02j), (-1.466651843839267713e+02+7.889017536645351214e+00j), (-1.521861491708465053e+02+1.206273706481583474e+01j), (-3.992653183681221662e+01-2.058354133546066009e+02j)
 (1.344279443674505181e+01+1.643961549022491226e+02j), (-1.926732242749244222e+02+4.604647350354714774e+01j), (-1.600235109349344143e+01-1.503147055158570140e+02j), (9.762151245465240379e+00-1.664156034151714891e+02j), (6.865244230594223040e+01+1.803964238902714214e+02j)
 (-1.825514554989049429e+02-5.489405450302056124e+02j), (4.459183694121229564e+02+6.277786802950586775e+00j), (6.069465090306147204e+02+3.290552462435671828e+02j), (-2.340804601768222994e+02+2.662623013034942687e+02j), (-2.193578874117030466e+02-3.816679543546989066e+02j)
 (2.448472401058448966e+01+5.120958368902291724e+00j), (-5.280878300629156286e+01+6.355303176328902737e+01j), (-3.997094037844138370e+02+9.468306204281854832e+01j), (-2.018748322531239410e+02-1.175085521729650964e+02j), (2.940918377718306829e+02-8.811661690391635204e+01j)
 (-5.740958699539132226e+01+9.927632340377576270e+01j), (-6.109023018667113547e+01-9.580174698130402078e+01j), (-6.937167736705070809e+01+6.695774862100145697e+01j), (1.026983918252804955e+02-1.129259601811583593e+02j), (-9.973698369510915995e+01-7.447422572288644460e-01j)
 (-3.251763791609976693e+02-5.830995959642823436e+02j), (2.066765619789351547e+02-2.612549082055541021e+02j), (5.324134844071985526e+02+4.203468198265982210e+02j), (4.241186458545522342e+00+3.968998753566718847e+02j), (-2.773280176743600691e+02-5.206792028297113575e+02j)
 (-1.255014860340678524e+02-1.700114928028277177e+02j), (-1.600235109349344143e+01-6.320204012644422420e+01j), (1.082193566122002153e+02+1.559519431407904833e+01j), (1.413451453337185058e+02+3.248224071276866880e+02j), (-2.534038369310413259e+02-5.897036916358345593e+01j)
 (-8.685473252562981372e+01-1.728911422892683447e+02j), (6.081508054185428058e+00-1.183885610856108883e+02j), (2.628063706459523132e+02-2.258603227409475949e+02j), (1.487064317162781322e+02+3.908383976116590475e+02j), (-2.073957970400436750e+02+2.037297934825759427e+01j)
 (-8.961521491908968073e+01-4.245452439210889679e+02j), (8.061453267760161623e+01-1.276321591274508052e+02j), (3.198563401107894038e+02+1.226805903971002181e+02j), (-2.888460226297278410e+01+2.436651098682917791e+02j), (-1.218208428427880392e+02-1.106671103500888051e+02j)
 (-8.641064710933818560e+00-1.177256680301477161e+02j), (5.485003033864293798e+01+5.053881391495724529e+01j), (-8.641064710933818560e+00+8.384898792907492293e+01j), (-9.329585811036949394e+01+6.208393926446861855e+01j), (-1.494256667773866241e+02-6.143624955919501929e+01j)
 (1.422653061315384662e+02-2.858306935145054126e+02j), (3.723055055865266922e+02+1.263106598919937085e+01j), (1.551475573010177982e+02+2.105619664187161391e+02j), (-2.994118768220389484e+02+1.260630924017468999e+02j), (-5.740958699539132226e+01-3.302093757254222623e+02j)
 (1.160247284110514698e+01-3.140075568765606135e+02j), (5.048086604725999678e+02+1.099847013937531273e+02j), (1.726306124595969038e+02+2.802372784287376817e+02j), (-2.662860881005206579e+02+1.942110684400028049e+02j), (9.901774863400068227e+01-3.495344873216558312e+02j)
 (9.533710544272086906e+01+8.746073535132937593e+01j), (1.068231204328519368e+01+1.457177862886255184e+02j), (-2.009546714553040090e+02+2.166623298408289600e+00j), (-5.880582317473960430e+00-1.719788332309162229e+02j), (2.342813859135337395e+02+8.456003916484269212e+01j)
 (9.441694464490090866e+01+2.220329902606840449e+02j), (5.761051273210279788e+01-2.194723473940926795e+01j), (-1.034176268863889732e+02-2.201333239137726707e+02j), (1.707902908639570114e+02-1.070020160820819655e+02j), (1.528311603238496019e+01+1.960942220679072534e+02j)
 (-4.153521373473530502e+02+1.618829841268168934e+01j), (-2.230385306029828598e+02-4.673487240181905236e+02j), (2.121975267658548887e+02-2.856873871266112701e+02j), (5.176909116420792998e+02+4.199967749124170382e+02j), (-3.785457054345549182e+02+2.328191982323779996e+02j)
 (-2.708868920896204031e+02-1.823313935647547623e+02j), (1.588282004922976114e+02-3.216494254008364919e+02j), (3.677047015974269470e+02-6.306881903119074195e+01j), (6.957260310376219081e+01+3.942748305385679828e+02j), (-2.828489824612798316e+02-1.285502409277605977e+02j)
 (2.816536720186430287e+01+4.927127127697615805e+01j), (-3.624588864553240342e+01+4.292836942162291081e+01j), (-2.331602993790023675e+02-8.406574114010379617e+01j), (2.471636370830131000e+02+9.655684218659363438e+00j), (1.661894868748572378e+02-7.463632354002140090e+00j)
 (-9.421601890818944014e+01+3.637909591651385881e+02j), (-5.092085387249882160e+02-2.106622326838545973e+02j), (-2.175175658160631542e+02-4.087202894284122294e+02j), (3.548224504279476150e+02-8.338063323157487616e+01j), (-1.227410036406079996e+02+4.483261538402421706e+02j)
 (-1.853119378923647957e+02-2.444917013272863642e+02j), (6.865244230594223040e+01-2.359210816335502159e+02j), (1.781515772465166094e+02-1.971432823557858427e+01j), (1.588282004922976114e+02+1.716513658159545344e+02j), (-3.159747711827981220e+02-1.156631793944697222e+02j)
 (-2.607651233136009523e+02+8.721452345496388148e+00j), (-1.466651843839267713e+02-3.517039616870935106e+02j), (1.864330244268961962e+02-1.672797542932190140e+02j), (3.603434152148673206e+02+1.271884968048536280e+02j), (-2.791683392699999899e+02+9.590303057700486988e+01j)
 (-2.727272136852603239e+02-5.807130057416620730e+02j), (4.689223893576217392e+02-2.918653518175145223e+02j), (6.612359961019919865e+02+2.932471837263864813e+02j), (-1.659885611381457977e+02+3.562600968830503803e+02j), (-3.822263486258347598e+02-5.295041351535293188e+02j)
 (1.707902908639570114e+02-5.871346136934965898e+02j), (5.195312332377192206e+02+1.397099474276200226e+02j), (2.480837978808330604e+02+6.742914873586850035e+02j), (-5.763802769658448142e+02+1.411294215548611248e+02j), (-3.120099924014101411e+00-4.804794288124127775e+02j)
 (3.552665358442392574e+01+3.128101658415938573e+02j), (-1.954337066683842750e+02+7.193737555427425434e+01j), (-1.356232548100873316e+02+1.567454419593062198e+00j), (1.229419293773194397e+02-1.370083941880343730e+02j), (5.577019113646289128e+01+2.350420194435680514e+02j)
 (-5.340528802661269765e+02+2.742057562091109446e+01j), (-1.420643803948269976e+02-4.633976010509053935e+02j), (2.085168835745750755e+02-4.726619537545363414e+02j), (3.318184304824487754e+02+2.755387835675503538e+02j), (-4.291545493146523427e+02+3.603856582309163059e+02j)
 (-1.991143498596640882e+02+1.766889441839176129e+02j), (-3.214957359697178276e+02-3.718145180648932637e+02j), (-3.120099924014101411e+00-4.024832051497989482e+02j), (2.563652450612126472e+02+2.572845613756513785e+02j), (-1.457450235861068109e+02+4.000445068423448447e+02j)
 (1.523870749075579454e+02+3.306560996463664424e+02j), (-1.475853451817467317e+02+3.812866157263353273e+01j), (-2.727272136852603239e+02-1.542661205213971130e+02j), (-2.428379827387301759e+01-2.185050669924599163e+02j), (2.296805819244339943e+02+2.337323834054949145e+02j)
 (-1.917530634771044618e+02+2.629636940607766746e+02j), (-1.512659883730265449e+02-8.908256484627580107e+01j), (-1.448248627882868789e+02-3.422905298536107352e+02j), (3.456208424497480678e+02-1.405771720954319619e+02j), (1.211016077816795331e+02+3.884094219506917511e+02j)
 (-3.168949319806180824e+02+3.450751017403608216e+02j), (-4.760827500034698687e+02-2.833126344261611962e+02j), (-1.337829332144474392e+02-4.914363466905142559e+02j), (4.256748318600839980e+02-6.890770021531822920e+01j), (-1.383837372035472129e+02+5.106297679906679150e+02j)
 (4.196777916916359885e+01-4.387632802307539350e+02j), (2.269200995309741415e+02-4.628398137636710175e+01j), (2.775289434110715661e+02+1.735872822131015027e+02j), (3.460649278660397243e+01+2.377042610345711751e+02j), (-1.807111339032650221e+02-2.417233501212883766e+02j)
 (1.615886828857574642e+02+5.560898446688162267e+01j), (5.485003033864293798e+01+3.118768100831957213e+02j), (-1.144595564602284128e+02+2.156739383324776043e+02j), (-1.485055059795666921e+02-8.559826577731719510e+01j), (1.118999998034800285e+02-2.441358836711475249e+02j)
 (3.575829328214074394e+02+4.225208987809738232e+02j), (-3.803860270301948390e+02+3.763593998151898177e+02j), (-4.144319765495330898e+02-3.937479486441484511e+01j), (-1.692251189131339473e+01-6.397122399074125951e+02j), (5.351739668006583770e+02+2.111141452702464960e+02j)
 (-8.041360694089014771e+01-1.890716223998289820e+02j), (-3.596175305542423373e-01-1.781784286983753702e+02j), (-2.704428066733287750e+01-8.017805031121163495e+01j), (-1.613877571490460241e+02+1.766835231890752311e+01j), (2.172424161712462976e+01-1.037088895430671442e+02j)
 (-2.874497864503795768e+02-3.531520074858679550e+02j), (1.735507732574168642e+02-1.045306549827677145e+02j), (1.873531852247161567e+02-1.721643973251559245e+01j), (-1.632280787446859165e+02+3.060586835608592651e+02j), (-2.211982090073429674e+02-1.418986456556752955e+02j)
 (1.436295523456500511e+01-1.778418458038926175e+01j), (-1.052579484820288798e+02+7.433463514604505917e+01j), (-1.751901691163453165e+02-2.608953023663818982e+01j), (-5.740958699539132226e+01-2.835386077141043870e+01j), (-6.385071258013099538e+01-2.230276035729315254e+01j)
 (4.241186458545522342e+00+3.857575576905841785e+02j), (-3.076933240024185352e+02+1.328301406788247618e+02j), (-2.156772442204232618e+02-1.926675117874851821e+02j), (1.321435373555189869e+02-2.905029530101988939e+02j), (3.005329633565703489e+02+3.332921058718757195e+02j)
 (1.744709340552367962e+02-5.069644753827608952e+01j), (6.589195991248237760e+01+1.039805910069207044e+02j), (-2.377611033681021127e+02-3.010956604601903308e+01j), (-3.072492385861268716e+01-2.144798425176313117e+02j), (2.738483002197917244e+02-2.149078817197827362e+01j)
 (1.993152755963755283e+02+6.068434368425377556e+01j), (-1.968299428477325463e+01+2.593311919767311906e+02j), (-1.061781092798488260e+02+6.000500851768250499e+01j), (-1.724296867228854637e+02-5.501924619629830460e+01j), (2.738483002197917244e+02+7.980300879245521628e+01j)
 (7.877421108196170962e+01+8.782663830010879735e+01j), (1.818322204377964226e+02+7.305700721542335430e+01j), (-1.889925810836446090e+02+2.006070251028534983e+02j), (-5.880582317473960430e+00-2.398456771970866441e+02j), (1.947144716072757831e+02-3.628723869866736607e+01j)
 (2.356456321276453636e+01+2.683363354230875188e+02j), (-3.794658662323748786e+02+1.536615415467779826e+02j), (-4.043102077735135822e+02-1.329575184242218029e+02j), (2.361217075091736604e+02-2.169984856824853807e+02j), (1.082193566122002153e+02+2.232474780911676930e+02j)
 (9.717742703836077567e+01+3.308628381726534826e+02j), (-4.512384084623312219e+02+1.785446942933085097e+02j), (-2.432820681550218467e+02-3.227266716236386515e+02j), (9.809758783618072187e+01-2.726996966820282182e+02j), (2.766087826132516057e+02+2.970172194563684798e+02j)
 (-6.293055178231104207e+01-5.063386147939433499e+02j), (2.802894258045313904e+02-8.629229082546697782e+01j), (3.005329633565703489e+02+1.509632713358954277e+02j), (-2.635256057070607767e+02+9.640157054452794227e+01j), (-8.961521491908968073e+01-3.971959187406919227e+02j)
 (-1.761103299141652769e+02+8.721102731018544318e+01j), (-2.883699472481995372e+02-2.135150627282915821e+02j), (-2.796444146515283080e+01-3.305222238667041665e+02j), (3.318184304824487754e+02-1.235587764723175894e+02j), (1.100596782078401219e+02+1.972080809870986968e+02j)
 (1.588282004922976114e+02+1.534184823623565137e+02j), (-7.121199896269061469e+01+2.469637171110093732e+02j), (-1.227410036406079996e+02-1.320873027659617094e+02j), (-1.692251189131339473e+01-1.472951263685800960e+01j), (1.404249845358985453e+02+4.510303245250837278e+01j)
 (3.014531241543903093e+02+7.274574699741734207e+00j), (-4.040260721834053825e+00+2.091828334620374505e+02j), (-2.257990129964427410e+02+6.399822488505967755e+01j), (-1.641482395425058769e+02-1.509248358020776664e+02j), (1.211016077816795331e+02+1.463531115193215726e+01j)
 (-4.636765742155188974e+01+1.162523335885431663e+02j), (-7.720903913113866146e+00-2.102244437351671547e+00j), (-1.218208428427880392e+02-7.116252953395974146e+01j), (2.444031546895532472e+02-1.640021937505475194e+02j), (1.045387134209204021e+02+7.172574040079433644e+01j)
 (9.717742703836077567e+01-7.329941171543615042e+01j), (1.937943108094558227e+02+1.722294879947237405e+02j), (3.184601039314411253e+01+2.281423341477465669e+02j), (-2.000345106574840486e+02-1.895657901078087093e+01j), (5.208954794518307807e+01-1.180543742060279442e+02j)
 (-2.497231937397615127e+02+2.399889228444102685e+00j), (-1.070982700776687864e+02-3.777326894220120153e+02j), (1.698701300661370510e+02-2.803629039446050797e+02j), (2.407225114982734340e+02-4.551974760110049090e+00j), (-2.211982090073429674e+02+3.443115797736055015e+02j)
 (-4.328351925059321275e+02-3.695236601263723060e+02j), (2.655668530394121376e+02-3.753296570882836249e+02j), (4.919264093031206357e+02-2.020532480641994653e+02j), (2.075967227767551151e+02+4.975841261113945961e+02j), (-3.794658662323748786e+02+1.121310847913602657e+02j)
 (-5.004830061283170295e+01+2.351850337932072250e+02j), (-1.715095259250655033e+02+1.446780288769775211e+02j), (-3.224158967675377880e+02-3.324584323021060754e+02j), (-1.140154710439367847e+01-1.252617189776836568e+02j), (1.321435373555189869e+02+2.230565975994788630e+02j)
 (-1.742700083185253561e+02+3.083284947993341802e+02j), (-1.641482395425058769e+02-1.833388508306964013e+02j), (-2.064756362422237146e+02-3.076704277631650370e+02j), (3.723055055865266922e+02+1.060519004991070346e+01j), (-1.420643803948269976e+02+4.482465716289960369e+02j)
 (1.128201606012999747e+02+5.685518836656177655e+01j), (1.937943108094558227e+02-7.897912847707131334e+01j), (7.969437187978167003e+01+8.392338147487332378e+01j), (-1.048138630657372516e+01+3.796978918839612760e+01j), (-1.024974660885690270e+02+9.909063157753467976e+01j)
 (3.925490431385656507e+02+3.440898593274849304e+02j), (6.037099512556265779e+01+4.403979645784330614e+02j), (-2.497231937397615127e+02+1.766252200072696894e+02j), (-2.796444146515283080e+01-1.127405603931722169e+02j), (4.634014245707020336e+02+3.021564998580018369e+00j)
 (1.873531852247161567e+02+2.420956804964341416e+02j), (-8.225392853653005432e+01+2.735440396209483538e+02j), (-1.080184308754887326e+02+8.705734359139580647e+01j), (-1.981941890618441562e+02-3.043080963437996047e+02j), (2.508442802742929132e+02-9.003119456276233734e+01j)
 (8.153469347542157664e+01+1.500613396084388285e+02j), (-1.494256667773866241e+02+1.533066000054039932e+02j), (7.921829649825334663e+00+4.499144213381077861e+01j), (-6.845151656923076189e+01-3.107196190029935678e+02j), (2.213991347440544075e+02+8.248110841805657856e+01j)
 (3.552665358442392574e+01-2.929267400057183863e+02j), (2.029959187876553415e+02+3.124869403694162884e+02j), (1.091395174100201615e+02+5.423533221390564307e+01j), (-2.037151538487638618e+02+4.122571895451174839e+01j), (4.656858315826335826e+01-3.579987053621421751e+02j)
 (1.551475573010177982e+02-1.075005560496050236e+02j), (-1.140154710439367847e+01+3.781684519355508201e+02j), (-2.073957970400436750e+02+6.798106392154133459e+01j), (-2.432820681550218467e+02-2.254846265377825318e+02j), (1.422653061315384662e+02-1.045147969481694759e+02j)
 (9.533710544272086906e+01-3.288567701724922472e+02j), (2.011555971920154491e+02+1.896244559357680259e+02j), (1.293830549620591057e+02+2.509733755894946512e+02j), (-3.776255446367349577e+02-3.140911679145155588e+01j), (-4.544749662373193644e+01-3.181495603355346020e+02j)
 (1.160247284110514698e+01-3.170463707854935933e+02j), (1.275427333664192133e+02+2.377828028247989778e+01j), (4.472826156262345165e+01+7.119000366037209915e+01j), (-2.340804601768222994e+02+1.072310400693336163e+02j), (5.761051273210279788e+01-2.812593549683589913e+02j)
 (1.551475573010177982e+02+2.247430979937368249e+02j), (-1.788708123076251297e+02+5.730504578613061284e+00j), (-1.926732242749244222e+02-1.271659193056341195e+02j), (-1.181401996515082402e+02-1.526165248617834038e+02j), (1.229419293773194397e+02+2.013128876731734920e+02j)
 (-3.730247406476352126e+02-3.203669008430219947e+02j), (6.865244230594223040e+01-2.318693297549728811e+02j), (2.977724809631105245e+02+4.821105124179200629e+01j), (-5.880582317473960430e+00+2.331963546268177367e+02j), (-3.969489213909539558e+02-1.793776425707706039e+02j)
 (-3.665836150628955465e+02-4.753198827948564826e+02j), (1.293830549620591057e+02-3.243753911684875675e+02j), (4.523594949968626224e+02-1.598032112547605266e+01j), (2.103572051702149679e+02+5.152495567553738738e+02j), (-3.444997559152166673e+02-5.341262005154144532e+01j)
 (-2.796444146515283080e+01-3.761044325006992608e+02j), (1.312233765576990265e+02+2.133344658691435569e+01j), (2.075967227767551151e+02+1.937027352180941193e+02j), (-3.242562183631777089e+02+7.591735391706684766e+00j), (-1.968299428477325463e+01-1.833227007578431937e+02j)
 (1.367443413446187321e+02-2.299971375344738362e+02j), (2.922515161761907621e+02+9.897991737360189290e+01j), (2.453233154873731792e+02+5.370993762966741087e+02j), (-3.251763791609976693e+02+1.087370373027982993e+02j), (-2.377611033681021127e+02-4.190777463894436323e+02j)
 (3.184601039314411253e+01-4.383708498782257834e+02j), (4.643215853685219940e+02+2.748057132338591657e+01j), (5.498965395657776298e+02+4.971126976241301918e+02j), (-1.843917770945448353e+02+3.380961262715480871e+02j), (-1.788708123076251297e+02-6.273557264490962098e+02j)
 (2.407225114982734340e+02+4.564466966688968341e+00j), (-1.567869531599462505e+02+2.919040793895873094e+02j), (-1.328627724166274788e+02+2.775320673228777650e+02j), (-2.239586914008028202e+02-2.476896796587117535e+02j), (2.398023507004534736e+02-1.242271502314834208e+02j)
 (-3.716604944335235672e+01-2.103521771931205464e+01j), (-1.048138630657372516e+01+2.314409413904641042e+02j), (8.061453267760161623e+01+1.752362937962053024e+02j), (-1.595474355534061033e+02-1.785446236854097322e+02j), (-6.385071258013099538e+01-6.095752842983793052e+00j)
 (-2.046353146465838222e+02-3.509297703511876989e+02j), (5.485003033864293798e+01-8.519487401738362564e+01j), (2.342813859135337395e+02+1.264144332009491478e+01j), (-5.924990859103122887e+01+2.742176020455619891e+02j), (-5.372894380411151616e+01-1.158854839171001174e+02j)
 (3.032934457500302301e+02+2.922071342764836004e+02j), (-2.727272136852603239e+02+2.603683807529450434e+01j), (-2.119966010291434486e+02-2.153711048759374478e+02j), (1.293830549620591057e+02-2.767673065952038201e+02j), (2.913313553783708585e+02+3.186389617330807482e+02j)
 (-9.053537571690962693e+01+2.154830578407887742e+02j), (-1.807111339032650221e+02-2.082963971230253151e+02j), (5.577019113646289128e+01-1.701331684141659082e+02j), (2.655668530394121376e+02+1.870321310336267473e+01j), (3.184601039314411253e+01+4.104711686837268303e+02j)
 (-1.116990740667685458e+02+2.313134930371682572e+02j), (-2.147570834226033014e+02-3.880160448754999152e+02j), (1.956346324050957151e+02-7.159157258287721959e+01j), (2.490039586786529924e+02+2.297602137381637419e+02j), (-2.791683392699999899e+02+9.894184448593787806e+01j)
 (-7.581280295179038831e+01+1.672120802120418830e+02j), (-4.668811420252704352e+02-2.575171726212785188e+02j), (-1.162998780558683194e+02-3.711141361982760145e+02j), (3.511418072366677734e+02-1.123368765949837211e+02j), (-1.279778328374195251e+00+4.203194163080847829e+02j)
 (-2.497231937397615127e+02+4.480925958719514597e+02j), (-2.975715552263990844e+02-2.615951598653496148e+02j), (1.712343762802486680e+01-3.678152369173035368e+02j), (4.477586910077628204e+02-9.066726817622182466e+01j), (-7.949344614307020152e+01+4.846806224669956578e+02j)
 (1.385846629402586530e+02-1.030829012222482532e+02j), (4.376369222317433696e+02+9.509281062121961270e+01j), (1.487064317162781322e+02+4.597181795474738237e+02j), (-5.312923978726670384e+02-8.599706126259349048e+00j), (8.153469347542157664e+01-3.098124986100892215e+02j)
 (5.002078564835002226e+02-4.168553134996210474e+01j), (-6.661119497359085528e+01+4.128150814297453053e+02j), (-4.383561572928518899e+02+4.632333185708640713e+02j), (-5.193303075010077237e+02-4.219738379869924074e+02j), (5.011280172813201830e+02-2.664092655576625361e+02j)
 (1.100596782078401219e+02+1.536517482923923126e+02j), (-2.524836761332213655e+02+2.298654472383938696e+02j), (-1.669087219359657297e+02-5.412827587624710901e+01j), (-5.464910460193146235e+01-1.180598549097306602e+02j), (-8.869505412126972033e+01-3.846738243325553697e+01j)
 (-9.881682289728921376e+01-4.219784425759303303e+02j), (3.134152145260496809e+02+4.870959120931505026e+01j), (2.398023507004534736e+02+3.164008665638022535e+02j), (-2.754876960787202052e+02+1.329627776975684128e+02j), (-1.475853451817467317e+02-5.554529886389466355e+02j)
 (-1.926732242749244222e+02-2.325114681486449797e+02j), (2.591257274546724716e+02-1.454192653827683159e+02j), (4.302756358491837432e+02+1.313835550713250768e+02j), (-2.662860881005206579e+02+4.768207619707722529e+02j), (-3.932682781996741710e+02-3.833971322255587779e+02j)
 (-3.684239366585354674e+02-6.062858709856594714e+02j), (3.400998776628283622e+02-3.167064111639530779e+02j), (6.501940665281525753e+02+4.160566133525373971e+02j), (-6.845151656923076189e+01+6.515714521591246466e+02j), (-5.404940058508666425e+02-3.777811396405715527e+02j)
 (-1.807111339032650221e+02-3.045255042392371365e+02j), (2.444031546895532472e+02-2.673218666542696837e+02j), (4.045111335102250791e+02+9.582461651877845554e+01j), (1.128201606012999747e+02+5.005220190707804591e+02j), (-3.776255446367349577e+02-8.712070512188998350e+01j)
 (7.417340709286195022e+01-5.135880529656910767e+02j), (5.112497860573396338e+02-9.561517904029814474e+01j), (4.100320982971447847e+02+3.114584364034286637e+02j), (-3.822263486258347598e+02+2.605874811690518982e+02j), (-2.469627113463016599e+02-4.914683547979656737e+02j)
 (1.772314164486966774e+02-1.444541935551736174e+02j), (1.275427333664192133e+02+2.283917501506355450e+02j), (-1.692251189131339473e+01+4.015879928869636615e+02j), (-4.061505293691535030e+02-1.565520818327252641e+02j), (8.797581906016124265e+01-2.581261347544794376e+02j)
 (6.081508054185428058e+00+2.544863060388468412e+01j), (2.724520640404434957e+01+4.000633449683527232e+01j), (-4.544749662373193644e+01+2.035134940312978244e+02j), (6.957260310376219081e+01+2.267836286210354046e+00j), (-2.156772442204232618e+02-3.059743664439160682e+01j)
 (1.753910948530567566e+02-2.247732832637598506e+02j), (3.023732849522102697e+02+9.554867311214073311e+01j), (1.247822509729593463e+02+3.221494961675330728e+02j), (-2.672062488983406183e+02+2.477482857778107359e+02j), (-1.153797172580483590e+02-2.980341073305420423e+02j)
 (3.999103295211252771e+02+3.077991148773794521e+02j), (-1.600235109349344143e+01+3.683095349420424327e+02j), (-4.816037147903896312e+02+1.756702334723156582e+02j), (-1.853119378923647957e+02-4.045359005310912721e+02j), (3.088144105369499357e+02-1.677886715916376090e+02j)
 (3.161756969195095621e+02-1.980017882238770710e+02j), (2.848902297936311925e+02+3.631817049936827857e+02j), (-9.561225508753771862e+00+4.037888912833428776e+02j), (-2.791683392699999899e+02-4.377828417784265014e+00j), (-5.372894380411151616e+01-3.336671473906320671e+02j)
 (-1.374635764057272524e+02-4.758233193895724185e+02j), (2.508442802742929132e+02-2.541271456451445943e+02j), (5.471360571723178055e+02+1.897470076618710664e+02j), (4.564842236044340495e+01+4.511902373303395848e+02j), (-4.972464483533287876e+02-1.864471616582349611e+02j)
 (-6.978415022780785648e+02-4.994029008782423489e+02j), (4.155530630840644903e+02-4.909104032044776886e+02j), (7.109246791842693938e+02-1.008704573419537240e+02j), (1.376645021424386925e+02+9.249006429134097971e+02j), (-6.849592511085992328e+02-1.843261375113568192e+02j)
 (-3.444997559152166673e+02-1.850945561053050028e+02j), (1.293830549620591057e+02-2.625861750201831342e+02j), (1.680298084704971302e+02-5.072297494202481971e+01j), (-1.876283348695330133e+01+3.871098712052592532e+02j), (-2.377611033681021127e+02-1.719208817962259275e+02j)
 (-2.267191737942626730e+02+1.722340925836616634e+02j), (-1.126192348645885062e+02-1.567902443899538696e+02j), (1.344279443674505181e+01-3.876550385539133572e+02j), (2.149580091593147415e+02+2.495893460056230992e+02j), (-1.512659883730265449e+02-2.020278291046101771e+01j)
 (-2.598449625157809919e+02-1.866270807425183875e+02j), (1.155806429947598275e+02-8.754945613255253534e+01j), (1.873531852247161567e+02-2.582956765078672561e+02j), (2.646466922415921772e+02+4.227169679381104856e+02j), (-8.593457172780986753e+01-8.765585778580236820e+01j)
 (-7.949344614307020152e+01+4.147879025615365549e+02j), (7.001668852005381360e+00+4.686882301975758480e+01j), (-1.724296867228854637e+02-2.403868946412115974e+02j), (4.472826156262345165e+01-1.405140319952938910e+02j), (1.569878788966576906e+02+2.068072046468225267e+02j)
 (2.540488480840444296e+01+1.268220097795643397e+02j), (-1.972740282640241958e+02+3.010992869217279733e+01j), (-2.957312336307591636e+02-6.580114161730926980e+01j), (4.932906555172321816e+01-5.468476727846044128e+01j), (4.840890475390326486e+01+1.528190214452863245e+02j)
 (1.744709340552367962e+02-1.321774266143570387e+01j), (-2.175175658160631542e+02+1.109168889991315439e+02j), (-9.561225508753771862e+00+1.110498180561300927e+02j), (-3.072492385861268716e+01-7.975909255493476735e+01j), (8.889597985798120305e+01+2.665792976892056032e+01j)
 (-3.997094037844138370e+02+1.129159454964165690e+02j), (-1.577071139577662109e+02-2.167392764252107327e+02j), (1.146604821969398813e+02-2.315351428753899654e+02j), (3.539022896301276546e+02+9.778676828141919941e+01j), (-2.211982090073429674e+02+2.328884031127286676e+02j)
 (8.521533666670138985e+01+2.833501938452142213e+02j), (-9.973698369510915995e+01-8.481859373770868160e+01j), (-8.409425013216996092e+01-9.343649549698463375e+01j), (2.674071746350520584e+02+5.832009604670055580e+00j), (8.337501507106148324e+01+2.344321811956023396e+02j)
 (1.137403213991199209e+02+2.048926269879765130e+02j), (-1.416202949785353660e+01+2.987138051432670522e+02j), (-2.239586914008028202e+02+4.504939356850105270e+01j), (1.063790350165603087e+02-2.024834592661366912e+02j), (1.836725420334363434e+02+1.229879578346794915e+02j)
