 (-2.211640625000000000e+02-3.988716796874999773e+02j), (2.668359375000000000e+02-4.248716796874999773e+02j), (2.208359375000000000e+02+4.612832031250000142e+01j), (-1.801640625000000000e+02+2.791283203125000227e+02j), (-4.721640625000000000e+02-1.578716796875000057e+02j)
 (-6.316406250000000000e+01-2.838716796874999773e+02j), (2.558359375000000000e+02-7.387167968750000568e+01j), (2.158359375000000000e+02+3.101283203125000227e+02j), (-1.631640625000000000e+02+1.212832031250000142e+01j), (-3.616406250000000000e+01-3.887167968749999858e+01j)
 (-2.021640625000000000e+02-2.578716796874999773e+02j), (2.283593750000000000e+01-1.338716796875000057e+02j), (-1.271640625000000000e+02+3.212832031250000142e+01j), (4.983593750000000000e+01+2.321283203124999943e+02j), (-8.516406250000000000e+01-2.587167968749999858e+01j)
 (-1.091640625000000000e+02+3.212832031250000142e+01j), (-3.811640625000000000e+02-2.387167968749999858e+01j), (-1.971640625000000000e+02-6.587167968750000568e+01j), (3.583593750000000000e+01+1.721283203124999943e+02j), (-1.001640625000000000e+02+8.312832031249999432e+01j)
 (-1.316406250000000000e+01+3.061283203125000227e+02j), (-3.111640625000000000e+02-9.587167968750000568e+01j), (2.383593750000000000e+01-1.738716796875000057e+02j), (2.798359375000000000e+02-6.587167968750000568e+01j), (1.198359375000000000e+02+1.831283203124999943e+02j)
 (-9.716406250000000000e+01+5.612832031250000142e+01j), (-2.516406250000000000e+01-3.987167968749999858e+01j), (1.578359375000000000e+02+2.712832031250000142e+01j), (7.583593750000000000e+01+1.271283203124999943e+02j), (-3.061640625000000000e+02-6.287167968749999858e+01j)
 (-2.141640625000000000e+02+1.111283203124999943e+02j), (-2.221640625000000000e+02-2.678716796874999773e+02j), (1.788359375000000000e+02-1.898716796875000057e+02j), (2.088359375000000000e+02+2.271283203124999943e+02j), (-1.531640625000000000e+02+5.612832031250000142e+01j)
 (9.383593750000000000e+01+2.771283203125000227e+02j), (-7.916406250000000000e+01+1.691283203124999943e+02j), (-2.451640625000000000e+02-8.087167968750000568e+01j), (1.928359375000000000e+02-3.558716796874999773e+02j), (4.468359375000000000e+02-5.871679687499999467e+00j)
 (2.258359375000000000e+02+4.451283203125000227e+02j), (-3.211640625000000000e+02+1.931283203124999943e+02j), (-3.041640625000000000e+02-3.288716796874999773e+02j), (3.508359375000000000e+02-2.748716796874999773e+02j), (3.238359375000000000e+02+2.181283203124999943e+02j)
 (-3.901640625000000000e+02+1.561283203124999943e+02j), (-6.416406250000000000e+01-2.758716796874999773e+02j), (3.368359375000000000e+02-1.358716796875000057e+02j), (8.783593750000000000e+01+3.201283203125000227e+02j), (-2.441640625000000000e+02+2.481283203124999943e+02j)
 (-3.461640625000000000e+02-3.058716796874999773e+02j), (4.248359375000000000e+02-1.398716796875000057e+02j), (3.368359375000000000e+02+1.911283203124999943e+02j), (-4.091640625000000000e+02+3.661283203125000227e+02j), (-3.321640625000000000e+02-2.788716796874999773e+02j)
 (2.698359375000000000e+02+4.612832031250000142e+01j), (5.583593750000000000e+01+7.912832031249999432e+01j), (-3.511640625000000000e+02-8.587167968750000568e+01j), (-1.541640625000000000e+02-1.078716796875000057e+02j), (7.183593750000000000e+01-4.287167968749999858e+01j)
 (1.608359375000000000e+02+1.361283203124999943e+02j), (-2.511640625000000000e+02+1.431283203124999943e+02j), (-2.991640625000000000e+02-1.508716796875000057e+02j), (1.648359375000000000e+02-3.288716796874999773e+02j), (2.108359375000000000e+02+1.681283203124999943e+02j)
 (-2.391640625000000000e+02+1.391283203124999943e+02j), (-1.771640625000000000e+02-5.087167968749999858e+01j), (1.378359375000000000e+02-1.548716796875000057e+02j), (1.738359375000000000e+02+6.312832031250000142e+01j), (-2.291640625000000000e+02+2.021283203124999943e+02j)
 (3.268359375000000000e+02-2.871679687499999467e+00j), (-2.016406250000000000e+01+2.741283203125000227e+02j), (-7.001640625000000000e+02+1.641283203124999943e+02j), (-5.716406250000000000e+01-5.828716796874999773e+02j), (4.668359375000000000e+02-1.448716796875000057e+02j)
 (5.318359375000000000e+02+3.112832031250000142e+01j), (-1.291640625000000000e+02+5.181283203125000227e+02j), (-7.681640625000000000e+02+6.512832031249999432e+01j), (9.983593750000000000e+01-5.918716796874999773e+02j), (6.668359375000000000e+02-8.987167968750000568e+01j)
 (-2.021640625000000000e+02-2.087167968749999858e+01j), (-8.516406250000000000e+01-1.968716796875000057e+02j), (4.083593750000000000e+01+4.712832031250000142e+01j), (4.383593750000000000e+01+7.912832031249999432e+01j), (6.835937500000000000e+00-2.587167968749999858e+01j)
 (-1.381640625000000000e+02-6.487167968750000568e+01j), (6.483593750000000000e+01-1.218716796875000057e+02j), (-8.216406250000000000e+01+3.612832031250000142e+01j), (-8.316406250000000000e+01+2.112832031250000142e+01j), (-7.116406250000000000e+01-1.378716796875000057e+02j)
 (3.283593750000000000e+01+1.131283203124999943e+02j), (-1.001640625000000000e+02+5.912832031250000142e+01j), (-2.491640625000000000e+02-5.787167968749999858e+01j), (5.883593750000000000e+01-6.287167968749999858e+01j), (-1.164062500000000000e+00+1.331283203124999943e+02j)
 (-1.816406250000000000e+01+4.112832031250000142e+01j), (-1.216406250000000000e+01-1.928716796875000057e+02j), (8.983593750000000000e+01+3.212832031250000142e+01j), (2.028359375000000000e+02+2.211283203124999943e+02j), (-2.421640625000000000e+02-1.871679687499999467e+00j)
 (-9.816406250000000000e+01-5.087167968749999858e+01j), (1.358359375000000000e+02-9.087167968750000568e+01j), (1.748359375000000000e+02+5.712832031250000142e+01j), (-2.891640625000000000e+02+2.081283203124999943e+02j), (-1.081640625000000000e+02+8.812832031249999432e+01j)
 (2.668359375000000000e+02-1.518716796875000057e+02j), (1.483593750000000000e+01+6.181283203125000227e+02j), (-4.211640625000000000e+02+2.201283203124999943e+02j), (-4.241640625000000000e+02-2.168716796875000057e+02j), (2.638359375000000000e+02-2.318716796875000057e+02j)
 (2.008359375000000000e+02+2.241283203124999943e+02j), (-2.371640625000000000e+02+2.921283203125000227e+02j), (-4.091640625000000000e+02+1.512832031250000142e+01j), (1.608359375000000000e+02-1.358716796875000057e+02j), (3.008359375000000000e+02-2.987167968749999858e+01j)
 (3.338359375000000000e+02+7.128320312500000533e+00j), (1.598359375000000000e+02+2.691283203125000227e+02j), (-5.716406250000000000e+01+5.551283203125000227e+02j), (-2.041640625000000000e+02-1.578716796875000057e+02j), (1.518359375000000000e+02-6.987167968750000568e+01j)
 (3.378359375000000000e+02-2.598716796874999773e+02j), (2.498359375000000000e+02+3.241283203125000227e+02j), (-3.541640625000000000e+02+4.971283203125000227e+02j), (-2.101640625000000000e+02-2.498716796875000057e+02j), (1.298359375000000000e+02-4.858716796874999773e+02j)
 (3.258359375000000000e+02-3.887167968749999858e+01j), (-8.916406250000000000e+01+7.712832031249999432e+01j), (-7.816406250000000000e+01-3.287167968749999858e+01j), (-7.316406250000000000e+01-6.987167968750000568e+01j), (8.483593750000000000e+01-1.838716796875000057e+02j)
 (5.038359375000000000e+02+1.991283203124999943e+02j), (-3.591640625000000000e+02+3.721283203125000227e+02j), (-6.581640625000000000e+02-2.258716796875000057e+02j), (1.208359375000000000e+02-5.478716796874999773e+02j), (5.098359375000000000e+02-5.871679687499999467e+00j)
 (4.528359375000000000e+02+9.512832031249999432e+01j), (-4.071640625000000000e+02+3.401283203125000227e+02j), (-4.781640625000000000e+02-1.238716796875000057e+02j), (-1.816406250000000000e+01-4.488716796874999773e+02j), (3.078359375000000000e+02+6.212832031250000142e+01j)
 (3.368359375000000000e+02-3.078716796874999773e+02j), (1.878359375000000000e+02+3.831283203125000227e+02j), (-1.361640625000000000e+02+4.151283203125000227e+02j), (-3.261640625000000000e+02-1.058716796875000057e+02j), (1.208359375000000000e+02-2.728716796874999773e+02j)
 (2.398359375000000000e+02-2.518716796875000057e+02j), (2.048359375000000000e+02+4.791283203125000227e+02j), (-4.621640625000000000e+02+3.011283203125000227e+02j), (-2.801640625000000000e+02-4.078716796874999773e+02j), (3.388359375000000000e+02-2.858716796874999773e+02j)
 (2.868359375000000000e+02-1.998716796875000057e+02j), (2.498359375000000000e+02-4.887167968749999858e+01j), (-1.371640625000000000e+02+2.901283203125000227e+02j), (-1.281640625000000000e+02-2.898716796874999773e+02j), (1.098359375000000000e+02-3.908716796874999773e+02j)
 (2.228359375000000000e+02+1.251283203124999943e+02j), (-3.041640625000000000e+02-3.687167968749999858e+01j), (-8.516406250000000000e+01-2.178716796875000057e+02j), (2.348359375000000000e+02-8.387167968750000568e+01j), (7.583593750000000000e+01+3.061283203125000227e+02j)
 (-4.116406250000000000e+01+4.051283203125000227e+02j), (-3.851640625000000000e+02-7.787167968750000568e+01j), (-7.816406250000000000e+01-3.728716796874999773e+02j), (5.138359375000000000e+02-8.716796874999994671e-01j), (1.835937500000000000e+00+4.811283203125000227e+02j)
 (4.683593750000000000e+01+3.312832031250000142e+01j), (1.368359375000000000e+02-5.587167968749999858e+01j), (2.983593750000000000e+01-4.871679687499999467e+00j), (1.978359375000000000e+02+4.712832031250000142e+01j), (1.548359375000000000e+02-1.408716796875000057e+02j)
 (2.183593750000000000e+01+2.581283203125000227e+02j), (1.038359375000000000e+02-2.887167968749999858e+01j), (1.098359375000000000e+02-9.187167968750000568e+01j), (3.518359375000000000e+02+1.261283203124999943e+02j), (1.098359375000000000e+02+1.481283203124999943e+02j)
 (-1.471640625000000000e+02-1.587167968749999858e+01j), (8.783593750000000000e+01+1.312832031250000142e+01j), (-3.516406250000000000e+01-1.088716796875000057e+02j), (1.283593750000000000e+01+1.141283203124999943e+02j), (-1.131640625000000000e+02+1.312832031250000142e+01j)
 (-2.201640625000000000e+02-3.608716796874999773e+02j), (4.768359375000000000e+02-7.887167968750000568e+01j), (3.948359375000000000e+02+3.201283203125000227e+02j), (-1.691640625000000000e+02+2.481283203124999943e+02j), (-3.761640625000000000e+02-3.328716796874999773e+02j)
 (-2.961640625000000000e+02-4.298716796874999773e+02j), (5.548359375000000000e+02-1.218716796875000057e+02j), (4.728359375000000000e+02+2.861283203125000227e+02j), (-1.551640625000000000e+02+3.851283203125000227e+02j), (-4.501640625000000000e+02-2.588716796874999773e+02j)
 (-4.741640625000000000e+02+1.701283203124999943e+02j), (-1.091640625000000000e+02-8.287167968750000568e+01j), (1.508359375000000000e+02-1.298716796875000057e+02j), (2.578359375000000000e+02+1.071283203124999943e+02j), (-1.581640625000000000e+02+1.151283203124999943e+02j)
 (-2.081640625000000000e+02+3.771283203125000227e+02j), (-1.921640625000000000e+02-9.987167968750000568e+01j), (2.883593750000000000e+01-2.388716796875000057e+02j), (4.338359375000000000e+02+9.612832031249999432e+01j), (-1.116406250000000000e+01+3.711283203125000227e+02j)
 (-2.651640625000000000e+02+3.791283203125000227e+02j), (-4.181640625000000000e+02-2.398716796875000057e+02j), (1.188359375000000000e+02-4.278716796874999773e+02j), (4.928359375000000000e+02+2.112832031250000142e+01j), (1.183593750000000000e+01+3.041283203125000227e+02j)
 (-2.581640625000000000e+02+3.081283203125000227e+02j), (-4.231640625000000000e+02-2.848716796874999773e+02j), (2.818359375000000000e+02-2.288716796875000057e+02j), (3.028359375000000000e+02+1.131283203124999943e+02j), (-1.961640625000000000e+02+3.041283203125000227e+02j)
 (-1.111640625000000000e+02+9.212832031249999432e+01j), (-1.291640625000000000e+02-1.898716796875000057e+02j), (1.768359375000000000e+02-1.678716796875000057e+02j), (-1.171640625000000000e+02+1.031283203124999943e+02j), (-5.216406250000000000e+01+2.012832031250000142e+01j)
 (-9.016406250000000000e+01+5.351283203125000227e+02j), (-4.761640625000000000e+02-2.828716796874999773e+02j), (5.383593750000000000e+01-5.258716796874999773e+02j), (3.868359375000000000e+02-1.278716796875000057e+02j), (2.548359375000000000e+02+5.921283203125000227e+02j)
 (3.208359375000000000e+02+2.951283203125000227e+02j), (-3.461640625000000000e+02+1.541283203124999943e+02j), (-2.421640625000000000e+02-2.378716796875000057e+02j), (1.168359375000000000e+02-3.168716796874999773e+02j), (4.348359375000000000e+02+2.911283203125000227e+02j)
 (4.478359375000000000e+02+2.381283203124999943e+02j), (-2.131640625000000000e+02+3.181283203125000227e+02j), (-3.631640625000000000e+02-2.568716796874999773e+02j), (5.083593750000000000e+01-4.588716796874999773e+02j), (4.568359375000000000e+02-2.787167968749999858e+01j)
 (-6.216406250000000000e+01-5.787167968749999858e+01j), (2.448359375000000000e+02-1.318716796875000057e+02j), (-7.164062500000000000e+00-1.187167968749999858e+01j), (-1.001640625000000000e+02+6.812832031249999432e+01j), (-3.401640625000000000e+02-6.187167968749999858e+01j)
 (3.528359375000000000e+02-1.278716796875000057e+02j), (1.638359375000000000e+02+7.812832031249999432e+01j), (-3.816406250000000000e+01+1.961283203124999943e+02j), (-2.421640625000000000e+02-1.268716796875000057e+02j), (1.768359375000000000e+02-4.187167968749999858e+01j)
 (7.318359375000000000e+02-3.587167968749999858e+01j), (-1.411640625000000000e+02+6.141283203125000227e+02j), (-4.291640625000000000e+02+9.312832031249999432e+01j), (-1.391640625000000000e+02-5.548716796874999773e+02j), (6.058359375000000000e+02-4.287167968749999858e+01j)
 (9.383593750000000000e+01-3.518716796874999773e+02j), (-8.816406250000000000e+01+1.071283203124999943e+02j), (-4.216406250000000000e+01+6.612832031249999432e+01j), (-1.101640625000000000e+02-5.487167968749999858e+01j), (9.483593750000000000e+01-1.787167968749999858e+01j)
 (-2.521640625000000000e+02+5.012832031250000142e+01j), (-1.831640625000000000e+02-2.458716796875000057e+02j), (8.983593750000000000e+01+1.912832031250000142e+01j), (2.088359375000000000e+02+1.181283203124999943e+02j), (9.883593750000000000e+01+1.641283203124999943e+02j)
 (2.178359375000000000e+02-3.308716796874999773e+02j), (3.828359375000000000e+02-7.487167968750000568e+01j), (1.858359375000000000e+02+3.631283203125000227e+02j), (-5.291640625000000000e+02+1.381283203124999943e+02j), (-1.001640625000000000e+02-5.228716796874999773e+02j)
 (-4.816406250000000000e+01-2.478716796875000057e+02j), (1.518359375000000000e+02-1.168716796875000057e+02j), (1.998359375000000000e+02+1.641283203124999943e+02j), (-2.781640625000000000e+02+1.311283203124999943e+02j), (-1.101640625000000000e+02-1.868716796875000057e+02j)
 (-2.221640625000000000e+02+1.341283203124999943e+02j), (-1.011640625000000000e+02+3.128320312500000533e+00j), (7.883593750000000000e+01+3.212832031250000142e+01j), (-8.016406250000000000e+01-1.587167968749999858e+01j), (-1.661640625000000000e+02-5.987167968749999858e+01j)
 (2.148359375000000000e+02-7.287167968750000568e+01j), (1.288359375000000000e+02+1.261283203124999943e+02j), (-1.711640625000000000e+02+1.751283203124999943e+02j), (-1.021640625000000000e+02-1.558716796875000057e+02j), (1.408359375000000000e+02-2.588716796874999773e+02j)
 (2.998359375000000000e+02-4.987167968749999858e+01j), (-2.916406250000000000e+01+3.121283203125000227e+02j), (-3.461640625000000000e+02-1.287167968749999858e+01j), (-5.216406250000000000e+01-2.248716796875000057e+02j), (3.658359375000000000e+02-1.438716796875000057e+02j)
 (-2.016406250000000000e+01-1.448716796875000057e+02j), (5.683593750000000000e+01+1.521283203124999943e+02j), (-1.316406250000000000e+01-4.787167968749999858e+01j), (-1.941640625000000000e+02-6.087167968749999858e+01j), (-2.164062500000000000e+00-1.678716796875000057e+02j)
 (-1.151640625000000000e+02+1.651283203124999943e+02j), (-9.216406250000000000e+01-9.187167968750000568e+01j), (1.483593750000000000e+01-1.828716796875000057e+02j), (2.928359375000000000e+02+1.411283203124999943e+02j), (-9.116406250000000000e+01+9.712832031249999432e+01j)
 (-1.851640625000000000e+02-1.488716796875000057e+02j), (1.078359375000000000e+02-1.368716796875000057e+02j), (1.908359375000000000e+02+3.212832031250000142e+01j), (9.383593750000000000e+01+1.651283203124999943e+02j), (-1.211640625000000000e+02-2.287167968749999858e+01j)
 (-5.721640625000000000e+02-2.348716796875000057e+02j), (2.478359375000000000e+02-4.078716796874999773e+02j), (5.468359375000000000e+02+1.951283203124999943e+02j), (-1.640625000000000000e-01+4.801283203125000227e+02j), (-7.221640625000000000e+02-1.538716796875000057e+02j)
 (-5.191640625000000000e+02+9.712832031249999432e+01j), (-2.981640625000000000e+02-3.958716796874999773e+02j), (3.738359375000000000e+02-1.058716796875000057e+02j), (3.198359375000000000e+02+3.801283203125000227e+02j), (-2.671640625000000000e+02+1.611283203124999943e+02j)
 (-3.151640625000000000e+02+5.312832031250000142e+01j), (6.783593750000000000e+01-1.787167968749999858e+01j), (1.528359375000000000e+02-1.608716796875000057e+02j), (1.838359375000000000e+02+2.961283203125000227e+02j), (-3.316406250000000000e+01+2.021283203124999943e+02j)
 (-3.431640625000000000e+02-6.387167968749999858e+01j), (3.098359375000000000e+02-3.338716796874999773e+02j), (3.958359375000000000e+02+3.212832031250000142e+01j), (-1.141640625000000000e+02+6.081283203125000227e+02j), (-4.991640625000000000e+02-1.248716796875000057e+02j)
 (-1.691640625000000000e+02+3.412832031250000142e+01j), (-1.616406250000000000e+01-3.008716796874999773e+02j), (3.018359375000000000e+02-9.687167968750000568e+01j), (-1.211640625000000000e+02+2.661283203125000227e+02j), (-2.591640625000000000e+02-3.587167968749999858e+01j)
 (1.938359375000000000e+02+2.991283203125000227e+02j), (-4.291640625000000000e+02-3.887167968749999858e+01j), (-3.701640625000000000e+02-3.438716796874999773e+02j), (1.178359375000000000e+02-3.568716796874999773e+02j), (3.878359375000000000e+02+3.151283203125000227e+02j)
 (6.583593750000000000e+01+3.761283203125000227e+02j), (-2.741640625000000000e+02+8.112832031249999432e+01j), (-1.261640625000000000e+02-4.768716796874999773e+02j), (3.388359375000000000e+02-4.318716796874999773e+02j), (2.748359375000000000e+02+3.741283203125000227e+02j)
 (2.418359375000000000e+02+1.091283203124999943e+02j), (-1.616406250000000000e+01+2.751283203125000227e+02j), (-2.731640625000000000e+02+1.671283203124999943e+02j), (-2.071640625000000000e+02-2.218716796875000057e+02j), (2.288359375000000000e+02+6.112832031250000142e+01j)
 (6.383593750000000000e+01-2.028716796875000057e+02j), (2.148359375000000000e+02+1.321283203124999943e+02j), (2.983593750000000000e+01+3.701283203125000227e+02j), (-2.911640625000000000e+02-1.118716796875000057e+02j), (-9.716406250000000000e+01-2.268716796875000057e+02j)
 (-2.231640625000000000e+02+3.271283203125000227e+02j), (-3.931640625000000000e+02-3.618716796874999773e+02j), (2.298359375000000000e+02-3.728716796874999773e+02j), (6.268359375000000000e+02+3.161283203125000227e+02j), (-2.011640625000000000e+02+2.891283203125000227e+02j)
 (-3.031640625000000000e+02+2.121283203124999943e+02j), (-2.471640625000000000e+02-1.338716796875000057e+02j), (2.408359375000000000e+02-3.108716796874999773e+02j), (2.958359375000000000e+02+2.171283203124999943e+02j), (-1.411640625000000000e+02+3.751283203125000227e+02j)
 (-2.441640625000000000e+02-4.668716796874999773e+02j), (4.688359375000000000e+02-2.218716796875000057e+02j), (2.568359375000000000e+02+5.251283203125000227e+02j), (-4.321640625000000000e+02+3.421283203125000227e+02j), (-5.521640625000000000e+02-3.518716796874999773e+02j)
 (-1.601640625000000000e+02-4.308716796874999773e+02j), (4.658359375000000000e+02-1.788716796875000057e+02j), (2.108359375000000000e+02+4.591283203125000227e+02j), (-4.981640625000000000e+02+1.721283203124999943e+02j), (-4.531640625000000000e+02-5.858716796874999773e+02j)
 (-3.516406250000000000e+01-1.988716796875000057e+02j), (3.783593750000000000e+01-1.987167968749999858e+01j), (-8.616406250000000000e+01+1.981283203124999943e+02j), (-1.221640625000000000e+02+2.771283203125000227e+02j), (-2.181640625000000000e+02-3.108716796874999773e+02j)
 (2.828359375000000000e+02+2.221283203124999943e+02j), (-4.971640625000000000e+02+1.451283203124999943e+02j), (-2.341640625000000000e+02-6.087167968749999858e+01j), (-1.916406250000000000e+01-3.368716796874999773e+02j), (1.658359375000000000e+02+2.541283203124999943e+02j)
 (-1.631640625000000000e+02-6.871679687499999467e+00j), (1.683593750000000000e+01+6.112832031250000142e+01j), (2.728359375000000000e+02+1.912832031250000142e+01j), (1.268359375000000000e+02-1.887167968749999858e+01j), (-2.711640625000000000e+02+1.811283203124999943e+02j)
 (-2.811640625000000000e+02-1.088716796875000057e+02j), (2.258359375000000000e+02-3.078716796874999773e+02j), (3.078359375000000000e+02+1.021283203124999943e+02j), (-2.051640625000000000e+02+2.221283203124999943e+02j), (-4.621640625000000000e+02-5.187167968749999858e+01j)
 (6.683593750000000000e+01-9.587167968750000568e+01j), (2.383593750000000000e+01-1.208716796875000057e+02j), (3.358359375000000000e+02-6.787167968750000568e+01j), (-1.616406250000000000e+01+6.112832031250000142e+01j), (-1.581640625000000000e+02-1.287167968749999858e+01j)
 (-4.081640625000000000e+02+1.791283203124999943e+02j), (8.283593750000000000e+01-2.908716796874999773e+02j), (6.238359375000000000e+02-2.228716796875000057e+02j), (3.388359375000000000e+02+2.491283203124999943e+02j), (-3.181640625000000000e+02+2.571283203125000227e+02j)
 (-6.316406250000000000e+01-2.438716796875000057e+02j), (4.748359375000000000e+02+1.441283203124999943e+02j), (1.448359375000000000e+02+2.931283203125000227e+02j), (-3.741640625000000000e+02+1.361283203124999943e+02j), (-2.541640625000000000e+02-2.478716796875000057e+02j)
 (1.848359375000000000e+02-5.178716796874999773e+02j), (5.878359375000000000e+02+2.781283203125000227e+02j), (-1.021640625000000000e+02+5.141283203125000227e+02j), (-4.871640625000000000e+02-1.058716796875000057e+02j), (2.283593750000000000e+01-4.578716796874999773e+02j)
 (2.438359375000000000e+02+4.512832031250000142e+01j), (2.888359375000000000e+02+4.041283203125000227e+02j), (-9.216406250000000000e+01+9.712832031249999432e+01j), (-8.616406250000000000e+01-1.938716796875000057e+02j), (8.183593750000000000e+01+4.712832031250000142e+01j)
 (2.168359375000000000e+02-8.887167968750000568e+01j), (-7.616406250000000000e+01+1.411283203124999943e+02j), (3.483593750000000000e+01-2.787167968749999858e+01j), (-1.216406250000000000e+01-2.088716796875000057e+02j), (-2.516406250000000000e+01-4.587167968749999858e+01j)
 (2.748359375000000000e+02+2.801283203125000227e+02j), (-4.381640625000000000e+02-2.987167968749999858e+01j), (-2.711640625000000000e+02-5.358716796874999773e+02j), (4.348359375000000000e+02-2.108716796875000057e+02j), (2.928359375000000000e+02+4.161283203125000227e+02j)
 (-3.916406250000000000e+01+2.481283203124999943e+02j), (-1.301640625000000000e+02-2.968716796874999773e+02j), (1.148359375000000000e+02-2.158716796875000057e+02j), (3.548359375000000000e+02+8.128320312500001421e+00j), (-5.116406250000000000e+01+4.231283203125000227e+02j)
 (-4.541640625000000000e+02+1.561283203124999943e+02j), (-2.241640625000000000e+02-4.238716796874999773e+02j), (4.028359375000000000e+02-2.538716796875000057e+02j), (3.108359375000000000e+02+3.541283203125000227e+02j), (-2.051640625000000000e+02+3.671283203125000227e+02j)
 (-1.081640625000000000e+02+1.241283203124999943e+02j), (-1.711640625000000000e+02-1.428716796875000057e+02j), (-1.371640625000000000e+02-1.938716796875000057e+02j), (1.398359375000000000e+02+1.161283203124999943e+02j), (7.283593750000000000e+01+1.921283203124999943e+02j)
 (2.983593750000000000e+01+1.271283203124999943e+02j), (1.348359375000000000e+02+1.621283203124999943e+02j), (-4.416406250000000000e+01+6.512832031249999432e+01j), (4.183593750000000000e+01-5.887167968749999858e+01j), (2.128359375000000000e+02-2.488716796875000057e+02j)
 (2.238359375000000000e+02+1.128320312500000533e+00j), (7.283593750000000000e+01+3.261283203125000227e+02j), (-2.171640625000000000e+02+1.841283203124999943e+02j), (1.835937500000000000e+00-2.378716796875000057e+02j), (3.228359375000000000e+02-2.568716796874999773e+02j)
 (1.483593750000000000e+01-2.038716796875000057e+02j), (1.918359375000000000e+02+1.041283203124999943e+02j), (1.778359375000000000e+02+3.231283203125000227e+02j), (-3.311640625000000000e+02-2.187167968749999858e+01j), (-1.051640625000000000e+02-4.368716796874999773e+02j)
 (-9.916406250000000000e+01-3.428716796874999773e+02j), (4.158359375000000000e+02-1.387167968749999858e+01j), (1.438359375000000000e+02+1.291283203124999943e+02j), (-4.391640625000000000e+02+7.912832031249999432e+01j), (-5.016406250000000000e+01-2.998716796874999773e+02j)
 (3.835937500000000000e+00-5.218716796874999773e+02j), (4.128359375000000000e+02+1.111283203124999943e+02j), (1.788359375000000000e+02+4.241283203125000227e+02j), (-4.891640625000000000e+02-1.298716796875000057e+02j), (-5.416406250000000000e+01-4.938716796874999773e+02j)
 (-4.971640625000000000e+02-2.658716796874999773e+02j), (2.288359375000000000e+02-4.008716796874999773e+02j), (5.368359375000000000e+02+2.041283203124999943e+02j), (-1.231640625000000000e+02+2.041283203124999943e+02j), (-3.401640625000000000e+02-2.218716796875000057e+02j)
 (-1.461640625000000000e+02-1.438716796875000057e+02j), (8.783593750000000000e+01-1.398716796875000057e+02j), (1.678359375000000000e+02+6.012832031250000142e+01j), (-2.701640625000000000e+02+2.921283203125000227e+02j), (-1.931640625000000000e+02-1.238716796875000057e+02j)
 (-9.616406250000000000e+01-2.598716796874999773e+02j), (-2.091640625000000000e+02+1.041283203124999943e+02j), (-6.016406250000000000e+01+9.812832031249999432e+01j), (-3.241640625000000000e+02-2.587167968749999858e+01j), (9.383593750000000000e+01-2.258716796875000057e+02j)
 (1.538359375000000000e+02+7.212832031249999432e+01j), (-1.141640625000000000e+02+1.261283203124999943e+02j), (-2.071640625000000000e+02+1.712832031250000142e+01j), (5.983593750000000000e+01-8.287167968750000568e+01j), (1.968359375000000000e+02+7.012832031249999432e+01j)
 (1.948359375000000000e+02-8.287167968750000568e+01j), (2.078359375000000000e+02+2.801283203125000227e+02j), (-1.841640625000000000e+02+3.471283203125000227e+02j), (-2.541640625000000000e+02-1.308716796875000057e+02j), (1.568359375000000000e+02-2.228716796875000057e+02j)
 (2.548359375000000000e+02-3.148716796874999773e+02j), (9.783593750000000000e+01+1.911283203124999943e+02j), (-2.481640625000000000e+02+1.711283203124999943e+02j), (-1.741640625000000000e+02-1.018716796875000057e+02j), (3.008359375000000000e+02-5.887167968749999858e+01j)
 (-2.261640625000000000e+02-5.168716796874999773e+02j), (4.938359375000000000e+02-5.887167968749999858e+01j), (2.698359375000000000e+02+2.751283203125000227e+02j), (-4.461640625000000000e+02+2.041283203124999943e+02j), (-3.031640625000000000e+02-3.858716796874999773e+02j)
 (-5.231640625000000000e+02-3.818716796874999773e+02j), (2.738359375000000000e+02-5.328716796874999773e+02j), (6.178359375000000000e+02+1.201283203124999943e+02j), (-8.416406250000000000e+01+6.761283203125000227e+02j), (-7.001640625000000000e+02-9.187167968750000568e+01j)
 (1.835937500000000000e+00-2.871679687499999467e+00j), (-3.516406250000000000e+01-1.738716796875000057e+02j), (8.483593750000000000e+01-9.487167968750000568e+01j), (-5.164062500000000000e+00+1.361283203124999943e+02j), (-7.816406250000000000e+01+1.741283203124999943e+02j)
 (-9.816406250000000000e+01-1.118716796875000057e+02j), (1.158359375000000000e+02-1.187167968749999858e+01j), (1.058359375000000000e+02+2.691283203125000227e+02j), (-9.016406250000000000e+01-7.387167968750000568e+01j), (-3.616406250000000000e+01-1.618716796875000057e+02j)
 (2.283593750000000000e+01+1.501283203124999943e+02j), (-1.681640625000000000e+02+7.912832031249999432e+01j), (1.183593750000000000e+01-1.558716796875000057e+02j), (1.588359375000000000e+02-8.187167968750000568e+01j), (8.083593750000000000e+01+2.251283203124999943e+02j)
 (-1.616406250000000000e+01-1.528716796875000057e+02j), (2.378359375000000000e+02-8.387167968750000568e+01j), (1.338359375000000000e+02+1.361283203124999943e+02j), (-1.781640625000000000e+02+1.411283203124999943e+02j), (-2.321640625000000000e+02+3.012832031250000142e+01j)
 (9.983593750000000000e+01-2.208716796875000057e+02j), (3.198359375000000000e+02+2.112832031250000142e+01j), (-9.216406250000000000e+01+2.271283203124999943e+02j), (-1.801640625000000000e+02+5.312832031250000142e+01j), (-9.916406250000000000e+01-2.908716796874999773e+02j)
