 (1.312904117095714582e+02+2.297309284886546266e+02j), (-2.827819473094073714e+02-1.840774208152079794e+01j), (-1.521191140189740452e+02-9.962817944105371737e+01j), (1.487734668681505639e+02-2.485932010789090043e+02j), (2.729951745738442241e+02-6.712953525647812114e+00j)
 (-1.245142900843754745e+02+2.613808374740081035e+02j), (-3.407520775720643655e+02-1.371602311636464719e+02j), (1.119670349553524460e+02-1.441227645213511153e+02j), (2.481508330327055205e+02+1.098172984217976591e+02j), (1.322105725073914186e+02+1.174433089114753272e+02j)
 (1.414121804855909375e+02+1.786915996539097478e+02j), (-1.622408827949935528e+02+2.755512996798783547e+02j), (-2.496561585878890526e+02-8.295464006667273793e+01j), (1.110468741575324856e+02-2.334098009033944834e+02j), (3.217636968583017278e+02-1.707559915212697632e+01j)
 (6.125345089694068292e+02-2.079806077831422328e+01j), (7.424044224473436770e+01+6.895145151267861365e+02j), (-4.907382876167167183e+02+2.235515036064766718e+02j), (-2.128497266750909489e+02-3.920385464923862742e+02j), (4.239015454163165373e+02-4.503371067532645498e+02j)
 (2.371089034588660809e+02+6.245314914770021630e+01j), (-6.286351663043861748e+01+3.381839120444392393e+02j), (-1.337158980625750075e+02+1.920290429744190135e+02j), (-1.042707525323365019e+02-9.393231260656537529e+01j), (1.331307333052113506e+02-1.346297504766222346e+02j)
 (1.993823107482479884e+02+2.407195624359526676e+02j), (-7.390544620427805000e+01+2.796774451042540477e+02j), (-1.953666715165118433e+02-4.785704470874997440e+01j), (-2.132903974321717744e+00-3.235932883091916779e+02j), (2.545919586174451865e+02+1.260178073969024481e+01j)
 (2.674742097869245185e+02+1.726990347509925812e+02j), (-2.145628072854072954e+01+1.301233398802241652e+02j), (-2.993448416701664883e+02-1.203485740668191823e+02j), (-1.042707525323365019e+02-2.580282636889476180e+02j), (3.107217672844623166e+02-3.405160933689438707e+01j)
 (1.368113764964911638e+02+5.538363006023588753e+01j), (-1.409499434598110668e+01-4.291403047186651065e+01j), (-7.482560700209801041e+01-1.600861287747291328e+02j), (-1.162328429039958877e+02-9.687568626965396845e+01j), (1.101267133597125394e+02-1.595500908183630884e+00j)
 (1.018452661793329668e+02+3.151305660800607029e+02j), (-3.113069320418259167e+02+1.613436217401503256e+02j), (-2.064086010903512829e+02-3.119899194867351184e+02j), (-8.574029559061388639e+00-8.355351690723304614e+01j), (4.027378470664576184e+02+1.823725519565148261e+02j)
 (3.190032144648419035e+02+2.711662370364828689e+02j), (-5.734255184351889767e+01+3.907347188163514602e+02j), (-2.496561585878890526e+02-6.573469458271904386e+01j), (5.491706549051536967e+01-3.508523619091920978e+02j), (2.766758177651240658e+02-2.435185676587838088e+01j)
 (-2.910633944897869583e+02-2.729786899726813090e+02j), (1.883403811744085488e+02-9.229309427784721720e+01j), (3.548894855798200751e+02+2.708799162989496381e+02j), (-4.630062226967945804e+01+1.889161275579425592e+02j), (-4.722078306749941135e+01-5.433748021003967210e+01j)
 (-1.199134860952757009e+02-1.106378600883977867e+02j), (2.812766217542238110e+02+6.249034592059941673e+01j), (9.908478378587309976e+01+6.246352647859575313e+01j), (-1.834045811448524717e+02+7.663888531165878248e+01j), (-8.954817976721726325e+01-2.708464123801428514e+02j)
 (8.804285421203366013e+01+1.813819111343129720e+01j), (8.068156782947404793e+01+2.347318941602283644e+02j), (-2.329660232418063615e+01+5.993362986808133286e+01j), (3.099288474719658737e+01-1.186986863689505469e+02j), (1.018452661793329668e+02-2.389465033153904585e+02j)
 (-6.674091607981476955e+02-2.526781292179575189e+02j), (-6.746432061953838399e+01-5.843321155986147915e+02j), (4.883128012637132542e+02-2.970257531337837520e+01j), (3.134822496779221979e+02+5.214838831882267414e+02j), (-3.389117559764245016e+02+3.402305426455189377e+02j)
 (-4.944189308079965599e+02-2.115928655843104593e+02j), (1.607355572398099639e+02-3.439048104713209000e+02j), (3.456878776016205279e+02+1.204930842278137391e+02j), (-3.341837110020011892e+01+4.837341315319414434e+02j), (-2.975045200745266243e+02-1.159998320815581252e+02j)
 (-9.322882295849706225e+01+2.028574266405817639e+01j), (1.018452661793329668e+02-1.356268304116682941e+02j), (1.800589339940289619e+02-7.033197645610430015e+01j), (7.608076384037427431e+01+3.170503324043544922e+02j), (-1.501515514380105998e+01+2.519683108786697545e+00j)
 (1.535015118425738834e+01-2.974743089938765479e+02j), (3.475281991972604487e+02-7.977164365508085098e+01j), (1.782186123983890695e+02+2.221101066644247339e+02j), (-1.861650635383123245e+02+1.683707553892676572e+02j), (-3.609956151241033808e+02-2.346303535140907002e+02j)
 (2.766758177651240658e+02-2.046548153625699911e+02j), (2.260669738850266128e+02+3.128927629490372055e+02j), (-2.496561585878890526e+02+3.151299820035508787e+02j), (-1.944465107186918829e+02-6.087674326078446541e+01j), (1.903079437553720155e+01-6.289165779266772205e+01j)
 (9.686367377257286080e+02+1.906360962509266415e+02j), (7.700092463819423472e+01+8.074608047655544851e+02j), (-9.038904858378756444e+02+3.057791061936962933e+02j), (-3.057859672549061543e+02-7.372543249839677628e+02j), (4.358636357879759089e+02-4.413161052723100397e+02j)
 (7.919658645442976876e+02+3.444538805452687029e+02j), (1.515339492616104167e+02+6.361471315806210214e+02j), (-5.183431115513153600e+02+1.583203738275606156e+02j), (-2.340134250249498677e+02-6.800895021893072681e+02j), (3.916959174926181504e+02-3.947581554415698406e+02j)
 (-4.446030067403955144e+01-2.362208295859943803e+02j), (1.625758788354498563e+02-3.364880165347069862e+01j), (1.322105725073914186e+02+1.316244404864960131e+02j), (-3.260295048069451695e+02-9.527972949404758651e+01j), (-6.470383822607853119e+01-9.666346703966418374e+01j)
 (1.680968436223695619e+02+4.118664045061694168e+01j), (-3.433853189802007222e+01+2.141441365532065220e+02j), (-2.735803393312078242e+02+1.188108963842387311e+02j), (-2.919835552876068618e+02-1.606910703955019812e+02j), (1.276097685182916450e+02-1.294430929788074138e+02j)
 (5.904506498217280068e+02-2.740075596745199960e+01j), (1.036855877749728734e+02+7.378226895284321927e+02j), (-5.192632723491352635e+02+2.331292885278995186e+02j), (-5.036205387861960503e+02-5.321532765556945606e+02j), (4.791111932855137070e+02-4.130651404027113358e+02j)
 (2.895580689346033978e+02-2.896885500051967028e+02j), (3.797338271209587788e+02+6.506892694772282084e+02j), (-3.830794742717822032e+02+4.029954999905685327e+02j), (-6.158801561202303674e+02-4.489758760989686834e+02j), (1.699371652180094827e+02-5.784344068650322015e+02j)
 (-3.287899872004049939e+02-3.104680642186722253e+02j), (2.766758177651240658e+02-3.853298834089906677e+01j), (2.472306722348855601e+02+2.474283672400853220e+02j), (-1.668416867840932980e+02+1.836444071451788602e+02j), (-2.772609825224876090e+02-2.099749859938932275e+02j)
 (-2.422948722053294262e+02-3.856480705332382968e+02j), (8.160172862729399412e+01-1.368678456459006725e+02j), (2.932387121258831826e+02+3.605851846400228311e+01j), (-4.169981828057969864e+01+3.000688415158844009e+02j), (-2.404545506096895053e+02-1.392071538029811677e+02j)
 (-1.530392748167940056e+02-1.544753248551896831e+02j), (6.135819107525502858e+01-3.580212594605521303e+01j), (8.804285421203366013e+01-3.048283142949677327e+01j), (-5.182158705659917786e+01+9.888661590918989930e+01j), (-1.870852243361322849e+02-2.015000985842564489e+02j)
 (8.528237181857380733e+01-3.803919161168179244e+02j), (4.312628317988761637e+02+2.254675414565973597e+02j), (1.322105725073914186e+02+3.281344065974969908e+02j), (-3.591552935284634600e+02+2.853038150201368808e+02j), (-4.925786092123566391e+02-4.766856235244424624e+02j)
 (-9.782962694759683586e+01-1.567079393207654334e+02j), (2.030629539395278016e+02-5.041259260824831046e+01j), (1.745379692071092563e+02+1.708587038236611733e+00j), (-1.079513957236163151e+02+2.508855548287853310e+02j), (-3.893933588711983873e+01-1.664500773301284084e+02j)
 (-1.005901093410566887e+02-6.818552927565564232e+02j), (6.907481767841028386e+02+2.727684769329606240e+01j), (2.104242403220873996e+02+5.342276383336235313e+02j), (-5.339858451142545164e+02+1.922617248279449313e+02j), (-3.287899872004049939e+02-6.730998573513439851e+02j)
 (-5.220237547425950879e+02-7.245425779460225613e+02j), (6.668239960407840954e+02-1.994303770153461244e+02j), (6.502611016800249217e+02+5.059403528058903703e+02j), (-3.517940071459038336e+02+7.342103580296678729e+02j), (-7.189381654760650235e+02-3.774817187142004968e+02j)
 (-8.770785817157735664e+01+3.767179403292709026e+02j), (-2.698996961399280394e+02-6.494983387766275484e+01j), (-4.261997907839965194e+01-3.443082022312544268e+02j), (2.039831147373477336e+02+7.331433474170241027e+01j), (1.993823107482479884e+02+3.875955680343812446e+02j)
 (9.724446219023319316e+01+5.102421870582433883e+01j), (-4.077965748275974533e+01+4.900872009743120827e+01j), (-6.838448141735834440e+01-9.117981943516562637e+01j), (2.547191996027687111e+01-1.003438352657593811e+02j), (2.271143756681701120e+01+2.886673968868988283e+01j)
 (-5.211035939447751844e+02+1.882441342307473064e+00j), (-1.042707525323365019e+02-4.778358031017683061e+02j), (5.076361780179322523e+02-2.494305325149529153e+02j), (2.435500290436057469e+02+5.274182046181986152e+02j), (-8.126673258683767642e+01+2.602566012239211091e+02j)
 (2.647137273934646373e+02+5.389370946022162343e+02j), (-3.766383486870425372e+02+6.267486959382073763e+01j), (-2.837021081072273319e+02-2.707777915763020360e+02j), (1.892605419722284807e+02-8.404109546735068648e+01j), (2.895580689346033978e+02+3.585917505671776553e+02j)
 (5.076361780179322523e+02-3.286605891379494437e+00j), (2.739153353716641845e+02+6.042371372232280464e+02j), (-6.286351663043861748e+01+1.801655887799229845e+02j), (-3.563948111350035788e+02-1.629822203722779079e+02j), (5.031626150141560316e+01-2.604304199079113005e+02j)
 (-1.869579833508086963e+01-2.746063628174841824e+02j), (2.693145313825644394e+02-2.148806531403595699e+01j), (2.260669738850266128e+02+1.001757893237268888e+02j), (-1.650013651884534056e+02+1.646955758286202354e+02j), (-4.446030067403955144e+01-3.363323565712737917e+01j)
 (-6.094390305354907014e+02-1.663396551644505337e+02j), (2.518314762239853337e+02-5.804124166622711982e+02j), (6.935086591775627767e+02+3.076114676225468259e+01j), (2.775959785629440262e+02+6.159734351026831973e+02j), (-5.661914730379528464e+02+2.154266611110210761e+02j)
 (-7.390544620427805000e+01-1.508211919945882755e+02j), (6.503883426653484889e+01-3.208566531723902244e+02j), (3.079612848910024354e+02-4.057472231478598701e+01j), (6.871947745781464789e+01+1.639216765309693358e+02j), (-2.137698874729109093e+02+1.710064695765220506e+02j)
 (-6.733707963421482923e+00+1.905020813352851050e+01j), (-3.801917508929988543e+01-1.132207292120329001e+01j), (6.779931665999470169e+01-9.756481469061091616e+01j), (-3.973225569961623904e+00-2.590622483586379872e+02j), (8.068156782947404793e+01+9.494645434931015870e+01j)
 (-4.658939460755780146e+02+7.865898850898982175e+01j), (5.767754788397522248e+01-2.166990647561142964e+02j), (1.957016675569681752e+02-2.207611939655871538e+02j), (1.855798987809486675e+02+1.888581761232522638e+02j), (-3.527141679437237940e+02+3.400289927846796445e+02j)
 (-1.751231339644728848e+02-3.648664977807425203e+01j), (2.547191996027687111e+01-1.955600044123268901e+02j), (-2.789740631328040266e+01-2.386975890946345658e+01j), (1.000049445836930602e+02+1.325047414373967172e+02j), (-8.218689338465763683e+01+1.162709144810836932e+02j)
 (4.616281381269345729e+02+4.451107277814779195e+02j), (-3.076262888505460751e+02+3.908615830931374830e+02j), (-3.094666104461859959e+02-1.422407790464664004e+02j), (2.087111597117710815e+01-5.214555679348676449e+02j), (3.880152743013383656e+02-6.614729552052841655e+01j)
 (1.478533060703306035e+02+3.934609766222574763e+02j), (-4.272471925671399617e+02+8.185696684041516846e+01j), (2.455175916245691781e+01-3.496750708516076429e+02j), (2.913983905302433186e+02-2.053177084180331349e+02j), (1.266896077204716846e+02+7.502188183600640059e+01j)
 (-1.180731644996357943e+02+2.401356675152258333e+02j), (-4.382891221409794298e+02-1.883535357554359564e+02j), (2.271143756681701120e+01-1.646044125133780938e+02j), (3.659314151536594864e+02+1.500963626120874892e+02j), (-3.801917508929988543e+01+3.290250848792932175e+02j)
 (2.426298682457857865e+02+3.682384483306962011e+02j), (-3.573149719328235392e+02-5.112392161103521460e+00j), (-2.717400177355679034e+02-3.235460062436519024e+02j), (1.892605419722284807e+02-3.524696574230994202e+02j), (2.812766217542238110e+02+2.012628477618733029e+02j)
 (1.202484821357320186e+02+2.755570724218359828e+02j), (-2.248118170467503489e+02-9.490499638285925244e-01j), (-7.574576779991795661e+01-3.729515974533813392e+02j), (1.671766828245496299e+02-2.000410913780766293e+02j), (1.662565220267296695e+02-1.178312407757219660e+01j)
 (-2.036481186968914301e+02-9.688919372697704091e+00j), (7.608076384037427431e+01-3.393334719251745355e+02j), (2.840371041476836922e+02-1.588975842714843623e+02j), (1.478533060703306035e+02+2.394944052363185278e+02j), (-3.214287008178453675e+02+1.050115257925957053e+02j)
 (-5.376664883055343580e+02-1.760287383663160483e+02j), (4.358636357879759089e+02-4.200444079097790109e+02j), (5.067160172201122919e+02+1.201433313518874968e+02j), (-6.010303423697876468e+01+5.280487975279554576e+02j), (-5.073011819774758919e+02+5.811526385809884232e-02j)
 (4.295497511885597675e+01+2.083848375803251827e+02j), (-1.107118781170761679e+02-7.876477046564907880e+01j), (-5.826271264133885097e+01-3.427808662594888460e+02j), (1.846597379831287356e+02-5.946012149295162885e+01j), (1.690170044201895223e+02+2.206251561310060652e+02j)
 (1.331307333052113506e+02+1.155659280255285069e+02j), (-9.874978774541678206e+01+1.905812892138995664e+02j), (-5.550223024787899107e+01-2.066016931671223915e+02j), (2.849572649455036526e+02-2.296547470932459305e+02j), (1.524541100594303771e+02+1.480595252653934040e+02j)
 (-3.978020470369014561e+02-3.479415804300648460e+02j), (3.236040184539416487e+02-3.915656578138471673e+02j), (4.938337660506329598e+02+7.957275775861666034e+01j), (-1.788037771557526980e+02+3.660686819270035244e+02j), (-4.079238158129209637e+02+2.460325001340435733e+02j)
 (-2.321731034293099754e+02-2.087763561980078464e+02j), (8.160172862729399412e+01-3.121061143943706497e+02j), (3.696120583449393280e+02-4.784549922483468265e+01j), (6.963963825563460830e+01+4.071752842989515671e+02j), (-2.082489226859911753e+02+6.959070496249543680e+01j)
 (1.570549140485301507e+02+5.257289341589091691e+01j), (-1.041435115470129524e+01+1.876168688507649449e+02j), (-1.511989532211541132e+02-3.667753026976309627e+01j), (4.571545751231583665e+01-1.355685869387230866e+02j), (1.423323412834108979e+02-7.945908755205380203e+01j)
 (-2.303327818336700545e+02-1.760653510627054175e+02j), (2.233064914915667600e+02-3.013931318154553196e+02j), (3.898555958969782864e+02+4.253405733809916001e+01j), (-4.077965748275974533e+01+2.100658572708804286e+02j), (-2.956641984788867035e+02-2.253789374708880189e+00j)
 (-2.901432336919669979e+02-3.417099768551541956e+02j), (1.993823107482479884e+02-4.896087136776127409e+02j), (4.570273341378348277e+02+6.046476201956567564e+01j), (-2.145628072854072954e+01+5.008586367700507367e+02j), (-4.760157148515974654e+02+5.106947077481535757e+00j)
 (1.350982958861748351e+01-1.924257502575494811e+02j), (1.809790947918489223e+02-1.228562558242678620e+02j), (1.184081605400921120e+02+2.124579281972034721e+02j), (-7.114496381081819720e+01+6.234126679074768163e+01j), (-1.392368628494947131e+02-1.735195964175927372e+02j)
 (-4.538046147185950474e+01+1.677929252487533915e+02j), (-2.625384097573684130e+02-1.488486629010519664e+02j), (-3.065788870674025901e+01-8.610446021779348769e+01j), (2.288274562784864656e+02+1.239188477855721828e+02j), (1.533742708572503375e+02+2.697605766760554502e+02j)
 (-1.668416867840932980e+02-3.413725632835313206e+01j), (-5.090142625877922455e+01-2.443508607468977800e+02j), (5.675738708615526917e+01+5.765862996415860664e+01j), (1.257694469226517384e+02+1.954130051703403694e+02j), (-5.734255184351889767e+01+1.932118147357061844e+02j)
 (-5.090142625877922455e+01-1.400182498735312890e+02j), (4.571545751231583665e+01-1.538014703923211073e+02j), (-1.133451195252124677e+01-1.208040622251086305e+01j), (9.908478378587309976e+01+1.981972144109365956e+02j), (-1.685547673944096658e+01-1.499725248185072779e+01j)
 (-1.005901093410566887e+02-2.229943925076727851e+02j), (3.696120583449393280e+02-8.127245222309774420e+01j), (7.976140703165408752e+01+1.231602224460096693e+02j), (-1.843247419426724036e+02+2.547674729157198499e+02j), (-1.484384708276942604e+02-7.573662592586656217e+01j)
 (-2.605708471764049605e+01-1.674099604922753031e+02j), (2.812766217542238110e+02-9.046328749569516958e+01j), (2.214661698959268392e+02+2.544128234126008010e+02j), (-1.521191140189740452e+02+4.179831230472013885e+02j), (-8.494737577811748963e+01-6.143871536670049238e+01j)
 (5.675738708615526917e+01+9.037607421230530846e+00j), (-1.502787924233341528e+02-2.842553145926654778e+01j), (-8.310705418247758303e+01-7.532285683503745588e+01j), (2.639208075809682441e+01+4.060303756814502663e+01j), (-2.697724551546044935e+01+8.263722295653356298e+01j)
 (-4.446030067403955144e+01-1.177070871376071750e+02j), (1.561347532507101903e+02+3.013976303037367899e+01j), (-5.550223024787899107e+01-5.769981162940513286e+01j), (5.675738708615526917e+01-1.347995842682650505e+02j), (9.540414059459328655e+01+2.431854428315642167e+02j)
 (3.686918975471193676e+02+8.773969365416432709e+01j), (1.386516980921310846e+02+2.977727949119156392e+02j), (-3.858399566652420845e+02-2.997449820758804861e+01j), (-1.788037771557526980e+02-3.490655246418969000e+02j), (2.923185513280632790e+02-1.909880817896705878e+02j)
 (2.398693858523259337e+02+4.871750273270511400e+01j), (-9.138850136285715564e+01+2.991406744229340120e+02j), (-4.116044590042007485e+02-2.225388220550066194e+02j), (-4.446030067403955144e+01-3.628380757915362551e+02j), (4.533466909465550430e+02-4.952651891538995699e+01j)
 (3.208435360604817674e+02+3.342653812611153512e+02j), (-2.303327818336700545e+02+2.220192710075182276e+02j), (-4.189657453867603749e+02-1.902998294834784474e+02j), (1.340508941030313110e+02-4.616602196184005606e+02j), (5.886103282260880860e+02+8.575130652602977932e+01j)
 (4.818716756789735882e+02+1.272762825777448086e+02j), (1.358912156986712318e+02+4.087504864127668611e+02j), (-3.389117559764245016e+02+2.460273114685958262e+02j), (-3.812391526761423393e+02-5.427915735505565635e+02j), (3.898555958969782864e+02-2.876837207659540354e+02j)
 (3.007272394937663762e+01+1.161544275351932640e+02j), (-1.593531594162101150e+01+1.978682161968014555e+02j), (-1.622408827949935528e+02-1.313602166875710964e+01j), (1.258966879079753021e+01-1.348367810411642438e+02j), (2.637935665956447338e+02-1.326259390728813514e+01j)
 (2.398693858523259337e+02-3.231753483884167366e+01j), (6.275784191381410526e-01+1.215319655246969290e+02j), (-2.174505306641907225e+02-7.864593294248347632e+00j), (-2.110094050794510565e+02-4.373237650196976460e+02j), (1.312904117095714582e+02-1.258102988565069325e+02j)
 (3.070411240931824750e+02+1.021010363517233657e+02j), (-2.717400177355679034e+02+3.763941307805835095e+02j), (-2.726601785333878638e+02+1.361384259456977475e+01j), (-1.199134860952757009e+02-3.355100893494401362e+02j), (2.463105114370655997e+02-1.254813006423717638e+02j)
 (2.334282602675862393e+02+1.955669809273849467e+02j), (-3.978020470369014561e+02+2.030966750564533925e+02j), (-6.654415982171843780e+01-2.458623386840651506e+02j), (1.865000595787686279e+02-1.098100298684846621e+02j), (1.073662309662526724e+02+2.846204593411375185e+02j)
 (2.639208075809682441e+01-3.301322593216815449e+02j), (1.634960396332698167e+02+3.098856651093007031e+02j), (2.455175916245691781e+01+2.368160135724622535e+02j), (-2.643787313530082770e+02+1.304252266141007510e+02j), (-7.206512460863814340e+01-3.196848428185084572e+02j)
 (1.690170044201895223e+02-1.430195749713101634e+02j), (-4.814094386531936465e+01+1.268299213029543751e+02j), (1.046057485727928196e+02-6.538223106812164787e+00j), (-3.249821030238016561e+01-1.245697854044076536e+01j), (-7.114496381081819720e+01-6.225010347550551160e+01j)
 (-2.973772790892030571e+01+1.128607992140453220e+01j), (-1.217538076909156075e+02+1.061770616223867236e+01j), (4.479529671449588335e+01-1.286265162045546049e+02j), (1.588952356441700431e+02+6.907689103688400678e+01j), (1.092065525618925790e+02+2.211023573602281544e+02j)
 (-2.312529426314900149e+02-1.103728780891654822e+02j), (2.867975865411435166e+02-9.868875890244298432e+01j), (1.929411851635082940e+02+1.353474861891931198e+02j), (7.068704003877812170e+00+1.195326169891569918e+02j), (-2.487359977900690922e+02-2.043587013706510902e+02j)
 (-6.628083568090479503e+02-1.131631521099743054e+02j), (3.042806416997226506e+02-5.466247493806764624e+02j), (5.757280770566087540e+02+6.746536826493431249e+01j), (-2.925823786818118610e-01+2.561042204340515696e+02j), (-4.373689613431594694e+02-1.385710801895216946e+02j)
 (-2.257319778445703093e+02+1.711019098223664514e+02j), (-1.116320389148961283e+02-3.757040906247810881e+02j), (3.651384953411630363e+01-4.318184866386432077e+02j), (1.920210243656883620e+02+4.099575995892811164e+01j), (1.036855877749728734e+02+1.523445430740065376e+02j)
 (6.227835187307498188e+01-8.630052937493009324e+01j), (7.516060304255432811e+01+8.088729042388261803e+01j), (-2.119295658772709885e+02-7.484046694036759106e+01j), (-1.742029731666529244e+02-3.918793820698939498e+02j), (1.975419891526080676e+02-2.468005910696561500e+02j)
 (-1.493586316255141924e+02-1.214673296132034892e+02j), (1.312904117095714582e+02-1.815218871869453494e+02j), (8.436221102075386113e+01+1.066827522287653096e+02j), (-4.998126546095927125e+01+5.157552144258989557e+01j), (-2.146900482707308697e+02-2.008902603362907087e+02j)
 (-1.613207219971735924e+02-1.943034231817512136e+02j), (2.794363001585838902e+02-1.778729429917917173e+02j), (2.306677778741263865e+02+2.356390145531327391e+02j), (-2.119295658772709885e+02+2.614549389815516065e+02j), (-3.637560975175632052e+02+2.423628155483346092e+01j)
 (-4.695745892668577994e+02-2.572174596566525224e+02j), (8.436221102075386113e+01-4.676530765595725825e+02j), (5.481232531220101691e+02+5.591995087716799873e+01j), (1.285299293161116054e+02+5.179727646772644221e+02j), (-4.373689613431594694e+02+1.511291791287580963e+02j)
 (-7.677066877605225272e+02-4.197918475092267272e+02j), (1.607355572398099639e+02-2.952837879283928260e+02j), (5.324805195590710127e+02+1.597540217830114671e+02j), (1.414121804855909375e+02+6.942770262028761863e+02j), (-5.358261667098944372e+02+2.456504471124109727e+02j)
 (-4.419697653322592146e+02-2.193356550581334545e+02j), (3.743401033193625693e+01-1.237368488134235207e+02j), (3.806539879187787392e+02+1.271488342244489615e+02j), (-6.562399902389847739e+01+3.083632257647278720e+02j), (-2.662190529486481978e+02+8.454602787342194858e+01j)
 (-8.574029559061388639e+00-6.570231214263593245e+00j), (-1.300352548712951943e+02+1.004456679501520142e+02j), (-5.918287343915881138e+01+1.767655588055252025e+01j), (7.055979905345455450e+01-1.356109723770700555e+02j), (-1.180731644996357943e+02+9.224672394715291546e+01j)
 (6.227835187307498188e+01+1.527528314611329279e+02j), (-6.378367742825857079e+01+8.176211067108062025e+01j), (-2.054884402925313225e+02-7.076218765804152611e+01j), (6.871947745781464789e+01-7.614462227473801192e+01j), (1.772984516005691091e+02+2.543756266397015793e+02j)
 (4.479529671449588335e+01+1.853842543851892231e+02j), (-1.061110741279764085e+02+2.005356464532523262e+02j), (-3.646762583153831656e+02-1.511504822469783278e+02j), (3.283320634283649753e+01-1.133370064140451490e+02j), (2.141048835133672128e+02+5.063726905699888903e+01j)
 (9.540414059459328655e+01-3.233368491169485992e+01j), (-9.598930535195692926e+01+1.302504961952650717e+02j), (-2.965843592767066639e+02-4.494567915311282036e+01j), (-1.907658675274120696e+02-1.970293889494022039e+02j), (2.463105114370655997e+02-4.647213901011363646e+01j)
 (5.021152132310125467e+02+2.358887225942766577e+02j), (-2.965843592767066639e+02+2.994532305259610325e+02j), (-5.864350105899918617e+02-7.551461344149109323e+01j), (-4.354013987621959814e+01-3.616766427685500389e+02j), (3.843346311100585240e+02-1.852550181822830950e+02j)
 (7.516060304255432811e+01+2.196597922651564829e+02j), (-3.609956151241033808e+02+1.553507647989782186e+02j), (-2.551771233748087582e+02-1.922299731386677877e+02j), (1.561347532507101903e+02-1.562408233841839547e+02j), (2.849572649455036526e+02+7.017489192147722576e+01j)
 (2.886379081367834374e+02+4.009866502388978233e+02j), (-4.033230118238212185e+02+5.938145101655096880e+01j), (-1.024304309366965953e+02-3.549733186681201005e+02j), (4.019449272539611684e+01-3.617869826398511179e+01j), (3.208435360604817674e+02+2.086610730252178314e+02j)
 (5.794087202478885956e+02+2.362070514392613632e+02j), (-2.330932642271299073e+02+3.694627294155654909e+02j), (-6.168003169180502709e+02-1.614499877733194353e+02j), (-1.070312349257963689e+02-6.241443558905780264e+02j), (5.821692026413484200e+02-3.785365317432783172e+01j)
 (3.190032144648419035e+02-3.372809182646192028e+01j), (-7.942641099119776982e+01+2.787864747842028805e+02j), (-2.883029120963270771e+02-6.488092103556705581e+01j), (-1.961595913290082294e+01-3.801004067138368896e+02j), (2.610330842021848525e+02-1.534935188782319813e+02j)
 (6.135819107525502858e+01-8.442314848898328705e+01j), (1.561347532507101903e+02-2.099265357753336900e+02j), (1.092065525618925790e+02+1.137309325779286837e+02j), (-1.898457067295921377e+02+1.279726582031697291e+01j), (-1.355562196582148999e+02-8.885176472374547529e+01j)
 (2.591927626065449317e+02+5.897059607340261209e+02j), (-3.232690224134852883e+02+7.128758268764893558e+01j), (-5.109818251687556767e+02-3.469606505678718804e+02j), (3.742128623340390732e+02-3.337644693674722021e+02j), (3.797338271209587788e+02+2.799539725874016654e+02j)
 (2.076637579286275468e+02+8.606357059080188776e+01j), (-9.690946614977687545e+01+2.759650687707074326e+02j), (-3.536343287415437544e+02+5.610967748707281544e+00j), (1.119670349553524460e+02-2.099637325482328833e+02j), (2.003024715460679204e+02+1.396995228896351904e+01j)
 (-1.889255459317721773e+02+1.821064018042627595e+02j), (-1.972069931121517641e+02-1.393184520834238356e+02j), (2.271143756681701120e+01-1.180092659097386729e+02j), (2.297476170763064260e+02-6.839087139350958466e+01j), (7.516060304255432811e+01+1.325471268757437144e+02j)
 (3.475281991972604487e+02+3.142612265365654594e+02j), (-1.401570236473146736e+02+2.953221884743924193e+02j), (-4.870576444254369335e+02-8.480059692167799312e+01j), (5.951786947961512197e+01-3.176958716138640852e+02j), (3.889354350991583260e+02+1.503623710436024652e+01j)
 (2.499911546283454129e+02+2.387574106733119379e+02j), (5.123642229923555647e+01+3.332997253570108001e+02j), (-2.726601785333878638e+02+9.363594219647220029e+01j), (-1.263546116800153811e+02-2.291781299405337222e+02j), (2.731224155591677771e+01-3.420587713219388348e+01j)
 (-1.410771844451346340e+02+2.242680355459471571e+02j), (-1.300352548712951943e+02-2.034357229431484484e+02j), (1.920210243656883620e+02-7.245329264123739677e+01j), (1.855798987809486675e+02+7.946087540166411145e+01j), (1.220888037313719252e+02+2.809187523767413950e+02j)
 (-1.935263499208719509e+02-2.527541926989087884e+01j), (-7.653868761241435337e+00-2.059705161808557250e+02j), (1.634960396332698167e+02-3.248736863048449663e+01j), (1.432525020812308583e+02+2.579977513928515691e+02j), (-2.294126210358500941e+02+2.505300292109014606e+02j)
 (6.043803027743507528e+01+4.218973412798422942e+02j), (-3.168278968287456223e+02-1.059500345963609504e+02j), (-2.965843592767066639e+02-2.060028163265620833e+02j), (2.131847227155472808e+02+2.820413867148165821e+01j), (3.388060812597999849e+00-6.845488760841244869e+01j)
 (9.816462298805315356e+01-9.603564419493890725e+00j), (4.755577910795574326e+01-2.992604798902851115e+01j), (8.620253261639376774e+01+4.113877430856727102e+01j), (7.700092463819423472e+01-1.305197551250996639e+02j), (-1.133451195252124677e+01+2.337242271504085878e+01j)
 (-4.796963580428773071e+02-5.556417303492031579e+02j), (3.042806416997226506e+02-5.294048038967227967e+02j), (8.545367987960545406e+02+2.046367246651540199e+02j), (-1.593531594162101150e+01+6.172245356295561578e+02j), (-5.303052019229746747e+02-4.667199039332857069e+00j)
