 (1.622037109375000057e+02+3.514925781250000227e+02j), (-5.147962890625000227e+02-1.115074218750000057e+02j), (1.212037109375000057e+02-2.985074218749999773e+02j), (3.502037109374999773e+02+1.774925781249999943e+02j), (-2.279628906250000142e+01+4.444925781250000227e+02j)
 (2.612037109374999773e+02-7.507421874999999467e+00j), (-1.437962890624999943e+02+7.349257812499999432e+01j), (-4.779628906250000142e+01-5.950742187499999858e+01j), (-9.679628906249999432e+01-3.075074218749999773e+02j), (1.672037109375000057e+02+1.492578125000000533e+00j)
 (1.582037109375000057e+02-1.755074218750000057e+02j), (2.422037109375000057e+02+3.474925781250000227e+02j), (-1.357962890624999943e+02+2.774925781250000227e+02j), (-1.317962890624999943e+02-2.205074218750000057e+02j), (1.712037109375000057e+02-2.905074218749999773e+02j)
 (-1.217962890624999943e+02-5.195074218749999773e+02j), (3.852037109374999773e+02+8.749257812499999432e+01j), (-3.879628906250000142e+01+2.754925781250000227e+02j), (-2.487962890624999943e+02-5.550742187499999858e+01j), (-1.427962890624999943e+02-2.815074218749999773e+02j)
 (-3.477962890625000227e+02-2.595074218749999773e+02j), (2.422037109375000057e+02-1.795074218750000057e+02j), (2.282037109375000057e+02+2.434925781249999943e+02j), (-2.737962890625000227e+02+9.549257812499999432e+01j), (-3.167962890625000227e+02+1.349257812500000142e+01j)
 (-2.397962890624999943e+02+1.204925781249999943e+02j), (-3.979628906250000142e+01-4.055074218749999773e+02j), (4.572037109374999773e+02-1.345074218750000057e+02j), (8.920371093750000568e+01+4.494925781250000227e+02j), (-3.857962890625000227e+02+4.724925781250000227e+02j)
 (-2.297962890624999943e+02+3.704925781250000227e+02j), (-3.507962890625000227e+02-4.875074218749999773e+02j), (6.102037109374999773e+02-2.045074218750000057e+02j), (2.592037109374999773e+02+5.834925781250000227e+02j), (-1.807962890624999943e+02+5.944925781250000227e+02j)
 (-2.327962890624999943e+02+3.404925781250000227e+02j), (-1.127962890624999943e+02-2.095074218750000057e+02j), (4.432037109374999773e+02-1.195074218750000057e+02j), (2.102037109375000057e+02+5.134925781250000227e+02j), (-4.079628906250000142e+01+4.564925781250000227e+02j)
 (-2.097962890624999943e+02+1.014925781249999943e+02j), (-1.607962890624999943e+02-3.015074218749999773e+02j), (4.452037109374999773e+02+1.204925781249999943e+02j), (-2.279628906250000142e+01+2.154925781249999943e+02j), (-8.179628906249999432e+01+1.774925781249999943e+02j)
 (-2.397962890624999943e+02-1.635074218750000057e+02j), (2.292037109375000057e+02-2.275074218750000057e+02j), (2.872037109374999773e+02+2.764925781250000227e+02j), (-3.527962890625000227e+02+1.004925781249999943e+02j), (-3.937962890625000227e+02-1.865074218750000057e+02j)
 (-1.577962890624999943e+02-1.015074218750000057e+02j), (2.522037109375000057e+02-8.950742187500000568e+01j), (7.420371093750000568e+01+1.949257812500000142e+01j), (-2.767962890625000227e+02+2.434925781249999943e+02j), (-2.877962890625000227e+02-1.395074218750000057e+02j)
 (-9.779628906249999432e+01-2.205074218750000057e+02j), (1.792037109375000057e+02-8.750742187500000568e+01j), (-6.479628906249999432e+01+2.244925781249999943e+02j), (-1.107962890624999943e+02+1.414925781249999943e+02j), (-2.507962890624999943e+02-2.905074218749999773e+02j)
 (9.720371093750000568e+01-3.255074218749999773e+02j), (3.012037109374999773e+02+1.214925781249999943e+02j), (-2.287962890624999943e+02+3.654925781250000227e+02j), (-3.837962890625000227e+02-2.565074218749999773e+02j), (-1.067962890624999943e+02-4.345074218749999773e+02j)
 (1.842037109375000057e+02-3.195074218749999773e+02j), (4.132037109374999773e+02+2.734925781250000227e+02j), (-2.707962890625000227e+02+2.744925781250000227e+02j), (-5.197962890625000227e+02-5.115074218749999773e+02j), (-1.279628906249999964e+01-2.485074218750000057e+02j)
 (1.152037109375000057e+02-1.225074218750000057e+02j), (4.102037109374999773e+02+5.749257812500000142e+01j), (3.420371093749999858e+01+2.394925781249999943e+02j), (-4.117962890625000227e+02+5.492578125000000533e+00j), (-2.767962890625000227e+02-3.285074218749999773e+02j)
 (-2.607962890625000227e+02-9.550742187500000568e+01j), (1.820371093749999858e+01-3.295074218749999773e+02j), (4.702037109374999773e+02+1.244925781249999943e+02j), (-2.117962890624999943e+02+4.144925781250000227e+02j), (-3.957962890625000227e+02+1.274925781249999943e+02j)
 (-4.127962890625000227e+02+1.604925781249999943e+02j), (-1.577962890624999943e+02-5.775074218749999773e+02j), (6.922037109374999773e+02+1.449257812500000142e+01j), (8.820371093750000568e+01+6.014925781250000227e+02j), (-3.837962890625000227e+02+4.164925781250000227e+02j)
 (-1.257962890624999943e+02+4.004925781250000227e+02j), (-3.627962890625000227e+02-4.185074218749999773e+02j), (3.462037109374999773e+02-3.005074218749999773e+02j), (3.582037109374999773e+02+2.894925781250000227e+02j), (-5.879628906250000142e+01+5.364925781250000227e+02j)
 (-2.207962890624999943e+02+2.054925781249999943e+02j), (-1.167962890624999943e+02-1.085074218750000057e+02j), (2.120371093749999858e+01-1.225074218750000057e+02j), (3.292037109374999773e+02+5.849257812500000142e+01j), (2.220371093749999858e+01+1.844925781249999943e+02j)
 (1.222037109375000057e+02-2.025074218750000057e+02j), (-6.879628906249999432e+01+1.804925781249999943e+02j), (-2.257962890624999943e+02+1.134925781249999943e+02j), (-1.277962890624999943e+02-3.075074218749999773e+02j), (1.302037109375000057e+02-1.375074218750000057e+02j)
 (2.982037109374999773e+02-4.665074218749999773e+02j), (5.382037109374999773e+02+4.214925781250000227e+02j), (-4.097962890625000227e+02+4.334925781250000227e+02j), (-4.237962890625000227e+02-4.955074218749999773e+02j), (1.452037109375000057e+02-5.695074218749999773e+02j)
 (4.642037109374999773e+02-3.615074218749999773e+02j), (2.932037109374999773e+02+6.564925781250000227e+02j), (-5.107962890625000227e+02+1.904925781249999943e+02j), (-1.777962890624999943e+02-5.445074218749999773e+02j), (2.682037109374999773e+02-4.555074218749999773e+02j)
 (6.422037109374999773e+02+1.492578125000000533e+00j), (1.082037109375000057e+02+4.564925781250000227e+02j), (-4.577962890625000227e+02-9.750742187500000568e+01j), (1.342037109375000057e+02-5.595074218749999773e+02j), (5.432037109374999773e+02-3.115074218749999773e+02j)
 (3.392037109374999773e+02+1.864925781249999943e+02j), (-1.347962890624999943e+02+4.554925781250000227e+02j), (-3.317962890625000227e+02-1.265074218750000057e+02j), (1.232037109375000057e+02-4.765074218749999773e+02j), (4.572037109374999773e+02-1.395074218750000057e+02j)
 (7.020371093750000568e+01+1.484925781249999943e+02j), (-1.837962890624999943e+02+7.549257812499999432e+01j), (-2.067962890624999943e+02-2.535074218750000057e+02j), (3.902037109374999773e+02+5.949257812500000142e+01j), (2.620371093749999858e+01+7.249257812499999432e+01j)
 (-1.497962890624999943e+02+5.649257812500000142e+01j), (4.620371093749999858e+01-3.235074218749999773e+02j), (1.882037109375000057e+02+3.649257812500000142e+01j), (4.920371093749999858e+01+2.074925781249999943e+02j), (-1.877962890624999943e+02+9.849257812499999432e+01j)
 (-5.907962890625000227e+02+2.304925781249999943e+02j), (1.222037109375000057e+02-3.445074218749999773e+02j), (4.752037109374999773e+02+6.949257812499999432e+01j), (-1.979628906250000142e+01+1.794925781249999943e+02j), (-3.977962890625000227e+02+1.949257812500000142e+01j)
 (-2.507962890624999943e+02+1.084925781249999943e+02j), (-1.017962890624999943e+02-1.755074218750000057e+02j), (2.752037109374999773e+02-1.375074218750000057e+02j), (2.732037109374999773e+02+4.284925781250000227e+02j), (-2.137962890624999943e+02+1.949257812500000142e+01j)
 (2.212037109375000057e+02+1.349257812500000142e+01j), (-1.657962890624999943e+02+1.749257812500000142e+01j), (-7.796289062499999645e+00-2.285074218750000057e+02j), (1.752037109375000057e+02+4.492578125000000533e+00j), (1.632037109375000057e+02+1.914925781249999943e+02j)
 (2.472037109375000057e+02-6.350742187499999858e+01j), (1.042037109375000057e+02+2.714925781250000227e+02j), (-2.317962890624999943e+02-1.715074218750000057e+02j), (1.492037109375000057e+02-1.655074218750000057e+02j), (2.692037109374999773e+02-6.450742187500000568e+01j)
 (-8.079628906249999432e+01-2.125074218750000057e+02j), (1.762037109375000057e+02+3.134925781250000227e+02j), (-1.479628906249999964e+01+7.349257812499999432e+01j), (-1.317962890624999943e+02-1.065074218750000057e+02j), (-1.297962890624999943e+02-1.775074218750000057e+02j)
 (-9.879628906249999432e+01-2.075074218750000057e+02j), (2.122037109375000057e+02-1.725074218750000057e+02j), (-5.579628906250000142e+01+1.914925781249999943e+02j), (-1.917962890624999943e+02+1.004925781249999943e+02j), (-2.087962890624999943e+02-1.645074218750000057e+02j)
 (-1.107962890624999943e+02+1.074925781249999943e+02j), (2.020371093749999858e+01-2.675074218749999773e+02j), (3.522037109374999773e+02-2.550742187499999858e+01j), (-8.579628906249999432e+01+6.649257812499999432e+01j), (-1.737962890624999943e+02-1.005074218750000057e+02j)
 (-6.796289062499999645e+00+1.054925781249999943e+02j), (-4.647962890625000227e+02-1.695074218750000057e+02j), (3.462037109374999773e+02-1.835074218750000057e+02j), (1.732037109375000057e+02+2.004925781249999943e+02j), (-4.079628906250000142e+01+1.524925781249999943e+02j)
 (5.520371093749999858e+01+2.194925781249999943e+02j), (-3.787962890625000227e+02-6.350742187499999858e+01j), (-2.379628906250000142e+01-1.925074218750000057e+02j), (4.152037109374999773e+02+1.254925781249999943e+02j), (2.232037109375000057e+02+1.954925781249999943e+02j)
 (1.422037109375000057e+02+1.494925781249999943e+02j), (-1.857962890624999943e+02+1.634925781249999943e+02j), (-2.277962890624999943e+02-3.835074218749999773e+02j), (4.392037109374999773e+02-2.850742187499999858e+01j), (4.232037109374999773e+02+1.834925781249999943e+02j)
 (2.312037109375000057e+02+6.249257812500000142e+01j), (2.820371093749999858e+01+2.554925781249999943e+02j), (-1.367962890624999943e+02-3.075074218749999773e+02j), (1.432037109375000057e+02-1.025074218750000057e+02j), (2.812037109374999773e+02+1.034925781249999943e+02j)
 (5.420371093749999858e+01-5.950742187499999858e+01j), (-9.579628906249999432e+01+2.994925781250000227e+02j), (-4.067962890625000227e+02-6.850742187500000568e+01j), (2.542037109375000057e+02-2.375074218750000057e+02j), (1.372037109375000057e+02-1.465074218750000057e+02j)
 (4.322037109374999773e+02-1.615074218750000057e+02j), (1.302037109375000057e+02+4.074925781250000227e+02j), (-5.577962890625000227e+02-1.465074218750000057e+02j), (1.732037109375000057e+02-3.485074218749999773e+02j), (2.652037109374999773e+02-2.545074218750000057e+02j)
 (2.692037109374999773e+02-7.550742187500000568e+01j), (1.802037109375000057e+02+3.604925781250000227e+02j), (-3.967962890625000227e+02+7.049257812499999432e+01j), (-9.579628906249999432e+01-5.095074218749999773e+02j), (1.812037109375000057e+02-4.255074218749999773e+02j)
 (3.020371093749999858e+01-1.395074218750000057e+02j), (2.092037109375000057e+02+2.414925781249999943e+02j), (-2.937962890625000227e+02+2.164925781249999943e+02j), (-1.507962890624999943e+02-1.185074218750000057e+02j), (-1.787962890624999943e+02-3.865074218749999773e+02j)
 (-3.537962890625000227e+02-3.205074218749999773e+02j), (3.482037109374999773e+02-1.850742187499999858e+01j), (1.482037109375000057e+02+3.224925781250000227e+02j), (-2.637962890625000227e+02+3.749257812500000142e+01j), (-2.527962890624999943e+02-3.875074218749999773e+02j)
 (-2.427962890624999943e+02-2.675074218749999773e+02j), (4.322037109374999773e+02-2.315074218750000057e+02j), (1.502037109375000057e+02+1.944925781249999943e+02j), (-2.377962890624999943e+02+1.944925781249999943e+02j), (-2.817962890625000227e+02-5.150742187499999858e+01j)
 (-2.707962890625000227e+02+1.504925781249999943e+02j), (1.362037109375000057e+02-2.015074218750000057e+02j), (3.042037109374999773e+02-1.805074218750000057e+02j), (-3.796289062499999645e+00+3.754925781250000227e+02j), (-2.327962890624999943e+02+8.249257812499999432e+01j)
 (-2.937962890625000227e+02+2.844925781250000227e+02j), (-1.947962890624999943e+02-2.995074218749999773e+02j), (2.752037109374999773e+02-2.575074218749999773e+02j), (7.420371093750000568e+01+3.574925781250000227e+02j), (-1.307962890624999943e+02+2.644925781250000227e+02j)
 (-2.397962890624999943e+02+4.034925781250000227e+02j), (-3.687962890625000227e+02-2.135074218750000057e+02j), (4.062037109374999773e+02-9.150742187500000568e+01j), (4.203710937500000355e+00+2.284925781249999943e+02j), (-1.427962890624999943e+02+2.854925781250000227e+02j)
 (-3.757962890625000227e+02+1.244925781249999943e+02j), (-1.187962890624999943e+02-1.035074218750000057e+02j), (2.882037109374999773e+02-6.350742187499999858e+01j), (-9.279628906249999432e+01+3.244925781250000227e+02j), (-2.737962890625000227e+02+1.894925781249999943e+02j)
 (-1.487962890624999943e+02-3.550742187499999858e+01j), (2.202037109375000057e+02-7.507421874999999467e+00j), (1.362037109375000057e+02+1.064925781249999943e+02j), (-6.779628906249999432e+01+4.049257812500000142e+01j), (-1.387962890624999943e+02-1.295074218750000057e+02j)
 (1.782037109375000057e+02-4.350742187499999858e+01j), (2.202037109375000057e+02+3.334925781250000227e+02j), (-1.567962890624999943e+02+1.014925781249999943e+02j), (-7.979628906249999432e+01-2.115074218750000057e+02j), (9.620371093750000568e+01-4.295074218749999773e+02j)
 (4.792037109374999773e+02-1.105074218750000057e+02j), (-3.796289062499999645e+00+4.504925781250000227e+02j), (-4.127962890625000227e+02-1.355074218750000057e+02j), (-1.147962890624999943e+02-5.935074218749999773e+02j), (4.242037109374999773e+02-3.845074218749999773e+02j)
 (3.652037109374999773e+02+6.449257812499999432e+01j), (-1.497962890624999943e+02+2.924925781250000227e+02j), (-2.637962890625000227e+02-2.735074218749999773e+02j), (2.372037109375000057e+02-2.625074218749999773e+02j), (3.462037109374999773e+02+4.049257812500000142e+01j)
 (-8.579628906249999432e+01+5.449257812500000142e+01j), (-3.217962890625000227e+02-1.550742187499999858e+01j), (1.022037109375000057e+02-2.225074218750000057e+02j), (2.412037109375000057e+02+1.184925781249999943e+02j), (7.120371093750000568e+01+2.424925781249999943e+02j)
 (-3.057962890625000227e+02+3.194925781250000227e+02j), (-4.677962890625000227e+02-5.525074218749999773e+02j), (4.192037109374999773e+02-1.965074218750000057e+02j), (4.120371093749999858e+01+4.164925781250000227e+02j), (-2.837962890625000227e+02+2.974925781250000227e+02j)
 (-2.887962890625000227e+02+2.154925781249999943e+02j), (-1.547962890624999943e+02-4.865074218749999773e+02j), (5.292037109374999773e+02+1.049257812500000142e+01j), (6.520371093750000568e+01+4.474925781250000227e+02j), (-4.017962890625000227e+02+3.444925781250000227e+02j)
 (-1.307962890624999943e+02+6.949257812499999432e+01j), (-4.796289062499999645e+00-2.955074218749999773e+02j), (1.702037109375000057e+02-4.507421874999999467e+00j), (-2.979628906250000142e+01+2.564925781250000227e+02j), (-1.857962890624999943e+02+1.574925781249999943e+02j)
 (5.220371093749999858e+01-5.250742187499999858e+01j), (-4.979628906250000142e+01-8.950742187500000568e+01j), (-1.567962890624999943e+02+1.064925781249999943e+02j), (-2.107962890624999943e+02-1.215074218750000057e+02j), (-1.237962890624999943e+02-6.350742187499999858e+01j)
 (2.812037109374999773e+02-5.650742187499999858e+01j), (5.020371093749999858e+01+8.649257812499999432e+01j), (-1.687962890624999943e+02+2.094925781249999943e+02j), (6.320371093749999858e+01-8.750742187500000568e+01j), (1.002037109375000057e+02-2.550742187499999858e+01j)
 (3.320371093749999858e+01+7.549257812499999432e+01j), (-5.479628906250000142e+01-5.650742187499999858e+01j), (1.672037109375000057e+02+5.649257812500000142e+01j), (-5.179628906250000142e+01+1.704925781249999943e+02j), (-9.079628906249999432e+01-6.507421874999999467e+00j)
 (-4.177962890625000227e+02+1.884925781249999943e+02j), (-3.047962890625000227e+02-3.645074218749999773e+02j), (4.022037109374999773e+02-2.950742187499999858e+01j), (1.062037109375000057e+02+4.364925781250000227e+02j), (-4.137962890625000227e+02+3.964925781250000227e+02j)
 (-5.757962890625000227e+02+3.704925781250000227e+02j), (-3.707962890625000227e+02-4.155074218749999773e+02j), (6.122037109374999773e+02-1.415074218750000057e+02j), (5.020371093749999858e+01+6.014925781250000227e+02j), (-4.887962890625000227e+02+6.584925781250000227e+02j)
 (-5.177962890625000227e+02+2.134925781249999943e+02j), (-3.379628906250000142e+01-6.895074218749999773e+02j), (5.872037109374999773e+02-2.165074218750000057e+02j), (-1.007962890624999943e+02+6.084925781250000227e+02j), (-3.597962890625000227e+02+5.024925781250000227e+02j)
 (-4.917962890625000227e+02-1.395074218750000057e+02j), (6.420371093750000568e+01-4.725074218749999773e+02j), (3.952037109374999773e+02+1.464925781249999943e+02j), (-2.017962890624999943e+02+4.084925781250000227e+02j), (-4.777962890625000227e+02+1.824925781249999943e+02j)
 (-1.227962890624999943e+02-3.975074218749999773e+02j), (3.742037109374999773e+02-2.605074218749999773e+02j), (1.242037109375000057e+02+2.114925781249999943e+02j), (-4.147962890625000227e+02+2.194925781249999943e+02j), (-1.837962890624999943e+02-9.650742187500000568e+01j)
 (1.392037109375000057e+02-2.395074218750000057e+02j), (1.122037109375000057e+02+1.564925781249999943e+02j), (-1.747962890624999943e+02+1.204925781249999943e+02j), (-2.377962890624999943e+02-1.345074218750000057e+02j), (6.420371093750000568e+01-1.215074218750000057e+02j)
 (1.882037109375000057e+02+8.949257812499999432e+01j), (9.203710937500000355e+00+1.994925781249999943e+02j), (-2.597962890625000227e+02-1.725074218750000057e+02j), (1.802037109375000057e+02-3.165074218749999773e+02j), (2.242037109375000057e+02-2.035074218750000057e+02j)
 (2.202037109375000057e+02+4.749257812500000142e+01j), (-2.527962890624999943e+02+2.534925781249999943e+02j), (-4.147962890625000227e+02-3.355074218749999773e+02j), (3.542037109374999773e+02-2.565074218749999773e+02j), (2.832037109374999773e+02+1.134925781249999943e+02j)
 (3.120371093749999858e+01+5.749257812500000142e+01j), (-3.797962890625000227e+02+2.484925781249999943e+02j), (-3.479628906250000142e+01-2.135074218750000057e+02j), (3.652037109374999773e+02+5.492578125000000533e+00j), (2.542037109375000057e+02+2.694925781250000227e+02j)
 (-1.917962890624999943e+02+3.314925781250000227e+02j), (-3.717962890625000227e+02+8.449257812499999432e+01j), (1.920371093749999858e+01-1.915074218750000057e+02j), (3.312037109374999773e+02+7.849257812499999432e+01j), (2.120371093749999858e+01+2.544925781249999943e+02j)
 (-3.279628906250000142e+01+2.294925781249999943e+02j), (-3.757962890625000227e+02+1.249257812500000142e+01j), (2.922037109374999773e+02-3.095074218749999773e+02j), (2.462037109375000057e+02-6.950742187500000568e+01j), (-1.579628906249999964e+01+2.634925781250000227e+02j)
 (-1.879628906250000142e+01+6.049257812500000142e+01j), (-2.587962890625000227e+02+1.674925781249999943e+02j), (-4.279628906250000142e+01-1.625074218750000057e+02j), (2.662037109374999773e+02-6.507421874999999467e+00j), (2.192037109375000057e+02+3.144925781250000227e+02j)
 (2.092037109375000057e+02+2.649257812500000142e+01j), (-2.827962890625000227e+02-4.350742187499999858e+01j), (-4.579628906250000142e+01-1.505074218750000057e+02j), (8.720371093750000568e+01-1.015074218750000057e+02j), (2.782037109374999773e+02+6.349257812500000142e+01j)
 (3.342037109374999773e+02-4.650742187499999858e+01j), (-1.547962890624999943e+02+1.524925781249999943e+02j), (-9.479628906249999432e+01-1.225074218750000057e+02j), (-2.179628906250000142e+01-2.325074218750000057e+02j), (1.102037109375000057e+02+3.349257812500000142e+01j)
 (4.120371093749999858e+01-1.125074218750000057e+02j), (-9.796289062499999645e+00+2.344925781249999943e+02j), (-1.797962890624999943e+02+9.149257812499999432e+01j), (-1.447962890624999943e+02-1.255074218750000057e+02j), (1.282037109375000057e+02-2.125074218750000057e+02j)
 (1.652037109375000057e+02-2.285074218750000057e+02j), (1.192037109375000057e+02+1.894925781249999943e+02j), (-2.057962890624999943e+02+2.664925781250000227e+02j), (-9.679628906249999432e+01-1.785074218750000057e+02j), (3.920371093749999858e+01-2.875074218749999773e+02j)
 (1.702037109375000057e+02-1.435074218750000057e+02j), (4.220371093749999858e+01+1.844925781249999943e+02j), (-7.079628906249999432e+01+2.584925781250000227e+02j), (-5.379628906250000142e+01-1.855074218750000057e+02j), (-2.779628906250000142e+01-1.445074218750000057e+02j)
 (-7.679628906249999432e+01-7.350742187500000568e+01j), (1.622037109375000057e+02+8.949257812499999432e+01j), (1.052037109375000057e+02+1.084925781249999943e+02j), (-2.557962890624999943e+02-5.150742187499999858e+01j), (-8.679628906249999432e+01-1.195074218750000057e+02j)
 (-4.257962890625000227e+02-6.450742187500000568e+01j), (2.592037109374999773e+02-2.625074218749999773e+02j), (3.252037109374999773e+02+2.214925781249999943e+02j), (-1.527962890624999943e+02+2.304925781249999943e+02j), (-2.037962890624999943e+02+1.849257812500000142e+01j)
 (-6.197962890625000227e+02-1.155074218750000057e+02j), (7.520371093750000568e+01-5.495074218749999773e+02j), (6.412037109374999773e+02+9.949257812499999432e+01j), (-2.237962890624999943e+02+5.004925781250000227e+02j), (-4.757962890625000227e+02+1.594925781249999943e+02j)
 (-6.907962890625000227e+02+1.344925781249999943e+02j), (-1.547962890624999943e+02-7.345074218749999773e+02j), (6.432037109374999773e+02+1.394925781249999943e+02j), (2.020371093749999858e+01+4.974925781250000227e+02j), (-5.537962890625000227e+02+2.454925781249999943e+02j)
 (-3.907962890625000227e+02+1.524925781249999943e+02j), (-3.179628906250000142e+01-3.305074218749999773e+02j), (3.942037109374999773e+02-2.950742187499999858e+01j), (9.220371093750000568e+01+2.214925781249999943e+02j), (-2.587962890625000227e+02+2.394925781249999943e+02j)
 (1.382037109375000057e+02+1.034925781249999943e+02j), (-1.197962890624999943e+02+1.764925781249999943e+02j), (-4.379628906250000142e+01-1.355074218750000057e+02j), (-1.879628906250000142e+01-2.025074218750000057e+02j), (2.452037109375000057e+02+3.749257812500000142e+01j)
 (4.192037109374999773e+02-1.025074218750000057e+02j), (5.620371093749999858e+01+5.194925781250000227e+02j), (-5.497962890625000227e+02-5.074218749999994671e-01j), (-5.379628906250000142e+01-3.985074218749999773e+02j), (3.122037109374999773e+02-1.885074218750000057e+02j)
 (5.002037109374999773e+02-3.465074218749999773e+02j), (3.242037109374999773e+02+5.604925781250000227e+02j), (-5.777962890625000227e+02+3.504925781250000227e+02j), (-2.787962890625000227e+02-5.855074218749999773e+02j), (3.262037109374999773e+02-5.595074218749999773e+02j)
 (4.452037109374999773e+02-5.085074218749999773e+02j), (6.582037109374999773e+02+3.764925781250000227e+02j), (-4.377962890625000227e+02+4.834925781250000227e+02j), (-4.237962890625000227e+02-5.045074218749999773e+02j), (7.120371093750000568e+01-6.875074218749999773e+02j)
 (3.432037109374999773e+02-3.855074218749999773e+02j), (3.962037109374999773e+02+2.394925781249999943e+02j), (-3.807962890625000227e+02+2.194925781249999943e+02j), (-3.967962890625000227e+02-2.785074218749999773e+02j), (-4.479628906250000142e+01-6.345074218749999773e+02j)
 (2.782037109374999773e+02-6.750742187500000568e+01j), (8.203710937500000355e+00+1.914925781249999943e+02j), (-2.867962890625000227e+02+1.494925781249999943e+02j), (3.120371093749999858e+01-2.195074218750000057e+02j), (2.622037109374999773e+02-2.235074218750000057e+02j)
 (1.482037109375000057e+02+3.144925781250000227e+02j), (-3.727962890625000227e+02+3.449257812500000142e+01j), (-2.479628906250000142e+01-4.325074218749999773e+02j), (3.112037109374999773e+02-5.150742187499999858e+01j), (3.282037109374999773e+02+1.854925781249999943e+02j)
 (2.512037109375000057e+02+6.324925781250000227e+02j), (-6.857962890625000227e+02-4.350742187499999858e+01j), (1.162037109375000057e+02-6.575074218749999773e+02j), (7.002037109374999773e+02-5.250742187499999858e+01j), (4.572037109374999773e+02+5.914925781250000227e+02j)
 (3.420371093749999858e+01+4.374925781250000227e+02j), (-4.767962890625000227e+02-6.550742187500000568e+01j), (-1.067962890624999943e+02-6.375074218749999773e+02j), (6.862037109374999773e+02-1.050742187499999858e+01j), (3.222037109374999773e+02+4.104925781250000227e+02j)
 (8.720371093750000568e+01+1.794925781249999943e+02j), (-2.757962890625000227e+02+4.549257812500000142e+01j), (-1.477962890624999943e+02-2.885074218749999773e+02j), (9.920371093750000568e+01+2.649257812500000142e+01j), (1.292037109375000057e+02+8.749257812499999432e+01j)
 (1.572037109375000057e+02-1.555074218750000057e+02j), (1.892037109375000057e+02+3.349257812500000142e+01j), (-4.279628906250000142e+01+1.554925781249999943e+02j), (-2.687962890625000227e+02-2.185074218750000057e+02j), (-3.679628906250000142e+01-2.035074218750000057e+02j)
 (6.720371093750000568e+01-3.325074218749999773e+02j), (5.862037109374999773e+02+7.749257812499999432e+01j), (-1.237962890624999943e+02+5.104925781250000227e+02j), (-3.997962890625000227e+02-1.045074218750000057e+02j), (-2.197962890624999943e+02-4.425074218749999773e+02j)
 (1.002037109375000057e+02-5.485074218749999773e+02j), (4.882037109374999773e+02+1.334925781249999943e+02j), (-2.057962890624999943e+02+5.654925781250000227e+02j), (-5.487962890625000227e+02-1.550742187499999858e+01j), (-2.397962890624999943e+02-5.225074218749999773e+02j)
 (1.082037109375000057e+02-4.385074218749999773e+02j), (2.532037109375000057e+02-5.074218749999994671e-01j), (-3.177962890625000227e+02+2.174925781249999943e+02j), (-1.957962890624999943e+02-1.305074218750000057e+02j), (-1.127962890624999943e+02-2.095074218750000057e+02j)
 (2.032037109375000057e+02-1.545074218750000057e+02j), (7.420371093750000568e+01+6.449257812499999432e+01j), (-2.237962890624999943e+02+1.904925781249999943e+02j), (-1.277962890624999943e+02-2.635074218749999773e+02j), (1.292037109375000057e+02-1.195074218750000057e+02j)
 (8.120371093750000568e+01-2.015074218750000057e+02j), (8.520371093750000568e+01+1.214925781249999943e+02j), (-5.879628906250000142e+01+1.744925781249999943e+02j), (9.203710937500000355e+00-9.850742187500000568e+01j), (6.320371093749999858e+01-2.035074218750000057e+02j)
 (-7.279628906249999432e+01-1.165074218750000057e+02j), (2.072037109375000057e+02-5.250742187499999858e+01j), (1.072037109375000057e+02+2.184925781249999943e+02j), (-2.407962890624999943e+02-3.150742187499999858e+01j), (-9.879628906249999432e+01-2.715074218749999773e+02j)
 (-3.407962890625000227e+02-1.715074218750000057e+02j), (4.172037109374999773e+02-3.475074218749999773e+02j), (1.812037109375000057e+02+2.934925781250000227e+02j), (-1.987962890624999943e+02+2.334925781249999943e+02j), (-2.747962890625000227e+02-2.185074218750000057e+02j)
 (-3.817962890625000227e+02-1.250742187499999858e+01j), (-1.979628906250000142e+01-4.635074218749999773e+02j), (4.772037109374999773e+02+3.424925781250000227e+02j), (-8.779628906249999432e+01+4.524925781250000227e+02j), (-2.037962890624999943e+02+2.074925781249999943e+02j)
 (-4.377962890625000227e+02+1.814925781249999943e+02j), (-1.667962890624999943e+02-4.745074218749999773e+02j), (5.532037109374999773e+02-8.450742187500000568e+01j), (3.082037109374999773e+02+5.514925781250000227e+02j), (-2.077962890624999943e+02+3.324925781250000227e+02j)
 (-8.679628906249999432e+01+4.784925781250000227e+02j), (-4.207962890625000227e+02-1.935074218750000057e+02j), (1.902037109375000057e+02-3.755074218749999773e+02j), (3.252037109374999773e+02+2.124925781249999943e+02j), (-1.137962890624999943e+02+3.604925781250000227e+02j)
 (4.292037109374999773e+02+2.214925781249999943e+02j), (-2.087962890624999943e+02+1.864925781249999943e+02j), (-2.597962890625000227e+02-2.795074218749999773e+02j), (1.762037109375000057e+02+8.492578125000001421e+00j), (1.532037109375000057e+02+6.649257812499999432e+01j)
 (3.542037109374999773e+02-3.950742187499999858e+01j), (-7.379628906249999432e+01+2.064925781249999943e+02j), (-4.447962890625000227e+02+5.249257812500000142e+01j), (2.520371093749999858e+01-2.465074218750000057e+02j), (3.072037109374999773e+02-1.155074218750000057e+02j)
 (2.672037109374999773e+02-1.035074218750000057e+02j), (1.312037109375000057e+02+1.794925781249999943e+02j), (-3.087962890625000227e+02-7.550742187500000568e+01j), (1.320371093750000036e+01-2.965074218749999773e+02j), (1.742037109375000057e+02-1.505074218750000057e+02j)
