 (-2.138378906250000000e+02-1.194753906250000028e+02j), (1.291621093750000000e+02-4.074753906249999886e+02j), (3.631621093750000000e+02+2.315246093750000114e+02j), (-1.888378906250000000e+02+5.055246093750000114e+02j), (-3.298378906250000000e+02-1.444753906249999886e+02j)
 (-1.283789062500000000e+01-4.647539062500000284e+01j), (8.162109375000000000e+00-2.164753906249999886e+02j), (4.501621093750000000e+02+1.105246093749999972e+02j), (-2.848378906250000000e+02-2.247539062499999929e+01j), (-1.378378906250000000e+02-7.347539062500000284e+01j)
 (-1.048378906250000000e+02+1.925246093750000114e+02j), (-4.483789062500000000e+01-1.694753906249999886e+02j), (6.616210937500000000e+01-2.134753906249999886e+02j), (5.516210937500000000e+01+9.752460937499999716e+01j), (-1.328378906250000000e+02+9.452460937499999716e+01j)
 (-6.183789062500000000e+01+1.195246093749999972e+02j), (-2.478378906250000000e+02-1.374753906249999886e+02j), (5.016210937500000000e+01-2.694753906249999886e+02j), (2.471621093750000000e+02+1.975246093750000114e+02j), (-2.868378906250000000e+02+1.015246093749999972e+02j)
 (-2.883789062500000000e+01-1.484753906249999886e+02j), (-2.528378906250000000e+02-1.104753906250000028e+02j), (2.981621093750000000e+02-1.554753906249999886e+02j), (1.481621093750000000e+02+8.952460937499999716e+01j), (-3.008378906250000000e+02+1.315246093750000114e+02j)
 (-1.628378906250000000e+02+2.852460937500000071e+01j), (6.416210937500000000e+01-1.947539062499999929e+01j), (1.021621093750000000e+02-1.794753906249999886e+02j), (1.162109375000000000e+00-5.747539062500000284e+01j), (-1.068378906250000000e+02+5.352460937499999716e+01j)
 (1.431621093750000000e+02-3.147539062499999929e+01j), (-1.088378906250000000e+02-9.747539062500000284e+01j), (2.816210937500000000e+01-1.854753906249999886e+02j), (1.351621093750000000e+02-9.747539062500000284e+01j), (-3.983789062500000000e+01+8.152460937499999716e+01j)
 (-1.783789062500000000e+01+7.524609375000000711e+00j), (-9.683789062500000000e+01+4.552460937499999716e+01j), (6.116210937500000000e+01-6.447539062500000284e+01j), (5.516210937500000000e+01+1.095246093749999972e+02j), (-8.583789062500000000e+01-6.475390624999999289e+00j)
 (-3.678378906250000000e+02+2.055246093750000114e+02j), (-1.048378906250000000e+02-2.164753906249999886e+02j), (3.101621093750000000e+02-1.864753906249999886e+02j), (1.491621093750000000e+02+2.275246093750000114e+02j), (-1.238378906250000000e+02+2.535246093750000114e+02j)
 (-5.268378906250000000e+02+1.245246093749999972e+02j), (-2.518378906250000000e+02-3.804753906249999886e+02j), (5.511621093750000000e+02-2.284753906249999886e+02j), (3.231621093750000000e+02+4.495246093750000114e+02j), (-2.068378906250000000e+02+2.585246093750000114e+02j)
 (-2.848378906250000000e+02+2.025246093750000114e+02j), (-1.598378906250000000e+02-2.314753906249999886e+02j), (1.861621093750000000e+02-1.134753906250000028e+02j), (3.031621093750000000e+02+2.845246093750000114e+02j), (-2.568378906250000000e+02+3.555246093750000114e+02j)
 (-1.883789062500000000e+01+1.535246093750000114e+02j), (-9.837890625000000000e+00+1.095246093749999972e+02j), (-1.138378906250000000e+02-1.734753906249999886e+02j), (1.611621093750000000e+02-2.084753906249999886e+02j), (3.162109375000000000e+00+1.495246093750000114e+02j)
 (2.321621093750000000e+02+3.115246093750000114e+02j), (-1.983789062500000000e+01+2.655246093750000114e+02j), (-3.518378906250000000e+02-2.847539062499999929e+01j), (6.162109375000000000e+00-6.044753906250000455e+02j), (4.171621093750000000e+02-4.847539062500000284e+01j)
 (1.581621093750000000e+02+1.135246093749999972e+02j), (6.216210937500000000e+01+2.655246093750000114e+02j), (-2.408378906250000000e+02-1.184753906250000028e+02j), (9.616210937500000000e+01-3.914753906249999886e+02j), (1.101621093750000000e+02+8.752460937499999716e+01j)
 (-5.837890625000000000e+00+2.255246093750000114e+02j), (-3.318378906250000000e+02+3.352460937499999716e+01j), (7.162109375000000000e+00-1.324753906249999886e+02j), (1.541621093750000000e+02+2.052460937500000071e+01j), (-1.528378906250000000e+02+1.985246093750000114e+02j)
 (-2.278378906250000000e+02+4.045246093750000114e+02j), (-5.468378906250000000e+02-1.834753906249999886e+02j), (1.991621093750000000e+02-4.504753906249999886e+02j), (5.221621093750000000e+02+1.475246093750000114e+02j), (-2.788378906250000000e+02+4.605246093750000114e+02j)
 (-3.208378906250000000e+02+3.655246093750000114e+02j), (-5.288378906250000000e+02+7.252460937499999716e+01j), (3.116210937500000000e+01-5.614753906250000455e+02j), (3.841621093750000000e+02+2.552460937500000071e+01j), (-1.198378906250000000e+02+4.755246093750000114e+02j)
 (4.416210937500000000e+01+4.495246093750000114e+02j), (-3.978378906250000000e+02+1.925246093750000114e+02j), (-2.278378906250000000e+02-4.734753906249999886e+02j), (2.881621093750000000e+02-2.914753906249999886e+02j), (2.661621093750000000e+02+3.125246093750000114e+02j)
 (4.611621093750000000e+02+2.355246093750000114e+02j), (-8.683789062500000000e+01+3.855246093750000114e+02j), (-5.088378906250000000e+02-2.204753906249999886e+02j), (8.416210937500000000e+01-4.894753906249999886e+02j), (6.861621093750000000e+02+1.285246093750000114e+02j)
 (3.601621093750000000e+02-3.247539062500000284e+01j), (7.316210937500000000e+01+5.055246093750000114e+02j), (-5.408378906250000000e+02+5.246093750000007105e-01j), (-2.468378906250000000e+02-4.644753906249999886e+02j), (6.231621093750000000e+02-2.694753906249999886e+02j)
 (2.911621093750000000e+02-3.147539062499999929e+01j), (7.916210937500000000e+01+3.295246093750000114e+02j), (-3.868378906250000000e+02+2.555246093750000114e+02j), (-2.318378906250000000e+02-2.504753906249999886e+02j), (2.731621093750000000e+02-3.547539062500000284e+01j)
 (2.816210937500000000e+01-7.747539062500000284e+01j), (3.162109375000000000e+00-7.475390624999999289e+00j), (-1.528378906250000000e+02+1.945246093750000114e+02j), (2.116210937500000000e+01+1.152460937500000071e+01j), (5.116210937500000000e+01-4.475390624999999289e+00j)
 (-3.118378906250000000e+02-1.647539062499999929e+01j), (-2.228378906250000000e+02-2.354753906249999886e+02j), (1.811621093750000000e+02-1.447539062499999929e+01j), (1.301621093750000000e+02+2.352460937500000071e+01j), (-2.283789062500000000e+01+8.652460937499999716e+01j)
 (-3.048378906250000000e+02+3.652460937499999716e+01j), (-5.383789062500000000e+01-1.394753906249999886e+02j), (1.911621093750000000e+02+1.065246093749999972e+02j), (7.316210937500000000e+01+3.524609375000000711e+00j), (-2.948378906250000000e+02+9.352460937499999716e+01j)
 (-1.478378906250000000e+02-6.347539062500000284e+01j), (3.021621093750000000e+02-2.114753906249999886e+02j), (5.316210937500000000e+01+3.275246093750000114e+02j), (-1.138378906250000000e+02+2.652460937500000071e+01j), (-3.108378906250000000e+02-8.547539062500000284e+01j)
 (-3.018378906250000000e+02-2.454753906249999886e+02j), (3.501621093750000000e+02-2.624753906249999886e+02j), (3.921621093750000000e+02+2.825246093750000114e+02j), (-2.748378906250000000e+02-8.475390624999999289e+00j), (-2.008378906250000000e+02-1.364753906249999886e+02j)
 (-4.058378906250000000e+02-1.534753906249999886e+02j), (-1.583789062500000000e+01-2.594753906249999886e+02j), (2.961621093750000000e+02+1.165246093749999972e+02j), (-1.758378906250000000e+02+1.195246093749999972e+02j), (-2.858378906250000000e+02-5.647539062500000284e+01j)
 (-1.618378906250000000e+02+1.235246093749999972e+02j), (-1.488378906250000000e+02-7.147539062500000284e+01j), (3.201621093750000000e+02+3.452460937499999716e+01j), (1.231621093750000000e+02+2.015246093750000114e+02j), (-2.668378906250000000e+02+5.952460937499999716e+01j)
 (-3.788378906250000000e+02+3.285246093750000114e+02j), (-2.568378906250000000e+02-1.594753906249999886e+02j), (3.801621093750000000e+02-1.754753906249999886e+02j), (4.121621093750000000e+02+1.565246093750000114e+02j), (-2.808378906250000000e+02+3.175246093750000114e+02j)
 (-2.828378906250000000e+02+4.435246093750000114e+02j), (-5.088378906250000000e+02-6.747539062500000284e+01j), (7.816210937500000000e+01-3.424753906249999886e+02j), (2.991621093750000000e+02-1.475390624999999289e+00j), (-1.088378906250000000e+02+2.145246093750000114e+02j)
 (-7.783789062500000000e+01+2.105246093750000114e+02j), (-5.608378906250000000e+02+2.052460937500000071e+01j), (4.916210937500000000e+01-2.954753906249999886e+02j), (4.461621093750000000e+02-1.174753906250000028e+02j), (1.416210937500000000e+01+1.625246093750000114e+02j)
 (1.601621093750000000e+02+8.852460937499999716e+01j), (-1.068378906250000000e+02+1.275246093749999972e+02j), (4.616210937500000000e+01-4.747539062500000284e+01j), (2.321621093750000000e+02-2.644753906249999886e+02j), (1.901621093750000000e+02+9.752460937499999716e+01j)
 (2.111621093750000000e+02+4.452460937499999716e+01j), (1.831621093750000000e+02+9.752460937499999716e+01j), (-1.448378906250000000e+02-5.447539062500000284e+01j), (-1.198378906250000000e+02-2.344753906249999886e+02j), (5.316210937500000000e+01-1.194753906250000028e+02j)
 (2.401621093750000000e+02-1.584753906249999886e+02j), (2.971621093750000000e+02+8.852460937499999716e+01j), (-2.228378906250000000e+02+2.525246093750000114e+02j), (-4.238378906250000000e+02-2.614753906249999886e+02j), (1.061621093750000000e+02-3.134753906249999886e+02j)
 (2.931621093750000000e+02-4.234753906249999886e+02j), (3.261621093750000000e+02+8.752460937499999716e+01j), (-3.078378906250000000e+02+3.685246093750000114e+02j), (-4.258378906250000000e+02-1.974753906249999886e+02j), (2.816210937500000000e+01-3.384753906249999886e+02j)
 (-9.983789062500000000e+01-3.914753906249999886e+02j), (4.561621093750000000e+02-1.184753906250000028e+02j), (1.341621093750000000e+02+3.075246093750000114e+02j), (-3.298378906250000000e+02+1.305246093750000114e+02j), (-9.283789062500000000e+01-3.474753906249999886e+02j)
 (-2.268378906250000000e+02-4.084753906249999886e+02j), (4.391621093750000000e+02-2.654753906249999886e+02j), (3.531621093750000000e+02+2.815246093750000114e+02j), (-3.248378906250000000e+02+2.295246093750000114e+02j), (-2.368378906250000000e+02-2.004753906249999886e+02j)
 (1.216210937500000000e+01-2.564753906249999886e+02j), (1.611621093750000000e+02-1.947539062499999929e+01j), (3.016210937500000000e+01+1.785246093750000114e+02j), (-3.008378906250000000e+02+5.552460937499999716e+01j), (-1.808378906250000000e+02-2.947539062499999929e+01j)
 (1.191621093750000000e+02-4.347539062500000284e+01j), (7.716210937500000000e+01+1.175246093749999972e+02j), (-3.283789062500000000e+01+3.065246093750000114e+02j), (-8.083789062500000000e+01-1.464753906249999886e+02j), (-2.837890625000000000e+00-2.844753906249999886e+02j)
 (5.416210937500000000e+01-5.647539062500000284e+01j), (1.461621093750000000e+02+1.052460937500000071e+01j), (1.591621093750000000e+02+2.055246093750000114e+02j), (-2.438378906250000000e+02-1.064753906250000028e+02j), (1.771621093750000000e+02-4.464753906249999886e+02j)
 (-2.028378906250000000e+02-2.514753906249999886e+02j), (2.371621093750000000e+02-1.134753906250000028e+02j), (2.371621093750000000e+02+1.885246093750000114e+02j), (-1.208378906250000000e+02+4.452460937499999716e+01j), (-2.008378906250000000e+02-2.354753906249999886e+02j)
 (-3.868378906250000000e+02-7.847539062500000284e+01j), (-9.383789062500000000e+01-3.484753906249999886e+02j), (3.791621093750000000e+02+6.352460937499999716e+01j), (-7.283789062500000000e+01+4.575246093750000114e+02j), (-3.908378906250000000e+02+4.452460937499999716e+01j)
 (-5.478378906250000000e+02+1.785246093750000114e+02j), (-3.888378906250000000e+02-4.634753906249999886e+02j), (6.311621093750000000e+02-2.564753906249999886e+02j), (4.131621093750000000e+02+6.975246093749999545e+02j), (-5.698378906250000000e+02+1.705246093750000114e+02j)
 (-3.748378906250000000e+02+1.735246093750000114e+02j), (-2.358378906250000000e+02-3.344753906249999886e+02j), (3.411621093750000000e+02-2.964753906249999886e+02j), (4.751621093750000000e+02+3.755246093750000114e+02j), (-1.228378906250000000e+02+2.145246093750000114e+02j)
 (4.501621093750000000e+02+1.352460937500000071e+01j), (1.271621093750000000e+02+2.605246093750000114e+02j), (-5.028378906250000000e+02-1.475390624999999289e+00j), (-9.983789062500000000e+01-3.074753906249999886e+02j), (2.221621093750000000e+02-1.484753906249999886e+02j)
 (9.671621093750000000e+02-3.024753906249999886e+02j), (5.821621093750000000e+02+8.245246093749999545e+02j), (-7.378378906250000000e+02+6.255246093749999545e+02j), (-6.608378906250000000e+02-6.944753906250000455e+02j), (8.201621093750000000e+02-6.904753906250000455e+02j)
 (9.621621093750000000e+02-7.094753906250000455e+02j), (9.671621093750000000e+02+7.715246093749999545e+02j), (-7.698378906250000000e+02+7.665246093749999545e+02j), (-1.068837890625000000e+03-7.834753906250000455e+02j), (6.521621093750000000e+02-9.034753906250000455e+02j)
 (3.281621093750000000e+02-6.004753906250000455e+02j), (6.441621093750000000e+02+2.495246093750000114e+02j), (-1.888378906250000000e+02+6.485246093749999545e+02j), (-7.138378906250000000e+02-1.064753906250000028e+02j), (1.941621093750000000e+02-5.164753906250000455e+02j)
 (-4.948378906250000000e+02-1.864753906249999886e+02j), (1.181621093750000000e+02-3.284753906249999886e+02j), (2.461621093750000000e+02+1.335246093750000114e+02j), (-1.098378906250000000e+02+2.265246093750000114e+02j), (-2.478378906250000000e+02-7.947539062500000284e+01j)
 (-5.848378906250000000e+02+1.995246093750000114e+02j), (-4.383789062500000000e+01-5.604753906250000455e+02j), (3.361621093750000000e+02-1.944753906249999886e+02j), (1.081621093750000000e+02+2.915246093750000114e+02j), (-4.178378906250000000e+02+8.052460937499999716e+01j)
 (-2.188378906250000000e+02+1.175246093749999972e+02j), (-5.383789062500000000e+01-2.374753906249999886e+02j), (1.181621093750000000e+02-1.094753906250000028e+02j), (1.181621093750000000e+02+3.325246093750000114e+02j), (-2.268378906250000000e+02+5.852460937499999716e+01j)
 (2.071621093750000000e+02-2.364753906249999886e+02j), (5.816210937500000000e+01-9.347539062500000284e+01j), (-1.758378906250000000e+02+2.235246093750000114e+02j), (-1.358378906250000000e+02-1.204753906250000028e+02j), (-1.678378906250000000e+02-1.264753906250000028e+02j)
 (1.691621093750000000e+02-2.904753906249999886e+02j), (3.791621093750000000e+02+2.035246093750000114e+02j), (-1.278378906250000000e+02+2.725246093750000114e+02j), (-4.528378906250000000e+02-8.647539062500000284e+01j), (3.816210937500000000e+01-4.374753906249999886e+02j)
 (1.281621093750000000e+02-3.504753906249999886e+02j), (2.651621093750000000e+02-1.147539062499999929e+01j), (5.416210937500000000e+01+3.575246093750000114e+02j), (-3.558378906250000000e+02+1.015246093749999972e+02j), (2.516210937500000000e+01-2.804753906249999886e+02j)
 (-4.128378906250000000e+02-4.234753906249999886e+02j), (1.671621093750000000e+02-3.084753906249999886e+02j), (3.221621093750000000e+02+8.252460937499999716e+01j), (-7.783789062500000000e+01+2.635246093750000114e+02j), (-2.388378906250000000e+02-1.494753906249999886e+02j)
 (-1.598378906250000000e+02-3.047539062499999929e+01j), (1.731621093750000000e+02-3.914753906249999886e+02j), (2.211621093750000000e+02+1.595246093750000114e+02j), (-2.283789062500000000e+01+2.375246093750000114e+02j), (-2.778378906250000000e+02-1.584753906249999886e+02j)
 (-6.783789062500000000e+01-2.374753906249999886e+02j), (1.451621093750000000e+02-1.454753906249999886e+02j), (1.261621093750000000e+02+2.015246093750000114e+02j), (-2.108378906250000000e+02+5.152460937499999716e+01j), (-2.198378906250000000e+02-1.554753906249999886e+02j)
 (1.221621093750000000e+02-1.784753906249999886e+02j), (2.071621093750000000e+02-3.647539062500000284e+01j), (1.711621093750000000e+02+1.775246093750000114e+02j), (-1.438378906250000000e+02+1.045246093749999972e+02j), (3.716210937500000000e+01-2.334753906249999886e+02j)
 (-1.383789062500000000e+01-1.454753906249999886e+02j), (1.311621093750000000e+02-3.547539062500000284e+01j), (-5.683789062500000000e+01+1.915246093750000114e+02j), (-3.783789062500000000e+01+3.252460937499999716e+01j), (3.616210937500000000e+01-1.447539062499999929e+01j)
 (-9.583789062500000000e+01+5.252460937499999716e+01j), (-4.483789062500000000e+01-6.747539062500000284e+01j), (8.816210937500000000e+01-4.947539062500000284e+01j), (1.616210937500000000e+01+7.524609375000000711e+00j), (-1.183789062500000000e+01+1.295246093750000114e+02j)
 (-1.583789062500000000e+01-2.547539062499999929e+01j), (-4.883789062500000000e+01+6.852460937499999716e+01j), (-2.183789062500000000e+01-1.134753906250000028e+02j), (1.191621093750000000e+02-1.847539062499999929e+01j), (1.071621093750000000e+02+1.635246093750000114e+02j)
 (1.491621093750000000e+02-3.347539062500000284e+01j), (1.181621093750000000e+02+1.055246093749999972e+02j), (-1.818378906250000000e+02+5.652460937499999716e+01j), (-1.798378906250000000e+02-6.147539062500000284e+01j), (5.316210937500000000e+01-1.254753906250000028e+02j)
 (1.991621093750000000e+02-1.074753906250000028e+02j), (3.221621093750000000e+02+1.605246093750000114e+02j), (-1.808378906250000000e+02+3.615246093750000114e+02j), (-2.888378906250000000e+02-2.854753906249999886e+02j), (3.011621093750000000e+02-2.004753906249999886e+02j)
 (1.051621093750000000e+02-2.714753906249999886e+02j), (3.611621093750000000e+02+8.552460937499999716e+01j), (-1.548378906250000000e+02+4.445246093750000114e+02j), (-5.148378906250000000e+02-9.247539062500000284e+01j), (1.021621093750000000e+02-4.284753906249999886e+02j)
 (1.641621093750000000e+02-5.444753906250000455e+02j), (3.801621093750000000e+02-1.074753906250000028e+02j), (1.091621093750000000e+02+4.275246093750000114e+02j), (-5.598378906250000000e+02+3.252460937499999716e+01j), (-7.983789062500000000e+01-3.744753906249999886e+02j)
 (-4.783789062500000000e+01-6.084753906250000455e+02j), (4.631621093750000000e+02-1.074753906250000028e+02j), (1.671621093750000000e+02+4.885246093750000114e+02j), (-5.578378906250000000e+02+2.652460937500000071e+01j), (-2.308378906250000000e+02-5.244753906250000455e+02j)
 (-9.837890625000000000e+00-6.024753906250000455e+02j), (5.851621093750000000e+02+7.252460937499999716e+01j), (2.771621093750000000e+02+5.565246093749999545e+02j), (-7.098378906250000000e+02-1.834753906249999886e+02j), (-2.058378906250000000e+02-5.984753906250000455e+02j)
 (2.491621093750000000e+02-4.024753906249999886e+02j), (6.311621093750000000e+02+1.445246093750000114e+02j), (-2.583789062500000000e+01+4.245246093750000114e+02j), (-5.888378906250000000e+02-3.347539062500000284e+01j), (6.416210937500000000e+01-5.434753906250000455e+02j)
 (6.316210937500000000e+01-4.274753906249999886e+02j), (2.981621093750000000e+02+6.452460937499999716e+01j), (-1.068378906250000000e+02+3.745246093750000114e+02j), (-4.208378906250000000e+02-5.847539062500000284e+01j), (7.616210937500000000e+01-4.414753906249999886e+02j)
 (1.931621093750000000e+02-3.324753906249999886e+02j), (1.391621093750000000e+02+2.045246093750000114e+02j), (-1.258378906250000000e+02+1.495246093750000114e+02j), (-2.218378906250000000e+02+5.052460937499999716e+01j), (1.241621093750000000e+02-1.954753906249999886e+02j)
 (-9.837890625000000000e+00+5.352460937499999716e+01j), (1.631621093750000000e+02+3.452460937499999716e+01j), (9.016210937500000000e+01+8.852460937499999716e+01j), (1.371621093750000000e+02-2.947539062499999929e+01j), (6.116210937500000000e+01+8.752460937499999716e+01j)
 (-8.283789062500000000e+01+2.652460937500000071e+01j), (1.281621093750000000e+02-6.847539062500000284e+01j), (-4.783789062500000000e+01+1.045246093749999972e+02j), (-1.208378906250000000e+02+1.252460937500000071e+01j), (-3.783789062500000000e+01+6.352460937499999716e+01j)
 (2.916210937500000000e+01-1.924753906249999886e+02j), (2.331621093750000000e+02+1.055246093749999972e+02j), (-1.883789062500000000e+01+6.352460937499999716e+01j), (-7.283789062500000000e+01-2.847539062499999929e+01j), (-6.083789062500000000e+01+1.135246093749999972e+02j)
 (-5.837890625000000000e+00-3.847539062500000284e+01j), (1.871621093750000000e+02-1.574753906249999886e+02j), (2.321621093750000000e+02+1.685246093750000114e+02j), (-2.483789062500000000e+01+1.415246093750000114e+02j), (-1.428378906250000000e+02+1.765246093750000114e+02j)
 (-4.468378906250000000e+02+2.505246093750000114e+02j), (-9.983789062500000000e+01-2.404753906249999886e+02j), (2.761621093750000000e+02-1.904753906249999886e+02j), (3.491621093750000000e+02+2.235246093750000114e+02j), (-5.268378906250000000e+02+2.835246093750000114e+02j)
 (-5.378378906250000000e+02+3.795246093750000114e+02j), (-5.028378906250000000e+02-3.504753906249999886e+02j), (3.901621093750000000e+02-6.554753906250000455e+02j), (5.021621093750000000e+02+6.035246093749999545e+02j), (-3.508378906250000000e+02+6.935246093749999545e+02j)
 (-4.808378906250000000e+02+4.135246093750000114e+02j), (-4.798378906250000000e+02-3.844753906249999886e+02j), (3.671621093750000000e+02-7.174753906250000455e+02j), (6.851621093750000000e+02+4.885246093750000114e+02j), (-2.268378906250000000e+02+5.825246093749999545e+02j)
 (-3.188378906250000000e+02+2.045246093750000114e+02j), (-2.448378906250000000e+02-2.454753906249999886e+02j), (1.511621093750000000e+02-2.884753906249999886e+02j), (4.131621093750000000e+02+1.225246093749999972e+02j), (-9.883789062500000000e+01+4.645246093750000114e+02j)
 (-1.058378906250000000e+02+7.352460937499999716e+01j), (-8.483789062500000000e+01-9.547539062500000284e+01j), (6.916210937500000000e+01-2.274753906249999886e+02j), (1.211621093750000000e+02+6.352460937499999716e+01j), (-9.883789062500000000e+01+4.052460937499999716e+01j)
 (-2.598378906250000000e+02+2.452460937500000071e+01j), (-8.883789062500000000e+01-1.874753906249999886e+02j), (1.481621093750000000e+02-2.604753906249999886e+02j), (1.271621093750000000e+02+1.565246093750000114e+02j), (-2.158378906250000000e+02-4.947539062500000284e+01j)
 (-3.008378906250000000e+02-6.475390624999999289e+00j), (-2.418378906250000000e+02-3.724753906249999886e+02j), (2.631621093750000000e+02-1.664753906249999886e+02j), (2.131621093750000000e+02+1.875246093750000114e+02j), (-9.883789062500000000e+01+7.752460937499999716e+01j)
 (-1.258378906250000000e+02+2.295246093750000114e+02j), (-2.608378906250000000e+02-8.475390624999999289e+00j), (3.216210937500000000e+01-6.947539062500000284e+01j), (2.816210937500000000e+01-2.047539062499999929e+01j), (-3.783789062500000000e+01+1.075246093749999972e+02j)
 (3.471621093750000000e+02+3.152460937500000071e+01j), (-7.083789062500000000e+01+2.585246093750000114e+02j), (-5.138378906250000000e+02+5.246093750000007105e-01j), (-7.183789062500000000e+01-2.134753906249999886e+02j), (3.671621093750000000e+02-4.847539062500000284e+01j)
 (6.911621093750000000e+02-1.184753906250000028e+02j), (1.001621093750000000e+02+6.565246093749999545e+02j), (-7.518378906250000000e+02+1.065246093749999972e+02j), (-8.783789062500000000e+01-6.454753906250000455e+02j), (7.301621093750000000e+02-2.244753906249999886e+02j)
 (6.931621093750000000e+02+7.552460937499999716e+01j), (-9.783789062500000000e+01+8.415246093749999545e+02j), (-9.088378906250000000e+02+6.152460937499999716e+01j), (-4.083789062500000000e+01-7.874753906250000455e+02j), (7.811621093750000000e+02-2.654753906249999886e+02j)
 (3.841621093750000000e+02+7.052460937499999716e+01j), (-2.583789062500000000e+01+4.165246093750000114e+02j), (-5.458378906250000000e+02-1.814753906249999886e+02j), (1.901621093750000000e+02-2.724753906249999886e+02j), (2.611621093750000000e+02-1.347539062499999929e+01j)
 (1.416210937500000000e+01+2.455246093750000114e+02j), (-3.088378906250000000e+02+1.135246093749999972e+02j), (-2.348378906250000000e+02-3.244753906249999886e+02j), (2.371621093750000000e+02+7.852460937499999716e+01j), (-3.283789062500000000e+01+2.395246093750000114e+02j)
 (-2.128378906250000000e+02+1.495246093750000114e+02j), (-1.658378906250000000e+02-5.347539062500000284e+01j), (1.271621093750000000e+02-3.734753906249999886e+02j), (3.331621093750000000e+02+1.205246093749999972e+02j), (-7.983789062500000000e+01+2.775246093750000114e+02j)
 (-2.388378906250000000e+02+3.852460937499999716e+01j), (-7.383789062500000000e+01-2.244753906249999886e+02j), (1.941621093750000000e+02-1.644753906249999886e+02j), (1.791621093750000000e+02+2.305246093750000114e+02j), (-1.338378906250000000e+02+1.435246093750000114e+02j)
 (-1.898378906250000000e+02-3.004753906249999886e+02j), (-6.483789062500000000e+01-2.774753906249999886e+02j), (1.151621093750000000e+02+8.052460937499999716e+01j), (-4.083789062500000000e+01+2.235246093750000114e+02j), (-1.438378906250000000e+02+1.455246093750000114e+02j)
 (-3.738378906250000000e+02-1.204753906250000028e+02j), (7.816210937500000000e+01-3.834753906249999886e+02j), (2.331621093750000000e+02+3.952460937499999716e+01j), (-5.283789062500000000e+01+1.975246093750000114e+02j), (-2.478378906250000000e+02+8.852460937499999716e+01j)
 (-4.008378906250000000e+02+5.246093750000007105e-01j), (-2.783789062500000000e+01-2.364753906249999886e+02j), (3.341621093750000000e+02-2.747539062499999929e+01j), (1.111621093750000000e+02+2.095246093750000114e+02j), (-2.778378906250000000e+02+2.852460937500000071e+01j)
 (6.316210937500000000e+01+1.195246093749999972e+02j), (-1.278378906250000000e+02-2.344753906249999886e+02j), (-1.348378906250000000e+02+1.185246093749999972e+02j), (-3.083789062500000000e+01+4.524609375000000711e+00j), (-1.883789062500000000e+01-8.447539062500000284e+01j)
 (4.221621093750000000e+02+5.952460937499999716e+01j), (-1.258378906250000000e+02+1.735246093750000114e+02j), (-4.788378906250000000e+02-4.475390624999999289e+00j), (-1.238378906250000000e+02-3.344753906249999886e+02j), (2.871621093750000000e+02-1.475390624999999289e+00j)
 (5.961621093750000000e+02+2.452460937500000071e+01j), (-9.683789062500000000e+01+6.225246093749999545e+02j), (-5.478378906250000000e+02+2.952460937500000071e+01j), (-1.028378906250000000e+02-5.144753906250000455e+02j), (5.461621093750000000e+02-1.484753906249999886e+02j)
 (5.071621093750000000e+02+1.975246093750000114e+02j), (-2.428378906250000000e+02+4.075246093750000114e+02j), (-5.698378906250000000e+02-2.747539062499999929e+01j), (1.571621093750000000e+02-4.134753906249999886e+02j), (4.631621093750000000e+02-9.847539062500000284e+01j)
 (2.641621093750000000e+02+2.925246093750000114e+02j), (-3.568378906250000000e+02+1.975246093750000114e+02j), (-2.348378906250000000e+02-2.764753906249999886e+02j), (3.201621093750000000e+02-2.534753906249999886e+02j), (2.191621093750000000e+02+2.585246093750000114e+02j)
 (-3.348378906250000000e+02+1.655246093750000114e+02j), (-3.588378906250000000e+02-1.104753906250000028e+02j), (1.351621093750000000e+02-3.654753906249999886e+02j), (1.441621093750000000e+02+1.495246093750000114e+02j), (-5.883789062500000000e+01+3.265246093750000114e+02j)
 (-4.518378906250000000e+02+1.505246093750000114e+02j), (-3.788378906250000000e+02-5.184753906250000455e+02j), (3.531621093750000000e+02-2.344753906249999886e+02j), (1.571621093750000000e+02+4.465246093750000114e+02j), (-4.418378906250000000e+02+2.845246093750000114e+02j)
 (-6.288378906250000000e+02+2.045246093750000114e+02j), (8.162109375000000000e+00-5.514753906250000455e+02j), (5.361621093750000000e+02-1.334753906249999886e+02j), (3.291621093750000000e+02+6.035246093749999545e+02j), (-5.208378906250000000e+02+3.045246093750000114e+02j)
 (-5.878378906250000000e+02+4.152460937499999716e+01j), (2.916210937500000000e+01-8.274753906250000455e+02j), (7.021621093750000000e+02-9.147539062500000284e+01j), (2.481621093750000000e+02+6.335246093749999545e+02j), (-7.088378906250000000e+02+2.835246093750000114e+02j)
 (-7.018378906250000000e+02-2.054753906249999886e+02j), (1.291621093750000000e+02-8.094753906250000455e+02j), (7.351621093750000000e+02-6.447539062500000284e+01j), (5.416210937500000000e+01+7.555246093749999545e+02j), (-7.648378906250000000e+02+2.115246093750000114e+02j)
 (-3.418378906250000000e+02-1.164753906250000028e+02j), (2.161621093750000000e+02-3.124753906249999886e+02j), (3.921621093750000000e+02+6.052460937499999716e+01j), (-2.648378906250000000e+02+4.435246093750000114e+02j), (-3.038378906250000000e+02+4.952460937499999716e+01j)
 (1.261621093750000000e+02-2.624753906249999886e+02j), (2.811621093750000000e+02-7.475390624999999289e+00j), (4.516210937500000000e+01+1.585246093750000114e+02j), (-2.788378906250000000e+02+1.205246093749999972e+02j), (-1.083789062500000000e+01-3.124753906249999886e+02j)
