 (-9.403000984066139267e+01-2.611037831043780670e+02j), (3.586891026867554615e+02-1.870312788905358730e+02j), (1.682158175380251919e+02+3.342814385238605155e+02j), (-2.173315567485350925e+02+1.829234698449173493e+02j), (-1.796049640379170285e+02-3.255607215473883116e+02j)
 (3.016391332219183710e+02+6.408708600086251295e+01j), (3.571266265195198031e+01+1.599445174263372564e+02j), (-3.075073149348904735e+02-1.456398159723293020e+02j), (-7.378647228862242002e+01-6.943042957701072737e+01j), (2.574714149265606125e+02+1.217873534976903898e+02j)
 (2.234254654072223616e+02-9.135924725304728611e+01j), (1.700561391336651127e+02+1.198355790659451969e+02j), (-1.713235168575374416e+02-1.426524735614503392e+01j), (-1.345170849447393380e+02-1.693825823959196555e+02j), (2.022617670573634427e+02-1.616285394764362877e+02j)
 (2.869165604567991181e+02+1.103321876903207368e+02j), (7.465523347937674803e-01+9.451575740206477505e+00j), (-2.283734863223745322e+02+1.467016382369075700e+02j), (-5.354293473658345448e+01-2.839452018770217023e+02j), (2.298665909919620560e+02-1.946523927530207345e+02j)
 (-6.642518590606279361e+01+9.484054396246212093e+01j), (-6.642518590606279361e+01-1.583939484486216145e+02j), (3.479250185413202701e+01-5.494682719160361017e+01j), (-1.593614264858780700e+02+2.793913235948676288e+02j), (-1.777646424422771076e+02-5.075754166708981074e+01j)
 (-1.786848032400970681e+02-1.603033374420198527e+02j), (9.552311451024893074e+01-1.363105709390306401e+02j), (1.636150135489254183e+02+2.261675384748516251e+02j), (4.767475302361137324e+01+2.104959756627095828e+02j), (-1.243953161687198445e+02+1.280287503269866534e+02j)
 (-7.102598989516256722e+01-2.624560966190530849e+02j), (7.619973775602991850e+01-2.944084764147930287e+02j), (1.240480992426674476e+02+2.440927624526154602e+02j), (-1.455590145185787776e+02+2.421141685788666109e+02j), (-1.308364417534595248e+02-4.217135597701033589e+01j)
 (-1.262356377643597511e+02-1.488003054926005007e+02j), (6.607796898001042507e+01-9.953195589055259518e+01j), (5.411587860835103925e+01+1.198666101616866797e+01j), (-2.041714601506514981e+01+1.610156988689268189e+02j), (-1.857682441942524321e+01-2.405495946930274442e+01j)
 (-2.661000790329925962e+02-2.149278862952704685e+02j), (-3.974052276928416205e+01-1.682687234767281836e+02j), (2.151440182268428032e+02+1.301506505886296168e+02j), (-2.593811080198486607e+01+2.674961533311750941e+02j), (-1.777646424422771076e+02+5.762682108485401500e+01j)
 (6.267517121713485295e+00+3.769187124065471295e+01j), (-1.786848032400970681e+02-1.856267866831282163e+02j), (2.160641790246627636e+02+5.838054979722369353e+01j), (-3.053891479108463258e+01+3.609569092413889280e+02j), (-1.253154769665398049e+02+1.694107120290625232e+02j)
 (-4.648548113621024527e+02+2.041280616899099698e+01j), (-1.105929042014205379e+02-5.494252015042341100e+02j), (6.172542868741622897e+02+1.068827842375588943e+01j), (-4.802196994966374177e+01+6.802497775747920059e+02j), (-3.912419475365061885e+02+2.500740739098722258e+02j)
 (-4.510523993948031602e+02+2.871785978698498809e+01j), (-1.363574065403792304e+02-4.664703976083935117e+02j), (4.028568209821132200e+02-1.869940821176366796e+02j), (2.243456262050423220e+02+5.854318115227102908e+02j), (-2.688605614264524775e+02+3.812470926652171670e+02j)
 (5.135539621489117934e+01+1.371454840920406184e+02j), (-9.403000984066139267e+01+2.382746359302790609e+02j), (-7.746711547990223323e+01-1.389041917261929484e+02j), (2.261859478006822428e+02-1.749876135735015055e+02j), (7.804005935166982511e+01+3.268194890838680067e+02j)
 (-2.053694663768757209e+02-7.344527672094380932e+01j), (-1.768444816444571757e+02-2.694036480569242826e+02j), (2.105432142377430296e+02+7.774833887005920019e+01j), (1.001239184993486901e+02+1.875591166442215467e+02j), (-5.538325633222336108e+01+3.691027984368906232e+02j)
 (5.135539621489117934e+01-1.292572019244194621e+02j), (1.822960749337287467e+01-2.105733715680517548e+02j), (-3.605987957800434884e+01+1.503877792049603954e+02j), (-1.308364417534595248e+02+5.405775113920147135e+01j), (-1.722436776553574020e+02-6.506064089170364184e+01j)
 (1.176069736579277958e+02-1.671865806267332175e+02j), (1.700561391336651127e+02+6.817574261408411473e+01j), (-3.774395355692068961e+02+1.348006952312573787e+02j), (-2.670202398308125566e+02-2.019081877432359988e+02j), (8.448118493640949112e+01-1.431572014273546927e+02j)
 (4.737092024142496598e+02+8.375215721863669671e+01j), (-1.673650282378533660e+01+3.155762504682331837e+02j), (-3.268306916891095284e+02-1.639522816371735132e+02j), (1.178848190863320333e+01-3.888769816292033852e+02j), (1.893795158878841107e+02-2.001732371304184426e+02j)
 (2.133036966312028824e+02-1.507301571095349004e+02j), (7.896022014948977130e+01+6.664292593861577529e+01j), (-2.136509135572552793e+02+1.942149897590254426e+01j), (-1.473993361142186700e+02-2.464189228963865617e+02j), (1.268085816361273146e+02-8.770540643070080478e+01j)
 (-4.271282186514843602e+02-5.149512030660629591e+01j), (-1.970880191964961341e+02-3.182527478644403800e+02j), (3.218826707739573294e+02-1.261171750276844250e+02j), (1.314093856252270882e+02+2.108408319114429901e+02j), (-1.998485015899559869e+02+7.938638904575762467e+01j)
 (-4.105653242907252434e+02+2.175804766700073287e+02j), (-2.651799182351726358e+02-2.117405773329955991e+02j), (3.099205804022979578e+02-2.303543456552064868e+02j), (3.522479771020157955e+02+4.348861070673370364e+02j), (-1.538404616989583360e+02+2.701529142184755301e+02j)
 (-2.430960590874937850e+02+2.496712662264485516e+02j), (-3.627169628040876432e+02-3.480206713749092273e+02j), (1.139263304666479826e+02-3.004754348635085535e+02j), (3.743318362496946747e+02+2.885351688401801766e+02j), (-1.667227128684376964e+02+4.625580736434017126e+02j)
 (2.620722189156604145e+02+1.782414170948381411e+02j), (-3.974052276928416205e+01+2.105700771702530574e+02j), (-2.835831341915717303e+02+9.148812891565107464e+00j), (3.025592940197383314e+02-2.933315222302458096e+02j), (2.344673949810618012e+02+1.261784809212984442e+02j)
 (5.503603940617099255e+01+1.721793552733154229e+02j), (-1.326767633490994172e+02+1.712615655112605850e+02j), (-1.989283407921360265e+02-6.430230759039606880e+01j), (1.415311544012465674e+02-1.106529348183393182e+02j), (9.644327530806887694e+01-3.689415486054393511e+01j)
 (3.755298424759188691e+01-6.057896984944402163e+01j), (1.737367823249449259e+02-1.550895684639464491e+02j), (1.019642400949885968e+02-1.221029119602612241e+02j), (-9.375216441225715513e+00+1.490869594095629935e+01j), (3.479250185413202701e+01+2.469086877624081922e+02j)
 (2.767947916807796673e+02-4.261325058686486500e+02j), (4.645075944360500557e+02+3.000488701587499918e+02j), (-1.305585963250552695e+01+3.880888265263484413e+02j), (-2.743815262133721831e+02-2.162643417753472477e+02j), (-5.538325633222336108e+01-4.473252050964433124e+02j)
 (-1.446388537207588172e+02+1.156454174266665831e+02j), (-2.384952550983940114e+02+2.148976035353819469e+01j), (-1.630420696771578832e+02-1.061190850833470449e+02j), (1.304892248274071278e+02-1.721870631187422873e+01j), (2.743121547157240414e+01+1.839315111873688409e+02j)
 (-3.111879581261703152e+02-1.138197811570780402e+02j), (-1.961678583986761737e+02-3.707770272326039844e+02j), (4.295414841188918444e+02-1.077303158170418271e+02j), (9.736343610588883735e+01+2.792909867218303930e+02j), (-1.832856072291968417e+02+1.823401590007003676e+02j)
 (-2.918645813719512603e+02-2.211116237281313772e+02j), (2.022617670573634427e+02-1.079428270852865381e+02j), (3.568487810911155407e+02+3.090113361285044675e+02j), (-3.406331036564088208e+02+1.751803883328393852e+02j), (-2.016888231855959077e+02-1.923779769256078680e+02j)
 (-2.200920391419949453e+02+2.270472553492424765e+02j), (-2.476968630765935586e+02+7.849554184387507405e+00j), (-6.274454271478298750e+01-2.550420133211102893e+02j), (2.390681989701615748e+02+1.623737851255594933e+02j), (1.822960749337287467e+01+2.938697373148270344e+02j)
 (1.820182295053244843e+02+1.886199207559155298e+02j), (-2.624194358417128115e+02+1.837507159883206214e+02j), (-1.750041600488172548e+02-2.964559831306376054e+02j), (1.304892248274071278e+02+3.950581998820852903e+01j), (2.022617670573634427e+02+2.486113382295193333e+02j)
 (-2.041714601506514981e+01+2.450895503494066077e+02j), (-3.148686013174500999e+02+6.082450737802443541e+01j), (-1.765666362160528990e+01-2.072482369215855158e+02j), (2.013416062595435108e+02+4.790112518659916674e+01j), (4.307394903451160673e+01+1.611324778530721744e+02j)
 (-4.526148755620388187e+01+1.489028286715417551e+02j), (-2.256130039289146794e+02-1.081132449534392350e+02j), (-1.093769260846138458e+00-2.400281548989836438e+02j), (1.856988726966042975e+02+6.360959273338548314e+01j), (-1.354372457425592700e+02+2.224759168030960836e+02j)
 (4.737092024142496598e+02+2.468351703313746270e+02j), (-3.421955798236444224e+01+4.555790981745889781e+02j), (-6.875337244345309955e+02-3.042103180883759137e+02j), (-1.188743513818001247e+02-5.183476419556922110e+02j), (5.344398150703665351e+02-5.231023688958443074e+01j)
 (5.013140263488482447e+02+1.499962249671970937e+02j), (-1.397602043032548025e+01+5.358292750410794270e+02j), (-5.274257456138592488e+02+1.857628453008004499e-01j), (1.028844008928085429e+02-4.450816292234621869e+02j), (3.954955345995535936e+02-2.135054917854799896e+02j)
 (-1.765666362160528990e+01-1.647048421965234297e+02j), (-2.007686623877759473e+02+3.628605254928295381e+02j), (-7.562679388426232663e+01+5.688982652184741085e+01j), (9.368279291460902414e+01-1.021676700778069602e+02j), (1.056448832862684100e+02-5.161621184143464092e+01j)
 (2.261859478006822428e+02+1.916959314377477313e+02j), (-1.842057680270168021e+02+2.804466470028589811e+02j), (-2.338944511092942378e+02+4.552980892206722530e+01j), (2.353875557788817616e+02-1.836320427365261878e+02j), (1.534932447729059390e+02+8.880040495575023840e+01j)
 (8.172070254294962410e+01+9.443773627903843249e+01j), (-1.924872152073963605e+02+1.099495505921782552e+02j), (-9.495017063848133887e+01-3.941886280561058697e+01j), (1.829383903031444447e+02-8.978952584293467964e+01j), (1.019642400949885968e+02+4.098010115247670626e+01j)
 (7.988038094730971750e+01+2.795083946172679816e+02j), (-2.062896271746956529e+02+2.466121128121481121e+01j), (-9.126952744720152566e+01-1.745585705245840131e+02j), (1.718964607293050051e+02+1.170937552636959111e+02j), (8.908198892550925052e+01+9.765157264506201784e+01j)
 (1.893795158878841107e+02+4.815340164402189203e+02j), (-2.808226517981118491e+02+1.817937528911276388e+02j), (-1.013912962232210049e+02-2.339294803810716132e+02j), (2.859963996589791577e+02-1.238180168998565733e+01j), (2.252657870028622824e+02+2.016768160808492212e+02j)
 (1.822960749337287467e+01+4.975168663054230933e+01j), (4.215378823669165342e+01+1.832686181319056686e+02j), (-5.694573249945903193e+00+1.167964731187572625e+02j), (1.516529231772660467e+02-3.406207947789801693e+01j), (1.571738879641857523e+02-4.808846007805449574e+00j)
 (-2.495371846722334510e+02-1.565433870046784932e+02j), (7.343925536257005149e+01-1.530426458246117534e+02j), (1.884593550900641503e+02+8.532677525594210977e+01j), (-1.096727434036005917e+02+2.104267707823589433e+02j), (-1.805251248357369889e+02+4.508561503323004871e+00j)
 (1.534932447729059390e+02-4.085565515872463038e+01j), (5.779652179963085246e+01+4.398171828851050691e+01j), (-1.704033560597175097e+02+3.029328321958736865e+02j), (-3.443137468476886056e+02-1.991877026792876677e+02j), (9.460295371242897033e+01-2.316752351389399678e+02j)
 (-1.308364417534595248e+02+5.709656504813447953e+01j), (-1.575211048902381492e+02-3.118674605707401497e+02j), (1.580940487620057127e+02-7.455307085992268412e+01j), (6.883845137347029208e+01-6.768539367155261743e+01j), (-3.268306916891095284e+02-3.733503543163163840e+01j)
 (-6.249627901827742562e+02-1.877541676484738957e+02j), (1.084053656797282628e+02-6.781793298912523369e+02j), (4.663479160316899765e+02+2.786554643110767415e+01j), (1.666713132613720560e+00+5.758323958247315204e+02j), (-5.476692831658981504e+02-6.284446853723599702e+01j)
 (-1.059921002123207785e+02-1.262875928958370935e+02j), (-3.974052276928416205e+01-3.495846200430641488e+02j), (1.580940487620057127e+02+1.675391038850733310e+02j), (-6.826550750170270021e+01-3.612544422834082525e+01j), (-5.262277393876350118e+01+4.236931940179601241e+01j)
 (3.203201946067216710e+01-2.468375886144084745e+02j), (1.111658480731881298e+02-1.115015197000435307e+02j), (9.184247131896911753e+01+2.814388303107122624e+02j), (-2.090501095681555341e+02-2.541823439138319429e+01j), (-1.520001401033184436e+02-1.448546632290180582e+02j)
 (3.571266265195198031e+01-3.262657080029434837e+02j), (2.280262693963221352e+02+4.309104000671425183e+01j), (-1.427985321251188964e+02+3.073876837961296360e+02j), (-2.707008830220923414e+02-1.842692845030053945e+02j), (-1.924872152073963605e+02-3.813253646853241321e+02j)
 (5.638849606006050408e+02+5.880009163001044215e+01j), (-7.930743707554213984e+01+2.386246808444602152e+02j), (-5.099426904552801147e+02-5.096334898358435339e+00j), (-8.206791946900199264e+01-4.212434225540274042e+02j), (4.369027705014514709e+02-1.166717350867502461e+02j)
 (6.954679546888582991e+02+3.616316398190223254e+02j), (6.975861217129023828e+01+9.038706142707063691e+02j), (-8.476417032552028559e+02-1.517713747124575434e+02j), (9.000214972332921093e+01-7.429384471063940509e+02j), (9.549532996740850876e+02-1.211946234143371157e+02j)
 (9.948160312993296728e+00+3.845960486114788246e+00j), (1.728166215271249655e+02+3.390756656691470994e+02j), (-2.541379886613332246e+02+6.150873917178854100e+01j), (-2.430960590874937850e+02-2.750306020493169399e+02j), (2.344673949810618012e+02-2.040392971827547512e+02j)
 (-6.614734047765856495e+00-1.163277549527816461e+02j), (1.093255264775482232e+02-7.533274289953121183e+01j), (-5.814373872568322099e+01+7.693117801929653865e+01j), (-1.059921002123207785e+02-1.222358410172597587e+02j), (-1.197945121796200851e+02-5.254467097263997033e+01j)
 (3.485673339107359539e+02+1.000225968713390188e+02j), (8.356102413858953071e+01+5.181427976970541067e+02j), (-3.102677973283503547e+02-1.754605022520406123e+02j), (-4.250100516274402196e+01-4.158710732299715005e+02j), (3.872140874191740068e+02-7.189663488468134744e+00j)
 (7.433163161754958992e+02-3.177005338635730425e+01j), (4.065374641733930048e+02+8.700942004347721195e+02j), (-8.200368793206042710e+02+6.843926442204173100e+01j), (-4.041241987059855774e+02-7.872274618134241564e+02j), (6.752244171368192838e+02-3.841187831037962042e+02j)
 (1.314093856252270882e+02-1.619203409176722630e+02j), (1.240480992426674476e+02+1.539412831542696551e+02j), (-1.842057680270168021e+02+9.102724667936834635e+01j), (-2.219323607376348662e+02+1.707210552618142430e+01j), (8.448118493640949112e+01-1.482218912755763540e+02j)
 (-2.476968630765935586e+02-2.696954494981602579e+02j), (2.050222494508233240e+02-2.837485486433752158e+02j), (1.479722799859862334e+02+2.114878669323078952e+02j), (-2.256130039289146794e+02+2.302080369077686441e+02j), (-3.130282797218101791e+02-2.052811885317518943e+02j)
 (-2.670202398308125566e+02-2.333092648022103788e+02j), (1.700561391336651127e+02-1.911363776148656370e+02j), (6.975861217129023828e+01+1.583482686124759482e+02j), (-1.087525826057806313e+02+1.123202827802003441e+02j), (-4.250100516274402196e+01-4.310990040085627584e+01j)
 (9.460295371242897033e+01-4.018488140391882553e+02j), (2.777149524785996277e+02+7.035559431041735934e+01j), (1.086832111081325003e+01+3.686521246114172072e+02j), (-3.176290837109099812e+02-1.746225867394868771e+02j), (7.465523347937674803e-01-3.268438301817126899e+02j)
 (-1.492396577098585908e+02-4.270188715997618942e+02j), (2.188246614181226164e+02+3.248964774649658693e+01j), (1.746569431227648579e+02+2.583376182042840696e+02j), (-2.210121999398149057e+02-2.836160805447178390e+01j), (-1.510799793054984832e+02-2.986727395616150602e+02j)
 (-1.087525826057806313e+02-2.705702697453582459e+02j), (2.050222494508233240e+02-1.267431633485033160e+02j), (2.547109325331007881e+02+1.253936202162421409e+02j), (-2.863436165850315547e+02+4.010440479051388252e+01j), (-1.602815872836980020e+02-4.166455566041322527e+02j)
 (-2.430960590874937850e+02-7.997324703250823177e+02j), (7.497574417602355652e+02-3.579527786118590882e+01j), (3.412060475281763274e+02+8.170076569224376044e+02j), (-8.632844368181420123e+02+4.120123752208735368e+01j), (-4.961402784879808223e+02-9.084354539602658178e+02j)
 (-3.507548724324282716e+02-3.025339029867585623e+02j), (7.251909456475010529e+01-4.084515092283260174e+02j), (3.669705498671350483e+02+1.931439772365221472e+02j), (-3.882036197146420875e+01+4.021638484863742065e+02j), (-2.541379886613332246e+02-5.092737545873263372e+01j)
 (3.025592940197383314e+02+4.309191260654536109e+02j), (-4.105653242907252434e+02+1.902311514896102835e+02j), (-2.062896271746956529e+02-4.058374258176275475e+02j), (1.774174255162247391e+02-2.750352066382548628e+02j), (4.681882376273298405e+02+4.525835458187677318e+02j)
 (-3.663976059953674849e+02-3.972356741312047461e+02j), (3.387234105631207370e+01-1.239751041807602405e+02j), (2.565512541287407089e+02-8.017201670126333113e+00j), (-8.114775867118204644e+01+1.927454821037814270e+02j), (-1.280759593599996720e+02+3.323153893669603320e+01j)
 (-4.105653242907252434e+02+2.054252210342752960e+02j), (-5.890765190677960845e+02-3.896151443452297372e+02j), (1.479722799859862334e+02-3.537315201292309439e+02j), (2.951980076371787050e+02+2.170141920134083477e+02j), (-1.213569883468557364e+01+4.307807163047523886e+02j)
 (1.682158175380251919e+02+5.572349687166835963e+01j), (-5.722357792786326769e+01+4.488279079321092695e+02j), (-4.556532033839029054e+02-2.343755496176070778e+02j), (4.491427063015151333e+01-3.997381672232056644e+02j), (3.816931226322543012e+02+4.054038873440875079e+01j)
 (2.390681989701615748e+02-2.893965493358138588e+02j), (1.958206414726237767e+02+1.867955946774661697e+02j), (-1.934073760052163209e+02+2.232501081390018953e+02j), (-1.381977281360191512e+02-1.679506866699984755e+02j), (1.047247224884484496e+02-8.620459786268389735e+01j)
 (-3.065871541370705131e+02-3.217425276371017162e+02j), (-5.078245234312359457e+01-5.894069835495852203e+02j), (4.000963385886533388e+02+1.356876450388805324e+02j), (-1.059921002123207785e+02+4.237377246210367616e+02j), (-4.400104698209636922e+02+5.987500154677309183e+01j)
 (-5.587112127397375616e+02-3.877536214938812122e+02j), (1.350900288165069014e+02-5.442169132298633940e+02j), (7.746017833013742120e+02+2.974189287134532833e+02j), (-2.081299487703355737e+02+5.277943920877655728e+02j), (-4.528927209904430811e+02-1.478303370378130239e+02j)
 (-4.250100516274402196e+01-1.008473646705833602e+02j), (-7.378647228862242002e+01+9.162670759643850715e+01j), (1.730944669555292137e+01-1.185445113837591435e+02j), (9.027999515173343426e+00-7.024700635126352211e+01j), (6.331748658655057227e+01-1.881030444096353165e+02j)
 (-1.271557985621797116e+02+2.217864963438841812e+02j), (-1.593614264858780700e+02-1.942537745021112983e+01j), (2.399883597679815352e+02-1.454108625929764571e+02j), (1.203674560513876486e+02+1.969036356356085946e+02j), (-1.566009440924181888e+02+6.104220731171692194e+01j)
 (-4.446112738100634942e+02-7.761409962192145429e+01j), (6.607796898001042507e+01-2.302009539746717905e+02j), (5.049946695401280294e+02+6.651635370008474979e+01j), (9.552311451024893074e+01+5.403319927833850898e+02j), (-2.394154158962139718e+02+9.528573708423277822e+01j)
 (2.859963996589791577e+02+2.216068692978556953e+02j), (-1.418783713272989644e+02+2.457469627011670639e+02j), (-1.980081799943160945e+02-1.593699816836216883e+02j), (1.995012846639035899e+02-2.714713253580500805e+02j), (4.571463080534904293e+02+6.082048686559639350e+01j)
 (4.304616449167118049e+02+3.148133125779876877e+02j), (-3.645572843997275641e+02+3.323766541194001434e+02j), (-3.185492445087299416e+02-2.051592208821587633e+02j), (2.988786508284584897e+02-4.499179497688409128e+02j), (5.574438350158653748e+02+3.251762502427217782e+02j)
 (-3.157887621152700603e+02+2.318625291945751599e+02j), (-3.084274757327104339e+02-1.680729463578465470e+02j), (1.369303504121467938e+02-4.656738002781121111e+01j), (2.445891637570812804e+02+3.364771482547919277e+02j), (-1.796049640379170285e+02+2.680209286641919562e+02j)
 (1.608545311554655655e+02+4.708530419687550648e+02j), (-2.937049029675911811e+02-3.198921351132447199e+01j), (-1.952476976008562133e+02-2.642700453666068938e+02j), (3.688108714627749691e+02+1.265870613466797749e+02j), (1.571738879641857523e+02+4.429097365749905748e+02j)
 (3.301641179543369162e+02+4.779173723907716180e+02j), (-2.440162198853137454e+02+3.001696696553234460e+02j), (-1.869662504204766549e+02-8.465650722912718606e+01j), (3.025592940197383314e+02-2.558528173534054702e+02j), (2.326270733854219088e+02+3.669607275899664387e+02j)
 (-6.614734047765856495e+00-1.402102001870381365e+01j), (-2.780621694046519679e+02-8.416344796530684391e+01j), (4.859491382143132654e+01-9.931454799511502074e+01j), (1.488924407838061938e+02+6.172154247828819962e+01j), (-5.998406032132312760e+01+2.731441540236137939e+02j)
 (-4.547330425860829450e+02-1.602825827802287790e+02j), (2.390681989701615748e+02-5.325016620504543425e+02j), (4.323019665123517257e+02+1.854542425701965556e+02j), (-4.526148755620388187e+01+4.619006612916412564e+02j), (-5.071822080618202335e+02-8.669882527952395890e+01j)
 (-2.927847421697712207e+02-6.222885754731265706e+01j), (2.123835358333829504e+02-2.481206972487329381e+02j), (2.068625710464632164e+02+2.412503097390739697e+02j), (1.231279384448475014e+02+4.434930474192075280e+02j), (-2.219323607376348662e+02+1.099447770831541504e+01j)
 (1.433714759968864598e+02+4.042165438676665303e+02j), (-3.185492445087299416e+02+2.668698729721012910e+02j), (-7.838727627772217943e+01-2.646569950154323578e+02j), (3.688108714627749691e+02-6.283233897681085267e+01j), (2.961181684349986654e+02+2.809777791543433523e+02j)
 (-2.559783102569731170e+02+4.487222765022053750e+00j), (1.360101896143268334e+02+5.956899340352331151e+00j), (3.043996156153782522e+02+1.084685876973835406e+01j), (-4.342116596056397526e+01+2.646747473176796461e+02j), (-4.032040379081656170e+02+5.973717586258169376e+01j)
 (-3.645572843997275641e+02-2.905801972118658227e+02j), (1.755771039205848183e+02-3.948588771629700886e+02j), (5.942502669286634500e+02+3.412454320728397761e+02j), (-1.906468936117564681e+02+4.293220011368275095e+02j), (-3.912419475365061885e+02-9.533777373884595363e+01j)
 (1.507327623794460862e+02+3.466920740457489103e+01j), (-5.814373872568322099e+01+9.212524756396155112e+01j), (7.804005935166982511e+01+4.015804367452120971e+01j), (-2.961875399326467928e+01+9.672859421755939024e+01j), (2.068625710464632164e+02+5.486972332451636447e+01j)
 (-1.115130649992404983e+02-7.754460270331588845e+01j), (5.319571781053108595e+01+2.174645738006267948e+02j), (1.314093856252270882e+02+9.840471728092181536e+01j), (-4.526148755620388187e+01-5.165888931803655026e+01j), (8.724166732986934392e+01+1.510402949295280450e+02j)
 (-5.504297655593579748e+02-1.969977656903137984e+02j), (1.102456872753681694e+02-5.978602401826661890e+02j), (5.307591718790866935e+02+7.877771895081166065e+01j), (-1.731638384531773625e+02+6.772743958042518670e+02j), (-5.715934639092168936e+02-8.088647149914518764e+01j)
 (-1.029537723904566882e+01-2.567071749770673250e+02j), (2.749544700851397465e+02-1.731950035642486228e+02j), (2.436690029592613485e+02+2.137631588744855549e+02j), (-3.029065109457907283e+02+2.349543979110056000e+02j), (-1.566009440924181888e+02-2.266321760672742016e+02j)
 (1.028844008928085429e+02+1.535647108363397422e+02j), (-3.053891479108463258e+01-1.180426358772630735e+01j), (3.939330584323179352e+01+1.058398472789106393e+02j), (-2.317762840852500972e+01-1.973274488779039615e+01j), (-1.489618122814543177e+01-5.283618037562099801e+01j)
 (-3.765193747713869357e+02+1.967384064329036448e+02j), (4.491427063015151333e+01-3.065478740159268227e+02j), (2.988786508284584897e+02-7.006621115221530260e+01j), (1.093255264775482232e+02+3.268036310492697680e+02j), (-1.915670544095764285e+02+2.468446715475053281e+02j)
 (7.187677919533438597e+00-1.685828406679750557e+01j), (9.000214972332921093e+01-1.058004642001074416e+02j), (1.700561391336651127e+02+2.109999963339353144e+02j), (2.559089387593249754e+01+1.279229327502466873e+02j), (-6.274454271478298750e+01+5.187819148112317436e+01j)
 (3.387234105631207370e+01-1.239751041807602405e+02j), (1.270864270645315663e+01-4.027782501821035055e+01j), (2.528706109374608673e+02+1.250966301095584043e+02j), (-1.786848032400970681e+02-7.349704025725277035e+00j), (-3.145907558890458589e+01-2.917270412502186616e+01j)
 (-1.713235168575374416e+02-2.887714371297598177e+02j), (3.632899066758552067e+02-1.599524164130738768e+02j), (2.777149524785996277e+02+4.228580077466459102e+02j), (-3.332718172738491944e+02+2.746233318150748346e+02j), (-2.854234557872115943e+02-3.699869778620998773e+02j)
 (-1.207146729774400313e+02-1.073918163867759148e+02j), (3.111185866285221735e+01-8.289013258536810724e+01j), (1.718964607293050051e+02-3.788575409188732124e+01j), (-7.930743707554213984e+01+9.681336509425332792e+01j), (-1.584412656880581096e+02-1.927688239686926153e+01j)
 (5.347356323893531993e+00+2.032343070335915414e+01j), (4.583443142797146663e+01-1.605363113338007111e+02j), (2.651105467375245084e+01-1.211113127289178379e+02j), (-6.918566829952266062e+01+1.538589717017839220e+01j), (-2.274533255245545718e+02+4.049164647759426572e+01j)
 (2.611520581178404541e+02-1.035038335196288415e+02j), (4.583443142797146663e+01+2.203283652524692116e+02j), (-2.182517175463550529e+02+4.497892134172531087e+00j), (-3.605987957800434884e+01-1.534936116883400530e+02j), (2.160641790246627636e+02-1.492717339798649618e+02j)
 (3.531681378998357559e+02+1.058297619862700287e+02j), (-1.197945121796200851e+02+3.414881992190062761e+02j), (-4.749765801381219035e+02-2.982702239164463549e+02j), (9.920375770152872974e+01-2.836055342937360706e+02j), (2.942778468393587445e+02-4.143348529923891732e+01j)
 (3.136012235935777426e+02+3.972482377680042305e+02j), (-5.117830120509199787e+02+2.772163685257272618e+02j), (-2.182517175463550529e+02-5.039969686272835929e+02j), (4.000963385886533388e+02-1.995948229133943244e+02j), (3.136012235935777426e+02+2.787344953196170536e+02j)
 (4.258608409276120028e+02+2.381004895879532341e+02j), (-6.458486431042288700e+01+4.182647463856886816e+02j), (-3.305113348803893132e+02-7.945947240041682846e+01j), (1.654553351445653391e+02-2.962114637549414056e+02j), (5.620446390049651200e+02+7.673598497692475462e+01j)
 (2.004214454617235504e+02-3.328240743828948922e+01j), (-4.774412452125949891e+00+2.749632914366153500e+02j), (-2.642597574373526754e+02+8.418580485649206935e+01j), (-3.237923638672453563e+01-2.643228081358494137e+02j), (2.169843398224826956e+02-4.273109267383205179e+00j)
 (-4.066068356710411535e+01-5.334205417332149146e+00j), (-7.286631149080247383e+01-9.764419767371023795e+01j), (-6.182438191696303420e+01-1.252374581532935736e+02j), (2.326270733854219088e+02+3.775588745555756987e+01j), (-2.593811080198486607e+01+7.807675300768448778e+01j)
 (3.430463691238162482e+02-6.395138656145008582e+01j), (1.654553351445653391e+02+3.510558988477885691e+02j), (-3.249903700934696076e+02+4.298405427695455217e+01j), (-9.218968824502148607e+01-1.868623212136578786e+02j), (2.179045006203026560e+02-3.525752757716925316e+02j)
 (1.086832111081325003e+01+1.508704611378852007e+02j), (-2.440162198853137454e+02+2.150828802051993023e+02j), (-1.759243208466372153e+02-2.510222695499844008e+02j), (3.136012235935777426e+02-5.350915872372477367e+01j), (2.363077165767017220e+02+1.538247962083792117e+02j)
 (2.179045006203026560e+02-6.186207848376842122e+01j), (6.607796898001042507e+01+1.455990327633764423e+02j), (5.135539621489117934e+01+1.559292773472041205e+01j), (7.619973775602991850e+01-2.699285242868862156e+01j), (3.479250185413202701e+01-4.583038546480459274e+01j)
 (7.343925536257005149e+01-2.158447999425605133e+02j), (2.099008988683273458e+01+2.872246566873422466e+02j), (7.896022014948977130e+01+2.125059935673999973e+02j), (-1.455590145185787776e+02+1.622900134817990292e+01j), (-9.771065303194119167e+01-2.454907558034361728e+02j)
 (-2.495371846722334510e+02+4.199245504561116604e+01j), (-1.483194969120386304e+02-1.219760476834752296e+02j), (-6.090422111914308090e+01-2.304345119429625299e+02j), (1.638928589773296807e+01+9.908865703643098755e+01j), (-8.758888425592171245e+01-1.765135471679606383e+00j)
