 (3.020284043719335898e+01-6.477323376617869144e+02j), (5.730977111509655515e+02+1.570398263181028824e+02j), (-4.041130561338244434e+02+2.819477731998111381e+02j), (-5.071710654896592132e+02-3.302911989253466913e+02j), (2.114745176077240956e+02-3.925936449227526737e+02j)
 (2.869277030289602521e+02-4.452450806059571278e+02j), (2.841672206355003709e+02+3.413622366476654406e+02j), (-2.164002533785540265e+02+2.494386099636029712e+02j), (-2.973744035867098887e+02-3.582235429117058061e+02j), (3.918260339804348860e+02-2.338325543532721724e+02j)
 (3.439776724937973427e+02+1.180386820966897119e+02j), (1.176181162300888872e+02+1.007547203978331680e+02j), (1.525842265472471126e+02-2.521825088292704891e+02j), (9.645441788022996832e+01-1.903350492080208483e+02j), (1.406221361755877410e+02+8.623421327778177670e+01j)
 (3.664396602193303210e+01+2.163302778485795272e+02j), (-3.728275890079460169e+02-9.893276142105699478e+01j), (1.010552218693297419e+02-4.448529422916839735e+02j), (4.010276419586344332e+02+1.556076385539267619e+02j), (-1.216236912030988719e+02+2.667594763971037537e+02j)
 (-1.924760726352352549e+02+3.778908516167446692e+02j), (-5.384565326155376397e+02-2.563308691067120435e+02j), (3.301752605264980502e+02-3.552048995880539906e+02j), (2.786462558485806653e+02+3.485747700847689998e+02j), (-4.105541817185641094e+02+1.796145108619846269e+02j)
 (-2.936937603954300471e+02+3.443364502651857038e+02j), (-1.556696407224371228e+02-2.502685152469343564e+02j), (3.393768685046975975e+02-3.132024302688619173e+02j), (2.547220751052618937e+02+4.792307359209034701e+01j), (-2.863324740128704207e+02+1.652214520952290684e+02j)
 (1.912309800556851371e+02+2.027858039635282239e+02j), (-6.603591475604755345e+00+2.164415761290221951e+02j), (7.576949069548681859e-01-2.446263818923891975e+01j), (1.829495328753055787e+02-1.196519878938027404e+02j), (-1.648712487006366700e+02+1.594993498952469508e+02j)
 (3.605405668545565163e+02+1.308409727532866782e+02j), (-4.525034498404278338e+01+5.090214849337426699e+02j), (-3.599453378384666848e+02-4.078257873550817294e+02j), (1.341810105908480466e+02-3.068122463479689372e+02j), (3.513389588763569691e+02+2.529344545164768476e+02j)
 (5.151275808883085574e+02+1.385681962307663468e+02j), (-8.849790248158056727e+01+3.328815764960710339e+02j), (-4.565622216095617318e+02-4.284824578041992709e+02j), (-1.105817616292594465e+02-6.431027556426952287e+02j), (5.822993191291651556e+02+1.372530794889905223e+02j)
 (2.436801455314224540e+02-1.351747636143479667e+02j), (1.332608497930281146e+02+3.838629538961256458e+02j), (-4.252767544836833622e+02-4.256894940430591134e+01j), (-1.304471706034442668e+01-3.052480056415590184e+02j), (2.335583767554029748e+02-3.100397208056307363e+00j)
 (-6.917452572736155503e+01-2.373229182024433328e+02j), (3.090115621766391314e+02+9.076197165976665815e+00j), (-3.028953683736295943e+02+2.881528493709730014e+02j), (-2.679292580564713830e+02-2.106474474849148635e+02j), (1.737479248971060315e+02-2.001461000594795223e+02j)
 (-1.602704447115368964e+02-5.974357761320062536e+02j), (5.344509576425275554e+02-1.946088135709736946e+02j), (-5.353179216442236310e+01+5.390861065126401854e+02j), (-7.353709433490075753e+02-3.690019405007616626e+01j), (-9.364073869064615252e+00-5.042028054481255595e+02j)
 (-1.041406360445197805e+02-5.873646399085081384e+02j), (4.994848473253693442e+02-2.306397646872945870e+02j), (1.212987594213687146e+02+7.871077060604153530e+02j), (-4.639235079921213583e+02-5.184455555359725309e+01j), (-5.353179216442236310e+01-6.703618292426956486e+02j)
 (1.176181162300888872e+02-2.953040257331018097e+02j), (3.485784764828970879e+02+2.261525821456985454e+02j), (-4.525034498404278338e+01+3.773395488799790769e+02j), (-2.633284540673716378e+02-5.897721474119964569e+01j), (1.544245481428870335e+02-1.121000789116685326e+02j)
 (3.255744565373982482e+02+5.226662691190363574e+01j), (-6.273340014262188902e+01+4.433979248022984052e+02j), (-2.872526348106903811e+02-1.155108605495935450e+02j), (7.161007633909125047e+01-3.442592351556128278e+02j), (5.491735304076468083e+02+2.575115658045808686e+02j)
 (4.681993801994909745e+02+2.515345668980070855e+02j), (1.111769906453492212e+02+5.849125424840764254e+02j), (-4.961291359158198020e+02-4.855146435801162852e+02j), (2.399995023401426408e+02-5.166334204139853910e+02j), (7.424072979498369023e+02+4.082222074244041323e+02j)
 (6.531517005613014817e+02+8.183329259978805226e+01j), (7.161007633909125047e+01+6.170188980368610601e+02j), (-6.461153459604721547e+02-2.858600459834423191e+02j), (2.031930704273445372e+02-6.724880420550216513e+02j), (6.448702533809218949e+02+2.050882073859644663e+02j)
 (3.218938133461184634e+02-4.962115026589729894e+01j), (9.553425708241002212e+01+5.428835457611356787e+02j), (-4.703646335768610243e+02-2.190058479486612271e+02j), (-2.776728982546367419e+01-6.388546425687263763e+02j), (5.887404447139048216e+02+2.203405204035747147e+02j)
 (2.528817535096220013e+02-1.772461457756357390e+02j), (2.501212711161621201e+02+3.682819347026351693e+02j), (-3.424622826798876076e+02-6.263134760180106042e+01j), (-1.556696407224371228e+02-4.498172952668683706e+02j), (3.338559037177778350e+02+2.220200533300604917e+01j)
 (1.654664777167264731e+02-4.344582885577533489e+02j), (3.439776724937973427e+02+2.000866576378808475e+02j), (-2.025978414112547341e+02+2.172911665446692098e+01j), (-2.237615397611136530e+02-3.554603803711555656e+02j), (2.105543568099041636e+02-8.784781111314973145e+01j)
 (9.645441788022996832e+01-5.742385397032237506e+02j), (5.399719224294473179e+02+2.965441340569356612e+02j), (-3.673066242210263113e+02+2.909263892424187361e+02j), (-3.360211570951478848e+02-1.557951134053311364e+02j), (3.108518837722790522e+02-3.765561791618312100e+02j)
 (-1.391067463616779776e+02-7.115211943838861544e+02j), (7.479282627367566647e+02+3.422592717479292332e+02j), (-3.783485537948657225e+02+7.297724653976019908e+02j), (-8.025426815898640598e+02-3.647899174427091680e+02j), (4.185106971172135104e+02-7.015552916606181952e+02j)
 (-1.059809576401596729e+02-1.034367274628343466e+03j), (9.696870150113652471e+02+3.902018352390508653e+02j), (-4.777259199594207075e+02+8.261711142672018013e+02j), (-1.174287643909125109e+03-4.865711351411272858e+02j), (3.890655515869750047e+02-8.116526822105687415e+02j)
 (2.468187565027364627e+01-8.643790955160814065e+02j), (9.301201007051073475e+02+2.065524032575920614e+02j), (-4.399993272488026150e+02+8.180782798791975665e+02j), (-9.332055148802974145e+02-5.256616548281722316e+02j), (2.427599847336025221e+02-1.111795461404828529e+03j)
 (-2.863324740128704207e+02-5.093952356878979799e+02j), (5.482533696098267910e+02+5.173666291343901946e+01j), (-1.639510879028167096e+02+7.106861004351070505e+02j), (-3.176179411387488472e+02+3.167234986733738822e+00j), (-2.302026653458533190e+02-5.844108889145239800e+02j)
 (-1.308252991812983907e+02+1.427090315367206301e+02j), (-6.825436492954160883e+01-1.247383085185802969e+02j), (1.295802066017483014e+02+7.468986944709941511e+00j), (1.271978527861425690e+01+2.256376000670673818e+02j), (-5.077130977096250319e+01+7.256718766662744713e+01j)
 (4.768589559577246462e+01+2.799014346369863233e+02j), (-4.105541817185641094e+02-6.146472591336709002e+01j), (1.268197242082884344e+02-3.049613928657707902e+02j), (3.016502757940795050e+02+8.487152243221119363e+01j), (9.369393548677011552e+01+3.430377756345180273e+02j)
 (2.427599847336025221e+02+3.306282073687041816e+02j), (-3.783485537948657225e+02+2.658468753004966629e+02j), (-2.292825045480333586e+02-3.360925912983200874e+02j), (3.504187980785370087e+02-3.083816757198266032e+02j), (4.129897323302938048e+02+2.821294445136242075e+02j)
 (4.488760034452719765e+02+1.076177929972653544e+02j), (1.314205281973881938e+02+6.793438509255877307e+02j), (-3.700671066144861925e+02-2.484020957683929680e+02j), (3.204316203283326558e+01-4.043302348404627651e+02j), (5.362912792381674763e+02+1.703458456076706398e+02j)
 (4.166703755215736464e+02-2.126032424290881409e+02j), (2.068737136186243504e+02+2.549441803829123501e+02j), (-4.556420608117417714e+02+2.057652062464962341e+02j), (-2.587276500782718358e+02-4.958239423608430343e+02j), (3.752631396196757123e+02-9.773296347215185165e+01j)
 (2.100123245899383306e+01-3.007666266375543387e+02j), (1.774285680883858447e+02+8.508344962394605204e+01j), (4.308509160667269811e+01+5.935141995745634347e+01j), (-1.575099623180770436e+02-8.444367833194718287e+01j), (1.433826185690475938e+02-1.209725853392812667e+02j)
 (-3.691469458166662321e+02+4.448547251216168519e+01j), (-2.302026653458533190e+02-3.372540243213063036e+02j), (3.817042652044154352e+02+6.436363907469045387e+01j), (8.449232750857058249e+01+1.653016183829851116e+02j), (-2.025978414112547341e+02+3.084555838126593841e+01j)
 (-7.086862802122288940e+02+4.921080307726033425e+02j), (-4.427598096422624394e+02-7.767315695010112222e+02j), (5.961017310964643912e+02-8.336584803263515653e+01j), (3.826244260022353387e+02+6.317573971288597932e+02j), (-5.899855372934549678e+02+2.732234697872853530e+02j)
 (-7.418120689337472413e+02+5.222150377898479974e+02j), (-5.863048941021751261e+02-8.758671455456673129e+02j), (9.071160807596085078e+02-1.283906891496521325e+02j), (5.105267768992087554e+02+9.674219181027672221e+02j), (-5.918258588890948886e+02+3.813108424325454848e+02j)
 (-6.516363107473918035e+02+3.898915474189221868e+02j), (-6.507161499495718999e+02-7.799033124669426797e+02j), (7.617306747040559003e+02-1.184259545794038075e+02j), (2.501212711161621201e+02+8.170134552550754279e+02j), (-4.823267239485205096e+02+3.868264981444954174e+02j)
 (-4.179154681011237358e+02+3.567036330926526375e+02j), (-4.998097791070995868e+02-5.408072741542778203e+02j), (3.623808884501963803e+02-1.778081178815517660e+02j), (2.289575727663032012e+02+5.492212589510411362e+02j), (-5.099315478831190944e+02+2.557544003386975646e+02j)
 (-5.261163136660240980e+01+2.991683027602746847e+02j), (-3.323405139038681000e+02-3.577887271208306856e+02j), (2.869277030289602521e+02-2.821620674932192401e+02j), (3.384567077068776371e+02+4.190032267306502831e+02j), (-2.449252381109725718e+02+1.638002257384583515e+02j)
 (-1.624658908650847833e-01+2.367268629256576276e+02j), (-1.510688367333373492e+02+4.929066106485376508e+01j), (2.105543568099041636e+02-2.164909332579802594e+02j), (1.489035833559672994e+02+2.030455972973127530e+02j), (-1.427873895529577908e+02+2.530366730382217355e+01j)
 (7.198820491694538859e+00+6.065067866463393642e+01j), (3.480364442629312549e+01+8.637722762742093607e+01j), (-4.617050578186273668e+01-2.417140456260513588e+02j), (-1.028423466688456678e+01-4.549040025258366882e+01j), (-1.028423466688456678e+01+1.297478684958862800e+02j)
 (1.732058926771401985e+01-8.357894337738976276e+01j), (4.470356818496320557e+02+2.420415528532781479e+02j), (1.732058926771401985e+01+7.241350394783781041e+01j), (-3.691469458166662321e+02-1.125199127827102359e+02j), (-5.077130977096250319e+01-2.667670321642247586e+02j)
 (-1.602704447115368964e+02-4.272621972317579662e+02j), (5.482533696098267910e+02+1.530304598778725165e+02j), (-8.573742008812071447e+01+4.285432308026641408e+02j), (-4.860073671398002944e+02-7.800352260518280900e+00j), (-9.493902806632024749e+01-5.656209299822027106e+02j)
 (2.928267963937340923e+01-3.338700621253848908e+02j), (4.148300539259337256e+02-1.132557657654916738e+01j), (-2.099591277938143605e+02+2.758015245781043632e+02j), (-4.446001312379023602e+02-2.077574206675786570e+02j), (2.087140352142642428e+02-3.282111000255408726e+02j)
 (2.492011103183421881e+02-1.231414756282091076e+02j), (3.518177300414726982e+00+4.115461739178506377e+02j), (-4.565622216095617318e+02-1.529633300609401658e+02j), (3.848428761757293870e+01-2.189360589918007349e+02j), (4.728001841885907197e+02-1.306135103608421844e+02j)
 (4.948840433362695421e+02+2.943325662914058967e+02j), (-1.823543038592157757e+02+5.314649926501554091e+02j), (-4.850872063419803339e+02-3.601542706434049705e+02j), (3.715824964283959275e+02-4.163894661538404876e+02j), (4.764808273798705045e+02+3.166861144656769511e+02j)
 (5.721775503531456479e+02+4.243069552508654283e+02j), (-4.031928953360044829e+02+5.525507061481904429e+02j), (-3.415421218820676472e+02-6.641680065171941578e+02j), (4.056284459477341784e+02-4.969948765999599232e+02j), (5.491735304076468083e+02+5.077072443067315817e+02j)
 (3.789437828109555539e+02+5.035332327403061754e+02j), (-5.117718694787589584e+02+2.270951470819724705e+02j), (-7.523752273424708648e+00-6.680017664238240513e+02j), (5.694170679596857099e+02-1.059050880331473223e+02j), (2.676043262747412541e+02+5.777426865235748892e+02j)
 (-2.224632503854395438e+01+5.998465266567020535e+02j), (-5.458178189980972093e+02-3.659031922853907872e+02j), (3.182131701548386786e+02-4.199374893994470312e+02j), (3.909058731826149256e+02+3.859369880157188959e+02j), (-2.182405749741939189e+02+4.375480822107655285e+02j)
 (-4.436799704400823998e+02+6.655436042191798833e+02j), (-5.669815173479561281e+02-5.708932344714763758e+02j), (4.958042041340895025e+02-4.986493688867664673e+02j), (6.246267158288829933e+02+6.637210303702601095e+02j), (-6.019476276651143962e+02+3.573927615136095142e+02j)
 (-4.906081711289000395e+02+7.258372004649150995e+02j), (-7.887402696225648242e+02-7.879964388932017982e+02j), (7.598903531084159795e+02-4.043714521257900287e+02j), (4.654388978060311501e+02+7.089370440172208419e+02j), (-6.286322908018929638e+02+5.556739988955624767e+02j)
 (-5.264944422438782112e+02+5.356911829093133974e+02j), (-6.562371147364915487e+02-3.624509013238836133e+02j), (4.240316619041332160e+02-3.441101560257610572e+02j), (4.083889283411940596e+02+8.030500236137473848e+02j), (-3.535042122537270188e+02+3.579818450997842092e+02j)
 (-1.115019224270793927e+02+2.197718994409362381e+02j), (-2.808115092259507151e+02-1.144713951762004882e+02j), (6.608911155217153066e+01-8.583808524671424323e+01j), (2.160753215968238692e+02+3.222700989432127017e+02j), (-1.584301231158969756e+02+1.230601103917996113e+02j)
 (1.369414929843079278e+02-1.989953364056437692e+02j), (3.228139741439384238e+02+9.335159850729577613e+01j), (-2.458453989087925038e+02+7.653906529570369344e+01j), (-1.860349470504955889e+02-1.255127918927410491e+02j), (1.847898544709454711e+02-9.301861057636628516e+01j)
 (1.157777946344489806e+02-4.728651605275441057e+02j), (5.326106360468876346e+02+2.902914837819790250e+02j), (-3.258993883191284340e+02+4.313164786358549350e+02j), (-3.967517697512648169e+02-3.509634353708075878e+02j), (2.952091502093398390e+02-2.980455574970961266e+02j)
 (-1.396487785816437999e+01-5.809156284381599562e+02j), (5.988622134899242155e+02+2.959184377743716823e+02j), (-2.412445949196927586e+02+2.970890799752336306e+02j), (-3.314203531060481396e+02-2.472299933762562887e+02j), (2.823268990398605069e+02-3.102538679403256197e+02j)
 (-2.922948284324943913e+00-2.701876070565354553e+02j), (3.660615316414762219e+02+1.307190051036935188e+02j), (-8.941806327940052768e+01+1.868700138139449791e+02j), (-1.280648167878385379e+02-1.252740452590025484e+02j), (-8.443913071244661950e+00-1.930823537139728217e+02j)
 (1.958317840447849107e+02-1.510000101452796457e+02j), (4.492541320231260471e+01+3.027320894445436394e+01j), (2.160753215968238692e+02+4.776390916959800848e+01j), (8.118981289514492161e+00-1.731894972698655408e+02j), (3.572380522411307879e+01-1.454370723677898809e+02j)
 (7.161007633909125047e+01+1.713261913933536960e+02j), (-7.745597290774114185e+01+9.966190817868773877e+01j), (1.728277640992860711e+02-1.769970218110016731e+02j), (1.028955434649696485e+02-1.101850117722485223e+01j), (6.148830756307176415e+01+1.190458473243764246e+02j)
 (-5.813259615352212251e+01+3.772864940724816734e+02j), (-4.740452767681409227e+02-2.207692408138341733e+01j), (2.694446478703811181e+02-3.832384565622151626e+02j), (3.255744565373982482e+02+2.437119031746829592e+02j), (-1.096616008314394861e+02+2.524829045762386670e+02j)
 (-2.960761142110358435e+01+7.485733857373287492e+02j), (-7.169677273926084808e+02-4.806359375963905904e+02j), (4.461155210518120953e+02-5.147716055243819255e+02j), (5.951815702986444876e+02+5.353907563667115710e+02j), (-4.197557896967636566e+02+4.698556955861344022e+02j)
 (-2.872526348106903811e+02+1.079755943630721731e+03j), (-8.108241287702436466e+02-7.854826923555406211e+02j), (7.746129258735352323e+02-5.539362267189704880e+02j), (6.191057510419632308e+02+7.155028344717143227e+02j), (-4.381590056531626942e+02+8.224270218644586521e+02j)
 (-6.010274668672943790e+02+8.842690007820056053e+02j), (-6.967241898405695792e+02-5.584040839944163963e+02j), (6.393492885940021324e+02-3.184787552705635676e+02j), (4.359937522757926445e+02+9.523550048731432298e+02j), (-5.448976582002773057e+02+6.167951333229559623e+02j)
 (-2.909332780019702227e+02+1.695436666767414238e+02j), (-1.547494799246171624e+02-3.301421197954949776e+02j), (4.737203449864106801e+02+1.328988568000267492e+02j), (8.541248830639054290e+01+6.253239516548549091e+02j), (-4.390791664509826546e+02-2.271045400831326333e-01j)
 (-1.212455626252447338e+01-2.767372474381757570e+02j), (4.479558426474520161e+02+1.934369458486633420e+01j), (-2.224632503854395438e+01+3.871295530313917084e+02j), (-3.166977803409288867e+02-1.607802210423066356e+02j), (1.732058926771401985e+01-2.557783982169266892e+02j)
 (1.719076033014661391e+02-4.546905205468913209e+02j), (5.445727264185470631e+02+3.286876863826193471e+02j), (-3.194582627343887680e+02+3.948772391324075670e+02j), (-4.105541817185641094e+02-4.159930152888843509e+02j), (1.673067993123663655e+02-5.121575221136835125e+02j)
 (2.436801455314224540e+02-3.853704421164987366e+02j), (4.212711795106733916e+02+5.579720897673157651e+02j), (-3.829493577839655245e+02+1.435518436764672003e+02j), (-1.832744646570357077e+02-4.299616355956602547e+02j), (3.817042652044154352e+02-2.435695036971873719e+02j)
 (1.903108192578651767e+02-3.291551251530895001e+02j), (1.295802066017483014e+02-7.052723671790383264e+01j), (-3.139372979474690624e+02+1.688701042521278168e+02j), (-2.025978414112547341e+02-2.943075298745656028e+02j), (-1.764552104944419142e+01-1.560756614009067675e+02j)
 (2.192139325681378637e+01-3.127733872199444818e+02j), (2.123946784055440560e+02-3.476969525986206122e+00j), (-1.805139822635758549e+02+3.058768155261524271e+02j), (-3.028953683736295943e+02-2.416137087530141230e+02j), (4.584557400013255801e+01-1.893858354150244168e+02j)
 (7.989152351947082309e+01-4.796694055775212178e+02j), (3.936663555760748068e+02+2.709075446362903676e+02j), (-1.602704447115368964e+02+4.823560995088547543e+02j), (-4.823267239485205096e+02-2.685443682153892269e+02j), (3.940444841539289200e+01-3.626247556279544710e+02j)
 (3.117720445700989558e+02-4.959343645265208806e+02j), (4.442751994561722313e+02+3.155405394772890304e+02j), (-5.099315478831190944e+02+4.583419942675645302e+02j), (-3.801888753905056433e+02-3.523422762892313358e+02j), (3.237341349417583842e+02-1.901225379397761230e+02j)
 (4.433550386583522709e+02-1.637276152178232564e+02j), (3.310954213243180106e+02+3.357672907627242012e+02j), (-4.998097791070995868e+02+5.074850011801380845e+01j), (-5.629227455788221590e+01-4.368186434148798867e+02j), (3.596204060567365559e+02-1.002573793789635488e+02j)
 (4.820017921667902101e+02+5.218733673891239988e+01j), (-1.473881935420575360e+02+4.560727671055994961e+02j), (-4.758855983637807867e+02-2.421814536008877781e+02j), (-1.764552104944419142e+01-4.042454639637688274e+02j), (4.451953602539921349e+02+1.414637037518052693e+02j)
 (4.157502147237536860e+02-9.119918112510976016e+01j), (-1.672536025162423812e+01+5.683234819481345994e+02j), (-3.654663026253863904e+02-2.020774118676885678e+02j), (1.921511408535050975e+02-3.683627158625348557e+02j), (5.289299928556077930e+02+1.843519547256007343e+02j)
 (5.096066161013887950e+02-2.371098228576887550e+02j), (2.105543568099041636e+02+5.675230552467348843e+02j), (-5.393766934133575432e+02-2.552950708114551048e+01j), (-1.602704447115368964e+02-6.227592253731146457e+02j), (4.866025961558900121e+02+9.952495860926113380e+01j)
 (4.323131090845128028e+02-4.987661478709118796e+02j), (2.685244870725612145e+02+5.171149033982567289e+02j), (-4.758855983637807867e+02+1.004010084055158813e+01j), (-4.970492967136397056e+02-6.163321367175772139e+02j), (4.543969682321916821e+02-1.224410937615918158e+02j)
 (-1.488503865598433151e+01-4.514080633770269628e+02j), (4.323131090845128028e+02+1.221648275210654617e+02j), (-1.547494799246171624e+02+3.535910097144310384e+02j), (-4.234364328880434414e+02+2.714354274398971256e-01j), (3.518177300414726982e+00-3.005492187421168069e+02j)
 (-4.657638295877612791e+02-2.324445042569726070e+02j), (2.924486678158799577e+02-3.268533058071631103e+02j), (3.706623356305759671e+02+3.613983994796668071e+02j), (-3.360211570951478848e+02+3.922043281722540087e+02j), (-4.519614176204619866e+02-4.611669355357529980e+02j)
 (-7.519338377097667490e+02-1.368151500960859153e+02j), (-1.764552104944419142e+01-8.620934262430082526e+02j), (9.135572063443481738e+02+2.737722122028975491e+02j), (-2.587276500782718358e+02+8.240342320857254208e+02j), (-1.040864328225231930e+03-2.695423242652001363e+02j)
 (-7.353709433490075753e+02-2.030220210717470763e+02j), (1.847898544709454711e+02-6.501344938807505969e+02j), (6.494710573700216401e+02+4.043665247029633747e+02j), (-2.522865244935321982e+02+7.480904117661489181e+02j), (-7.556144809010464769e+02-3.227767787543666600e+02j)
 (-1.860349470504955889e+02-3.260745098823193757e+02j), (4.194308579150334708e+02-1.422650373636033692e+02j), (2.068737136186243504e+02+4.372730149188926134e+02j), (-4.206759504945835602e+02+3.289088227522299803e+02j), (-2.292825045480333586e+02-3.148208939357890017e+02j)
 (4.534768074343717217e+02-2.390774553240322007e+02j), (4.323131090845128028e+02+2.194068726069216382e+02j), (-3.065760115649094359e+02+3.108564424594252387e+02j), (-4.059533777294643073e+02-5.327513445009178668e+02j), (4.589977722212914841e+02-3.323897161809042018e+02j)
 (5.767783543422453931e+02-3.194599771710114169e+02j), (4.635985762103912293e+02+6.620449073068976986e+02j), (-6.994846722340294036e+02-6.048408808942912884e+01j), (-3.636259810297464696e+02-8.794359234530649019e+02j), (6.706347557198805589e+02-2.192266922800170050e+02j)
 (5.206485456752282062e+02-2.100044329764780286e+02j), (1.507439049516072203e+02+6.186471549581737008e+02j), (-5.798637685174354601e+02-1.374088382711984195e+02j), (-8.205677689684090126e+01-5.777231308104372829e+02j), (5.546944951945664570e+02-1.366432720366585443e+02j)
 (3.264946173352182086e+02-8.129269002780668529e+01j), (1.746680856949259919e+02+3.267301392089165120e+02j), (-2.025978414112547341e+02+1.280876034671221078e+02j), (-1.948584264508409802e+01-3.397144240132151367e+02j), (2.906083462202400369e+02+2.433917955273738087e+01j)
 (-3.880921939930311027e+01-8.250776193480020027e+01j), (2.482809495205222277e+02-6.859132032075689267e+01j), (-1.120439546470452008e+01+2.987600143731482945e+02j), (-2.789711876303108511e+02-1.794529795330495503e+01j), (9.001329229549030231e+01-4.753732289191835747e+01j)
 (-4.160751465054838150e+02-1.950505702568261484e+02j), (5.358498896054633143e+00-3.407697474212064321e+02j), (2.280374119684832692e+02+2.431654970651102303e+02j), (-1.151825656183592059e+02+2.131002914097027485e+02j), (-1.575099623180770436e+02-2.839924583518811119e+02j)
 (-6.277121300040730603e+02-1.096777521074237143e+02j), (-1.207035304052789115e+02-7.703405094653533070e+02j), (4.829219529646101705e+02+2.528975497818325948e+02j), (-5.077130977096250319e+01+4.311472289207219433e+02j), (-4.077936993251042281e+02-2.301798816839454105e+02j)
 (-6.635984011190512319e+02+8.813147271075486344e+01j), (-1.078212792357995795e+02-5.828939302736538366e+02j), (4.516364858387318577e+02+3.126767480254466136e+02j), (7.576949069548681859e-01+8.264052563120023933e+02j), (-6.626782403212312147e+02-7.176423143970819751e+01j)
 (-3.875501617730652697e+02-6.585585333697513022e+01j), (-3.328825461238339756e+01-4.290545152027559652e+02j), (5.758581935444253759e+02+6.733383217978266089e+01j), (6.976975474345134387e+01+5.407515602068522185e+02j), (-6.185105220258735699e+02-1.750467075705311686e+02j)
 (-5.261163136660240980e+01-1.281659189018041900e+01j), (2.560203644809359957e+01-1.642904634385041049e+02j), (1.084165082518893684e+02+1.853694972841829838e+02j), (-1.455478719464176436e+02+3.003773098870556169e+02j), (-2.044381630068946265e+02-1.436767625042433849e+02j)
 (6.148830756307176415e+01-1.189945755420422842e+02j), (-9.493902806632024749e+01+1.272286412545223442e+02j), (-1.740728566788361888e+02+1.519367715439622941e+02j), (-1.253043343943786851e+02-3.163826689169813733e+01j), (1.645463169189065127e+02-8.311730814451098581e+01j)
 (1.479834225581473390e+02+2.158120567763493014e+01j), (-2.922948284324943913e+00-4.227656388656007636e+01j), (-2.117994493894542529e+02-5.079283120060097190e+00j), (-1.023003144488798739e+02-1.646725164601367055e+02j), (1.544245481428870335e+02-8.981544357949317714e+01j)
 (3.756412681975298540e+01+1.283531695428642649e+02j), (-2.684712902764372089e+01-6.234444278775794146e+01j), (-6.365356094044184232e+01-1.645133520376443528e+02j), (1.995124272360647240e+02+5.724625384517644022e+01j), (2.652219724591355288e+01+1.630369958099579435e+02j)
 (-2.486058813022523850e+02+1.935943846144209317e+02j), (-2.357236301327730246e+02-1.558161601053771506e+02j), (1.719076033014661391e+02-1.609385093500341668e+02j), (2.731252910616609597e+02+2.372735610734852685e+02j), (-1.225438520009188181e+02+1.572136806221737402e+02j)
 (8.118981289514492161e+00+3.403700533398122161e+02j), (-2.357236301327730246e+02-2.109541014268062042e+01j), (2.289575727663032012e+02-2.580903028554937464e+02j), (4.599179330191113877e+02-3.036380993153443342e+00j), (-7.101484732300146163e+01+4.228156478989792504e+02j)
 (5.850598015226249800e+02+3.271179649725067407e+02j), (-4.050332169316444038e+02+3.040839134786446607e+02j), (-2.375639517284129454e+02-5.714177177662381837e+02j), (4.562372898278316029e+02-2.599036675265376175e+02j), (4.801614705711503461e+02+7.417011039600206459e+02j)
 (7.948564634255742476e+02+7.084125607224589203e+02j), (-5.412170150089974641e+02+7.227346623793342815e+02j), (-4.077936993251042281e+02-8.460461672277010621e+02j), (5.510138520032867291e+02-5.687488273185126673e+02j), (6.292275198179827385e+02+8.812322311408571522e+02j)
 (6.733952381133404970e+02+7.688333132832351566e+02j), (-7.961015560051243938e+02+5.701783559427606178e+02j), (-3.599453378384666848e+02-1.106752986409672758e+03j), (7.286048859825376667e+02-3.719415790625730551e+02j), (6.200259118397831344e+02+1.011429216661201963e+03j)
 (3.504187980785370087e+02+7.926818972835653767e+02j), (-6.286322908018929638e+02+1.727834463700038441e+02j), (4.308509160667269811e+01-6.983261813365062380e+02j), (5.372114400359873798e+02+5.385451608985917460e+00j), (1.903108192578651767e+02+7.577273162752818507e+02j)
 (1.277398850061083948e+02+5.409903068405907334e+02j), (-4.878476887354402152e+02-2.471507032032650386e+02j), (3.991873203629945124e+02-2.731621127123106589e+02j), (3.292550997286780898e+02+2.665905187202257594e+02j), (-7.377532971646132864e+01+4.689653093425930592e+02j)
 (-2.127196101872742133e+02+4.110897273504196505e+02j), (-1.786736606679359625e+02-3.694558201199352538e+02j), (4.599179330191113877e+02-2.248697963452628414e+02j), (3.090115621766391314e+02+5.236486857452987351e+02j), (-4.703646335768610243e+02+2.307386105734234434e+02j)
 (-2.302026653458533190e+02+3.900354378833261535e+02j), (-3.912308049643451113e+02-3.926158597758184783e+02j), (3.255744565373982482e+02-1.320880835633653021e+02j), (2.620833614878215485e+02+4.978425545712655662e+02j), (-1.897155902417753737e+02+4.441773048036520208e+02j)
 (-1.740728566788361888e+02+5.074779988891237963e+02j), (-5.310952462329779564e+02-3.301003184336578329e+02j), (3.007301149962595446e+02-3.569179273860606827e+02j), (3.853849083956952200e+02+5.217926435976529547e+02j), (-9.769951045978010029e+01+4.965055150146789060e+02j)
 (-8.665758088594066066e+01+3.949677827510591896e+02j), (-3.709872674123060960e+02-2.414600250342244863e+02j), (3.154526877613787974e+02-2.816104727181987073e+02j), (5.224888672708681270e+02+3.038521077398835359e+02j), (-1.004599928532399673e+02+4.758012704617666486e+02j)
 (-6.549388253608174182e+01+2.359612020951819034e+01j), (-2.200808965698338397e+02-2.495208513147772464e+02j), (1.387818145799478202e+02+7.783371941394337057e+01j), (-4.341002338840287678e+01+1.679583792702855192e+02j), (3.518177300414726982e+00+2.869548036515974445e+02j)
