 (-2.214656249999999886e+02-2.616246093749999773e+02j), (2.515343750000000114e+02-8.562460937500000568e+01j), (1.325343750000000114e+02+1.873753906249999943e+02j), (-1.654656249999999886e+02+1.073753906249999943e+02j), (-5.465624999999999289e+00-2.826246093749999773e+02j)
 (1.325343750000000114e+02-3.046246093749999773e+02j), (8.953437499999999716e+01+2.123753906249999943e+02j), (-2.934656249999999886e+02+1.763753906249999943e+02j), (-1.574656249999999886e+02-3.106246093749999773e+02j), (2.535343750000000114e+02-2.762460937499999858e+01j)
 (-1.924656249999999886e+02+6.637539062499999432e+01j), (-1.144656250000000028e+02-3.396246093749999773e+02j), (3.235343750000000114e+02-4.462460937499999858e+01j), (1.185343749999999972e+02+3.623753906250000227e+02j), (-4.634656249999999886e+02-1.262460937499999858e+01j)
 (-8.534656250000000455e+02+1.743753906249999943e+02j), (-1.465624999999999289e+00-7.526246093749999773e+02j), (5.375343749999999545e+02-1.326246093750000057e+02j), (1.105343749999999972e+02+9.173753906250000227e+02j), (-6.674656250000000455e+02-3.136246093749999773e+02j)
 (-4.094656249999999886e+02-2.706246093749999773e+02j), (3.675343750000000114e+02-3.356246093749999773e+02j), (2.035343750000000114e+02+2.323753906249999943e+02j), (-3.054656249999999886e+02+2.033753906249999943e+02j), (4.253437499999999716e+01-3.336246093749999773e+02j)
 (-5.504656250000000455e+02-1.696246093750000057e+02j), (3.165343750000000114e+02-4.736246093749999773e+02j), (6.555343749999999545e+02+4.213753906250000227e+02j), (-3.344656249999999886e+02+5.243753906250000227e+02j), (-4.084656249999999886e+02-5.566246093749999773e+02j)
 (-4.744656249999999886e+02+1.543753906249999943e+02j), (1.235343749999999972e+02-6.966246093749999773e+02j), (6.075343749999999545e+02+1.453753906249999943e+02j), (-1.274656250000000028e+02+5.743753906250000227e+02j), (-5.024656249999999886e+02-2.696246093749999773e+02j)
 (-2.404656249999999886e+02+1.113753906249999943e+02j), (1.475343750000000114e+02-2.156246093750000057e+02j), (2.295343750000000114e+02+2.133753906249999943e+02j), (-2.374656249999999886e+02-7.624609374999998579e+00j), (-9.046562500000000284e+01-1.096246093750000057e+02j)
 (3.105343750000000114e+02-1.136246093750000057e+02j), (2.465343750000000114e+02+4.573753906250000227e+02j), (-4.024656249999999886e+02+1.943753906249999943e+02j), (-3.694656249999999886e+02-4.106246093749999773e+02j), (4.725343750000000114e+02-3.862460937499999858e+01j)
 (2.255343750000000114e+02-2.146246093750000057e+02j), (2.615343750000000114e+02+2.993753906250000227e+02j), (-2.714656249999999886e+02+4.513753906250000227e+02j), (-2.524656249999999886e+02-1.576246093750000057e+02j), (4.955343750000000114e+02-7.162460937500000568e+01j)
 (-6.344656250000000455e+02+1.273753906249999943e+02j), (1.315343750000000114e+02-5.856246093749999773e+02j), (5.815343749999999545e+02+1.063753906249999943e+02j), (1.353437500000000071e+01+6.423753906250000227e+02j), (-3.364656249999999886e+02-4.136246093749999773e+02j)
 (2.985343750000000114e+02-8.162460937500000568e+01j), (1.795343750000000114e+02+1.037539062500000142e+01j), (-1.494656249999999886e+02+4.037539062500000142e+01j), (1.095343749999999972e+02-1.386246093750000057e+02j), (1.605343750000000114e+02-4.962460937499999858e+01j)
 (3.725343750000000114e+02-3.136246093749999773e+02j), (3.015343750000000114e+02+5.023753906250000227e+02j), (-4.284656249999999886e+02+3.913753906250000227e+02j), (-3.546562500000000284e+01-5.456246093749999773e+02j), (6.725343749999999545e+02-1.666246093750000057e+02j)
 (5.653437499999999716e+01-9.624609374999998579e+00j), (1.245343749999999972e+02+5.237539062500000142e+01j), (7.153437499999999716e+01+2.213753906249999943e+02j), (-1.554656249999999886e+02-1.486246093750000057e+02j), (-1.174656250000000028e+02-4.462460937499999858e+01j)
 (-1.046562499999999929e+01+1.113753906249999943e+02j), (5.753437499999999716e+01+3.337539062500000142e+01j), (-2.346562499999999929e+01+5.937539062500000142e+01j), (6.453437499999999716e+01-1.896246093750000057e+02j), (1.095343749999999972e+02+1.873753906249999943e+02j)
 (2.005343750000000114e+02-4.386246093749999773e+02j), (2.865343750000000114e+02+5.403753906250000227e+02j), (-5.554656250000000455e+02+4.293753906250000227e+02j), (-1.984656249999999886e+02-6.056246093749999773e+02j), (7.195343749999999545e+02-8.162460937500000568e+01j)
 (3.235343750000000114e+02-1.176246093750000057e+02j), (-1.874656249999999886e+02+4.543753906250000227e+02j), (-4.624656249999999886e+02+1.363753906249999943e+02j), (7.053437499999999716e+01-6.016246093749999773e+02j), (3.835343750000000114e+02+2.453753906249999943e+02j)
 (7.453437499999999716e+01-9.762460937500000568e+01j), (7.653437499999999716e+01+3.437539062500000142e+01j), (9.753437499999999716e+01+5.375390625000001421e+00j), (1.534375000000000711e+00-3.362460937499999858e+01j), (1.715343750000000114e+02+7.375390625000001421e+00j)
 (-2.324656249999999886e+02-1.816246093750000057e+02j), (7.753437499999999716e+01-4.462460937499999858e+01j), (2.505343750000000114e+02+8.037539062499999432e+01j), (-2.964656249999999886e+02+1.953753906249999943e+02j), (-4.246562500000000284e+01-2.916246093749999773e+02j)
 (2.925343750000000114e+02-1.646246093750000057e+02j), (2.853437500000000071e+01+7.337539062499999432e+01j), (-1.594656249999999886e+02-1.166246093750000057e+02j), (-5.046562500000000284e+01+2.737539062500000142e+01j), (2.195343750000000114e+02+4.375390625000001421e+00j)
 (2.565343750000000114e+02-2.536246093750000057e+02j), (7.653437499999999716e+01+9.737539062499999432e+01j), (-3.234656249999999886e+02+2.237539062500000142e+01j), (-4.346562500000000284e+01+8.637539062499999432e+01j), (1.935343750000000114e+02+4.137539062500000142e+01j)
 (4.295343750000000114e+02-7.562460937500000568e+01j), (-1.764656249999999886e+02+4.683753906250000227e+02j), (-6.414656250000000455e+02-1.576246093750000057e+02j), (-4.946562500000000284e+01-6.286246093749999773e+02j), (4.625343750000000114e+02+2.943753906250000227e+02j)
 (1.335343750000000114e+02-5.362460937499999858e+01j), (1.655343750000000114e+02+1.293753906249999943e+02j), (-6.346562500000000284e+01+5.137539062500000142e+01j), (-6.746562500000000284e+01-1.566246093750000057e+02j), (2.353437500000000071e+01+3.237539062500000142e+01j)
 (-7.146562500000000284e+01-1.216246093750000057e+02j), (1.285343750000000114e+02-9.624609374999998579e+00j), (-8.546562500000000284e+01-7.362460937500000568e+01j), (-1.574656249999999886e+02+2.537539062500000142e+01j), (-1.214656250000000028e+02-2.146246093750000057e+02j)
 (-1.144656250000000028e+02+2.113753906249999943e+02j), (-2.724656249999999886e+02-1.226246093750000057e+02j), (1.285343750000000114e+02-4.624609374999998579e+00j), (-6.846562500000000284e+01-8.962460937500000568e+01j), (-7.946562500000000284e+01+1.203753906249999943e+02j)
 (-2.064656249999999886e+02+4.343753906250000227e+02j), (-1.854656249999999886e+02-2.096246093750000057e+02j), (3.945343750000000114e+02-2.346246093750000057e+02j), (2.495343750000000114e+02+9.337539062499999432e+01j), (-4.894656249999999886e+02+9.537539062499999432e+01j)
 (-7.174656250000000455e+02+1.713753906249999943e+02j), (2.935343750000000114e+02-5.536246093749999773e+02j), (7.515343749999999545e+02+4.837539062500000142e+01j), (-8.046562500000000284e+01+6.133753906250000227e+02j), (-5.654656250000000455e+02-4.116246093749999773e+02j)
 (-4.234656249999999886e+02+6.153753906250000227e+02j), (-3.214656249999999886e+02-5.406246093749999773e+02j), (4.155343750000000114e+02-3.406246093749999773e+02j), (1.575343750000000114e+02+6.143753906250000227e+02j), (-6.294656250000000455e+02-3.624609374999998579e+00j)
 (1.145343749999999972e+02+3.833753906250000227e+02j), (-3.104656249999999886e+02+4.337539062500000142e+01j), (1.755343750000000114e+02-3.026246093749999773e+02j), (1.915343750000000114e+02+1.193753906249999943e+02j), (-1.714656249999999886e+02+3.763753906250000227e+02j)
 (-2.364656249999999886e+02-6.462460937500000568e+01j), (-4.546562500000000284e+01-3.916246093749999773e+02j), (5.953437499999999716e+01+9.037539062499999432e+01j), (-1.346562499999999929e+01+3.843753906250000227e+02j), (-1.564656249999999886e+02-1.226246093750000057e+02j)
 (1.534375000000000711e+00+2.963753906250000227e+02j), (-4.624656249999999886e+02-9.462460937500000568e+01j), (2.075343750000000114e+02-2.906246093749999773e+02j), (4.285343750000000114e+02+1.043753906249999943e+02j), (-2.946562499999999929e+01+2.133753906249999943e+02j)
 (-4.774656249999999886e+02+1.793753906249999943e+02j), (-4.546562500000000284e+01-5.906246093749999773e+02j), (4.555343750000000114e+02+1.763753906249999943e+02j), (-6.946562500000000284e+01+4.253753906250000227e+02j), (-2.154656249999999886e+02-3.256246093749999773e+02j)
 (-9.046562500000000284e+01+1.237539062500000142e+01j), (-2.404656249999999886e+02-2.316246093750000057e+02j), (9.534375000000000711e+00-1.476246093750000057e+02j), (5.853437499999999716e+01+1.093753906249999943e+02j), (-8.946562500000000284e+01-1.862460937499999858e+01j)
 (3.715343750000000114e+02+1.803753906249999943e+02j), (-2.184656249999999886e+02+4.103753906250000227e+02j), (-3.904656249999999886e+02-2.886246093749999773e+02j), (2.415343750000000114e+02-2.866246093749999773e+02j), (1.305343750000000114e+02+2.033753906249999943e+02j)
 (-7.146562500000000284e+01+3.753906250000014211e-01j), (1.415343750000000114e+02+1.403753906249999943e+02j), (3.153437500000000071e+01+6.737539062499999432e+01j), (4.453437499999999716e+01+5.737539062500000142e+01j), (3.255343750000000114e+02-5.662460937499999858e+01j)
 (2.205343750000000114e+02-2.862460937499999858e+01j), (1.795343750000000114e+02+1.263753906249999943e+02j), (-4.546562500000000284e+01+1.133753906249999943e+02j), (-1.044656250000000028e+02+5.737539062500000142e+01j), (6.553437499999999716e+01-1.036246093750000057e+02j)
 (6.585343749999999545e+02-7.862460937500000568e+01j), (7.534375000000000711e+00+5.003753906250000227e+02j), (-5.094656249999999886e+02+1.783753906249999943e+02j), (-1.494656249999999886e+02-6.586246093749999773e+02j), (4.595343750000000114e+02+1.343753906249999943e+02j)
 (1.065343749999999972e+02-4.406246093749999773e+02j), (3.955343750000000114e+02+2.163753906249999943e+02j), (-1.234656250000000028e+02+6.103753906250000227e+02j), (-5.284656250000000455e+02-2.386246093750000057e+02j), (4.125343750000000114e+02-2.656246093749999773e+02j)
 (-3.074656249999999886e+02-9.162460937500000568e+01j), (1.145343749999999972e+02-2.356246093750000057e+02j), (1.915343750000000114e+02+3.083753906250000227e+02j), (-1.934656249999999886e+02+5.283753906250000227e+02j), (-2.604656249999999886e+02-1.486246093750000057e+02j)
 (1.153437500000000071e+01+1.813753906249999943e+02j), (-2.674656249999999886e+02+7.137539062499999432e+01j), (3.053437500000000071e+01-1.246246093750000057e+02j), (1.534375000000000711e+00+1.873753906249999943e+02j), (-1.434656249999999886e+02+1.633753906249999943e+02j)
 (2.575343750000000114e+02-5.862460937499999858e+01j), (1.265343749999999972e+02+2.653753906250000227e+02j), (-3.594656249999999886e+02-1.562460937499999858e+01j), (-4.146562500000000284e+01-2.186246093750000057e+02j), (2.875343750000000114e+02+1.343753906249999943e+02j)
 (4.095343750000000114e+02-3.136246093749999773e+02j), (2.015343750000000114e+02+4.763753906250000227e+02j), (-5.954656250000000455e+02+1.073753906249999943e+02j), (-1.784656249999999886e+02-2.426246093750000057e+02j), (6.195343749999999545e+02+1.753753906249999943e+02j)
 (4.415343750000000114e+02-5.106246093749999773e+02j), (5.225343749999999545e+02+5.923753906250000227e+02j), (-5.014656249999999886e+02+2.743753906250000227e+02j), (-3.654656249999999886e+02-2.656246093749999773e+02j), (6.685343749999999545e+02-1.956246093750000057e+02j)
 (6.305343749999999545e+02-3.106246093749999773e+02j), (2.985343750000000114e+02+7.403753906250000227e+02j), (-6.674656250000000455e+02+3.753906250000014211e-01j), (-4.346562500000000284e+01-5.706246093749999773e+02j), (7.665343749999999545e+02+2.283753906249999943e+02j)
 (2.255343750000000114e+02-1.006246093750000057e+02j), (3.653437499999999716e+01+3.353753906250000227e+02j), (-1.024656250000000028e+02-1.226246093750000057e+02j), (7.553437499999999716e+01-7.062460937500000568e+01j), (2.765343750000000114e+02+7.237539062499999432e+01j)
 (-2.465624999999999289e+00+9.737539062499999432e+01j), (-3.046562499999999929e+01+6.437539062499999432e+01j), (1.425343750000000114e+02-1.796246093750000057e+02j), (3.653437499999999716e+01+1.537539062500000142e+01j), (-1.744656249999999886e+02+2.637539062500000142e+01j)
 (-1.544656249999999886e+02+6.037539062500000142e+01j), (2.085343750000000114e+02-2.766246093749999773e+02j), (1.125343749999999972e+02+9.375390625000001421e+00j), (-1.646562499999999929e+01+2.413753906249999943e+02j), (-2.844656249999999886e+02-3.006246093749999773e+02j)
 (-5.346562500000000284e+01+2.343753906249999943e+02j), (-1.194656250000000028e+02-1.976246093750000057e+02j), (2.155343750000000114e+02-2.036246093750000057e+02j), (5.453437499999999716e+01+2.543753906249999943e+02j), (-2.846562499999999929e+01-1.586246093750000057e+02j)
 (-3.244656249999999886e+02+2.773753906250000227e+02j), (-8.146562500000000284e+01-3.966246093749999773e+02j), (6.865343749999999545e+02-1.676246093750000057e+02j), (2.385343750000000114e+02+4.253753906250000227e+02j), (-4.814656249999999886e+02-2.166246093750000057e+02j)
 (-4.824656249999999886e+02+3.063753906250000227e+02j), (-6.546562500000000284e+01-6.636246093749999773e+02j), (7.565343749999999545e+02-1.536246093750000057e+02j), (8.953437499999999716e+01+4.183753906250000227e+02j), (-3.524656249999999886e+02-2.816246093749999773e+02j)
 (-6.314656250000000455e+02-1.056246093750000057e+02j), (1.265343749999999972e+02-4.186246093749999773e+02j), (6.365343749999999545e+02+8.637539062499999432e+01j), (-3.244656249999999886e+02+4.673753906250000227e+02j), (-2.704656249999999886e+02-3.826246093749999773e+02j)
 (-4.364656249999999886e+02+3.333753906250000227e+02j), (-3.434656249999999886e+02-4.936246093749999773e+02j), (6.795343749999999545e+02-8.962460937500000568e+01j), (3.705343750000000114e+02+5.323753906250000227e+02j), (-7.104656250000000455e+02-2.106246093750000057e+02j)
 (-4.054656249999999886e+02+3.293753906250000227e+02j), (-3.594656249999999886e+02-4.196246093749999773e+02j), (5.075343750000000114e+02-2.156246093750000057e+02j), (3.615343750000000114e+02+4.953753906250000227e+02j), (-6.144656250000000455e+02-1.616246093750000057e+02j)
 (2.075343750000000114e+02+9.637539062499999432e+01j), (-3.064656249999999886e+02+3.537539062500000142e+01j), (-2.114656249999999886e+02-1.606246093750000057e+02j), (3.325343750000000114e+02-1.326246093750000057e+02j), (-1.244656250000000028e+02+1.503753906249999943e+02j)
 (-9.946562500000000284e+01-6.362460937499999858e+01j), (2.235343750000000114e+02+2.113753906249999943e+02j), (1.255343749999999972e+02+1.263753906249999943e+02j), (-8.646562500000000284e+01-9.624609374999998579e+00j), (-7.046562500000000284e+01-1.816246093750000057e+02j)
 (-5.984656250000000455e+02+3.343753906250000227e+02j), (-1.884656249999999886e+02-5.016246093749999773e+02j), (7.295343749999999545e+02-3.662460937499999858e+01j), (7.053437499999999716e+01+4.973753906250000227e+02j), (-6.934656250000000455e+02-4.746246093749999773e+02j)
 (-1.454656249999999886e+02+1.163753906249999943e+02j), (1.075343749999999972e+02-2.262460937499999858e+01j), (1.795343750000000114e+02+1.637539062500000142e+01j), (5.253437499999999716e+01-1.162460937499999858e+01j), (-8.246562500000000284e+01-8.062460937500000568e+01j)
 (-4.284656249999999886e+02-1.686246093750000057e+02j), (3.945343750000000114e+02-4.656246093749999773e+02j), (5.115343750000000114e+02+1.013753906249999943e+02j), (-9.746562500000000284e+01+4.483753906250000227e+02j), (-2.424656249999999886e+02-1.816246093750000057e+02j)
 (-4.846562500000000284e+01+4.843753906250000227e+02j), (-2.984656249999999886e+02-3.856246093749999773e+02j), (2.565343750000000114e+02-4.336246093749999773e+02j), (4.925343750000000114e+02+5.053753906250000227e+02j), (-2.254656249999999886e+02+1.743753906249999943e+02j)
 (-4.264656249999999886e+02-1.936246093750000057e+02j), (4.715343750000000114e+02-2.056246093750000057e+02j), (2.085343750000000114e+02+2.573753906250000227e+02j), (-3.234656249999999886e+02+3.973753906250000227e+02j), (-1.846562499999999929e+01-2.746246093749999773e+02j)
 (-1.614656249999999886e+02-3.336246093749999773e+02j), (2.665343750000000114e+02-1.096246093750000057e+02j), (4.534375000000000711e+00+1.193753906249999943e+02j), (-3.694656249999999886e+02+1.473753906249999943e+02j), (1.235343749999999972e+02-1.186246093750000057e+02j)
 (-2.784656249999999886e+02-3.076246093749999773e+02j), (2.815343750000000114e+02-1.506246093750000057e+02j), (-3.646562500000000284e+01+2.853753906250000227e+02j), (-3.644656249999999886e+02+1.253753906249999943e+02j), (-2.446562499999999929e+01-2.656246093749999773e+02j)
 (-3.974656249999999886e+02+7.837539062499999432e+01j), (7.753437499999999716e+01-3.566246093749999773e+02j), (2.125343750000000114e+02+6.837539062499999432e+01j), (-1.194656250000000028e+02+2.943753906250000227e+02j), (-3.174656249999999886e+02-2.416246093750000057e+02j)
 (4.765343750000000114e+02-7.762460937500000568e+01j), (-6.746562500000000284e+01+4.953753906250000227e+02j), (-5.404656250000000455e+02-1.246246093750000057e+02j), (-2.746562499999999929e+01-5.876246093749999773e+02j), (4.145343750000000114e+02+2.263753906249999943e+02j)
 (7.395343749999999545e+02-4.846246093749999773e+02j), (1.035343749999999972e+02+8.273753906250000227e+02j), (-8.984656250000000455e+02+4.937539062500000142e+01j), (2.453437500000000071e+01-8.846246093749999773e+02j), (8.505343749999999545e+02+1.463753906249999943e+02j)
 (4.295343750000000114e+02+3.213753906250000227e+02j), (-3.314656249999999886e+02+3.583753906250000227e+02j), (-4.054656249999999886e+02-3.262460937499999858e+01j), (3.815343750000000114e+02-3.726246093749999773e+02j), (5.053437499999999716e+01+2.993753906250000227e+02j)
 (5.785343749999999545e+02+3.733753906250000227e+02j), (-7.044656250000000455e+02+5.523753906250000227e+02j), (-6.174656250000000455e+02-4.416246093749999773e+02j), (6.885343749999999545e+02-3.586246093749999773e+02j), (1.195343749999999972e+02+7.413753906250000227e+02j)
 (5.775343749999999545e+02+9.037539062499999432e+01j), (-5.124656250000000455e+02+6.353753906250000227e+02j), (-6.334656250000000455e+02-3.666246093749999773e+02j), (3.815343750000000114e+02-3.356246093749999773e+02j), (4.925343750000000114e+02+5.903753906250000227e+02j)
 (4.945343750000000114e+02+2.123753906249999943e+02j), (-3.934656249999999886e+02+3.773753906250000227e+02j), (-3.684656249999999886e+02-2.026246093750000057e+02j), (2.055343750000000114e+02-2.916246093749999773e+02j), (1.875343750000000114e+02+5.233753906250000227e+02j)
 (4.055343750000000114e+02+2.203753906249999943e+02j), (-2.254656249999999886e+02+2.923753906250000227e+02j), (-3.264656249999999886e+02-2.636246093749999773e+02j), (2.805343750000000114e+02-3.636246093749999773e+02j), (2.145343750000000114e+02+3.043753906250000227e+02j)
 (3.125343750000000114e+02-6.526246093749999773e+02j), (3.215343750000000114e+02+5.763753906250000227e+02j), (-4.344656249999999886e+02+2.963753906250000227e+02j), (-2.454656249999999886e+02-3.706246093749999773e+02j), (5.525343749999999545e+02-1.926246093750000057e+02j)
 (-2.504656249999999886e+02-8.526246093749999773e+02j), (6.665343749999999545e+02-8.462460937500000568e+01j), (2.045343750000000114e+02+8.553753906250000227e+02j), (-6.424656250000000455e+02+2.037539062500000142e+01j), (2.385343750000000114e+02-6.576246093749999773e+02j)
 (2.653437500000000071e+01-1.656246093750000057e+02j), (-1.114656250000000028e+02+6.037539062500000142e+01j), (1.705343750000000114e+02+2.013753906249999943e+02j), (5.534375000000000711e+00+9.837539062499999432e+01j), (-1.846562499999999929e+01-9.562460937500000568e+01j)
 (1.105343749999999972e+02+6.337539062500000142e+01j), (-5.846562500000000284e+01+5.137539062500000142e+01j), (2.865343750000000114e+02+1.537539062500000142e+01j), (1.075343749999999972e+02+1.503753906249999943e+02j), (-1.874656249999999886e+02+1.637539062500000142e+01j)
 (-3.044656249999999886e+02+1.303753906249999943e+02j), (5.153437499999999716e+01-3.106246093749999773e+02j), (2.965343750000000114e+02-4.162460937499999858e+01j), (2.553437500000000071e+01+3.173753906250000227e+02j), (-3.354656249999999886e+02-3.166246093749999773e+02j)
 (9.753437499999999716e+01+5.253753906250000227e+02j), (-5.474656250000000455e+02-1.196246093750000057e+02j), (-2.246562499999999929e+01-3.756246093749999773e+02j), (2.545343750000000114e+02+2.333753906249999943e+02j), (-4.324656249999999886e+02+4.123753906250000227e+02j)
 (-2.894656249999999886e+02+4.263753906250000227e+02j), (-4.074656249999999886e+02-3.486246093749999773e+02j), (4.115343750000000114e+02-4.396246093749999773e+02j), (2.455343750000000114e+02+5.753753906250000227e+02j), (-4.914656249999999886e+02+2.293753906249999943e+02j)
 (-1.844656249999999886e+02+4.643753906250000227e+02j), (-3.164656249999999886e+02-2.616246093749999773e+02j), (3.615343750000000114e+02-1.766246093750000057e+02j), (4.225343750000000114e+02+3.793753906250000227e+02j), (-4.614656249999999886e+02+2.763753906250000227e+02j)
 (-1.184656250000000028e+02+1.803753906249999943e+02j), (-2.124656249999999886e+02-1.216246093750000057e+02j), (1.815343750000000114e+02-2.096246093750000057e+02j), (2.435343750000000114e+02+8.437539062499999432e+01j), (-1.084656250000000028e+02+1.953753906249999943e+02j)
 (1.245343749999999972e+02-1.046246093750000057e+02j), (-4.546562500000000284e+01+8.337539062499999432e+01j), (3.253437499999999716e+01-1.896246093750000057e+02j), (-4.846562500000000284e+01-1.186246093750000057e+02j), (1.153437500000000071e+01-4.624609374999998579e+00j)
 (1.965343750000000114e+02-4.076246093749999773e+02j), (1.885343750000000114e+02+3.813753906250000227e+02j), (-2.754656249999999886e+02+3.243753906250000227e+02j), (-2.404656249999999886e+02-4.706246093749999773e+02j), (3.785343750000000114e+02-2.962460937499999858e+01j)
 (4.285343750000000114e+02-3.686246093749999773e+02j), (3.185343750000000114e+02+7.083753906250000227e+02j), (-5.054656249999999886e+02+4.633753906250000227e+02j), (-3.084656249999999886e+02-4.866246093749999773e+02j), (6.385343749999999545e+02-6.062460937499999858e+01j)
 (3.555343750000000114e+02-3.536246093749999773e+02j), (2.205343750000000114e+02+5.853753906250000227e+02j), (-6.344656250000000455e+02+1.753753906249999943e+02j), (-2.284656249999999886e+02-4.656246093749999773e+02j), (6.275343749999999545e+02-1.336246093750000057e+02j)
 (-1.465624999999999289e+00-7.962460937500000568e+01j), (2.905343750000000114e+02+7.437539062499999432e+01j), (-2.074656249999999886e+02+2.953753906250000227e+02j), (-3.946562500000000284e+01-4.362460937499999858e+01j), (2.325343750000000114e+02-6.762460937500000568e+01j)
 (-2.354656249999999886e+02+2.453753906249999943e+02j), (-1.474656249999999886e+02-1.726246093750000057e+02j), (2.095343750000000114e+02+6.375390625000001421e+00j), (1.935343750000000114e+02+3.183753906250000227e+02j), (-2.534656249999999886e+02-2.562460937499999858e+01j)
 (3.085343750000000114e+02+6.043753906250000227e+02j), (-6.784656250000000455e+02-1.046246093750000057e+02j), (3.653437499999999716e+01-5.696246093749999773e+02j), (5.985343749999999545e+02+1.113753906249999943e+02j), (-3.084656249999999886e+02+2.823753906250000227e+02j)
 (4.635343750000000114e+02+9.337539062499999432e+01j), (-3.264656249999999886e+02+3.643753906250000227e+02j), (-3.584656249999999886e+02-5.006246093749999773e+02j), (1.735343750000000114e+02-9.962460937500000568e+01j), (1.125343749999999972e+02+3.513753906250000227e+02j)
 (-9.946562500000000284e+01+2.513753906249999943e+02j), (-1.014656250000000028e+02-9.562460937500000568e+01j), (4.225343750000000114e+02-7.862460937500000568e+01j), (2.415343750000000114e+02+2.403753906249999943e+02j), (-3.374656249999999886e+02-1.646246093750000057e+02j)
 (-4.814656249999999886e+02+8.375390625000001421e+00j), (4.953437499999999716e+01-4.546246093749999773e+02j), (5.435343749999999545e+02+3.033753906250000227e+02j), (-2.494656249999999886e+02+4.403753906250000227e+02j), (-2.204656249999999886e+02-4.186246093749999773e+02j)
 (-5.284656250000000455e+02-1.262460937499999858e+01j), (1.335343750000000114e+02-3.146246093749999773e+02j), (4.135343750000000114e+02+2.423753906249999943e+02j), (-1.384656249999999886e+02+2.183753906249999943e+02j), (-3.834656249999999886e+02-2.606246093749999773e+02j)
 (-3.874656249999999886e+02+5.393753906250000227e+02j), (-2.724656249999999886e+02-4.456246093749999773e+02j), (4.175343750000000114e+02-2.916246093749999773e+02j), (4.455343750000000114e+02+5.383753906250000227e+02j), (-6.694656250000000455e+02-5.862460937499999858e+01j)
 (-2.844656249999999886e+02+1.073753906249999943e+02j), (-7.846562500000000284e+01-1.666246093750000057e+02j), (8.553437499999999716e+01-1.836246093750000057e+02j), (2.405343750000000114e+02+3.483753906250000227e+02j), (-2.694656249999999886e+02-2.662460937499999858e+01j)
 (1.295343750000000114e+02+4.863753906250000227e+02j), (-6.214656250000000455e+02-2.196246093750000057e+02j), (1.745343750000000114e+02-5.906246093749999773e+02j), (6.425343749999999545e+02+2.043753906249999943e+02j), (-4.264656249999999886e+02+5.883753906250000227e+02j)
 (7.165343749999999545e+02+5.033753906250000227e+02j), (-8.594656250000000455e+02+3.453753906250000227e+02j), (-4.254656249999999886e+02-7.606246093749999773e+02j), (9.005343749999999545e+02-5.176246093749999773e+02j), (3.775343750000000114e+02+1.149375390624999909e+03j)
 (1.965343750000000114e+02-2.086246093750000057e+02j), (1.065343749999999972e+02+3.823753906250000227e+02j), (-3.164656249999999886e+02-1.286246093750000057e+02j), (-1.354656249999999886e+02-4.056246093749999773e+02j), (7.845343749999999545e+02+2.763753906250000227e+02j)
 (1.095343749999999972e+02-3.846246093749999773e+02j), (2.485343750000000114e+02-8.162460937500000568e+01j), (-9.846562500000000284e+01+2.863753906250000227e+02j), (-3.634656249999999886e+02-1.166246093750000057e+02j), (3.125343750000000114e+02-2.586246093749999773e+02j)
 (1.353437500000000071e+01+2.773753906250000227e+02j), (-3.794656249999999886e+02-8.362460937500000568e+01j), (-2.454656249999999886e+02-3.516246093749999773e+02j), (3.955343750000000114e+02-2.162460937499999858e+01j), (4.253437499999999716e+01+4.283753906250000227e+02j)
 (5.534375000000000711e+00-5.456246093749999773e+02j), (4.345343750000000114e+02-1.106246093750000057e+02j), (-1.846562499999999929e+01+2.723753906250000227e+02j), (-7.124656250000000455e+02-3.162460937499999858e+01j), (2.615343750000000114e+02-3.266246093749999773e+02j)
 (-3.384656249999999886e+02-3.526246093749999773e+02j), (2.775343750000000114e+02-5.886246093749999773e+02j), (3.725343750000000114e+02+3.833753906250000227e+02j), (-7.034656250000000455e+02+3.753753906250000227e+02j), (-3.054656249999999886e+02-4.646246093749999773e+02j)
 (-3.394656249999999886e+02+2.437539062500000142e+01j), (2.005343750000000114e+02-2.826246093749999773e+02j), (3.105343750000000114e+02+2.003753906249999943e+02j), (-2.534656249999999886e+02+7.437539062499999432e+01j), (-3.584656249999999886e+02-3.256246093749999773e+02j)
 (-4.844656249999999886e+02-4.146246093749999773e+02j), (5.485343749999999545e+02-3.006246093749999773e+02j), (4.585343750000000114e+02+6.473753906250000227e+02j), (-4.244656249999999886e+02+3.573753906250000227e+02j), (-2.184656249999999886e+02-6.486246093749999773e+02j)
 (1.635343750000000114e+02-4.016246093749999773e+02j), (2.705343750000000114e+02-5.862460937499999858e+01j), (-2.074656249999999886e+02+3.163753906250000227e+02j), (-2.974656249999999886e+02-4.362460937499999858e+01j), (2.015343750000000114e+02-2.026246093750000057e+02j)
 (2.365343750000000114e+02-5.426246093749999773e+02j), (5.905343749999999545e+02+3.143753906250000227e+02j), (-4.114656249999999886e+02+3.063753906250000227e+02j), (-5.314656250000000455e+02-5.406246093749999773e+02j), (4.335343750000000114e+02-2.296246093750000057e+02j)
 (-2.674656249999999886e+02-4.962460937499999858e+01j), (2.035343750000000114e+02-2.346246093750000057e+02j), (3.675343750000000114e+02+1.893753906249999943e+02j), (-8.646562500000000284e+01+5.537539062500000142e+01j), (-2.754656249999999886e+02-3.726246093749999773e+02j)
