 (9.452812500000000284e+01+3.498912109374999773e+02j), (-5.294718749999999545e+02+1.648912109375000057e+02j), (-3.854718750000000114e+02-2.711087890625000227e+02j), (5.625281250000000455e+02-3.031087890625000227e+02j), (2.555281249999999886e+02+2.818912109374999773e+02j)
 (2.185281249999999886e+02+1.448912109375000057e+02j), (-1.694718750000000114e+02+2.938912109374999773e+02j), (-2.514718750000000114e+02-3.210878906250000142e+01j), (2.585281249999999886e+02-2.231087890624999943e+02j), (1.835281249999999886e+02+5.689121093749999858e+01j)
 (-5.047187499999999716e+01+3.989121093749999858e+01j), (3.152812500000000284e+01-1.910878906250000142e+01j), (6.552812500000000284e+01-2.010878906250000142e+01j), (1.152812500000000107e+01+1.228912109375000057e+02j), (-1.684718750000000114e+02-2.210878906250000142e+01j)
 (-2.754718750000000114e+02-2.751087890625000227e+02j), (4.345281249999999886e+02-2.211087890624999943e+02j), (2.515281249999999886e+02+4.418912109374999773e+02j), (-2.534718750000000114e+02+3.408912109374999773e+02j), (-5.204718749999999545e+02-3.101087890625000227e+02j)
 (7.652812500000000284e+01+2.989121093749999858e+01j), (1.565281249999999886e+02+1.228912109375000057e+02j), (-2.304718750000000114e+02+2.178912109375000057e+02j), (2.852812500000000284e+01+5.589121093749999858e+01j), (2.375281249999999886e+02-7.310878906249999432e+01j)
 (2.485281249999999886e+02+1.538912109375000057e+02j), (-7.847187499999999716e+01+3.289121093749999858e+01j), (-8.847187499999999716e+01-2.110878906250000142e+01j), (-1.264718749999999972e+02-1.671087890624999943e+02j), (1.055281250000000028e+02-1.531087890624999943e+02j)
 (1.985281249999999886e+02-6.910878906249999432e+01j), (1.485281249999999886e+02+4.989121093749999858e+01j), (-2.504718750000000114e+02+6.789121093750000568e+01j), (-2.394718750000000114e+02-1.411087890624999943e+02j), (1.255281250000000028e+02-1.091087890624999943e+02j)
 (-1.094718749999999972e+02+4.589121093749999858e+01j), (2.452812500000000284e+01-1.541087890624999943e+02j), (8.552812500000000284e+01-6.410878906249999432e+01j), (6.752812500000000284e+01-4.910878906250000142e+01j), (-1.184718749999999972e+02+2.048912109375000057e+02j)
 (-2.104718750000000114e+02+4.089121093749999858e+01j), (3.052812500000000284e+01-1.731087890624999943e+02j), (1.735281249999999886e+02+6.189121093749999858e+01j), (-9.247187499999999716e+01+7.889121093750000568e+01j), (-1.774718750000000114e+02-3.810878906250000142e+01j)
 (2.552812500000000284e+01-1.601087890624999943e+02j), (3.252812500000000284e+01+1.891210937500000355e+00j), (7.852812500000000284e+01+2.628912109374999773e+02j), (-1.864718750000000114e+02+1.768912109375000057e+02j), (-1.074718749999999972e+02-2.091087890624999943e+02j)
 (-1.484718750000000114e+02-1.821087890624999943e+02j), (-1.447187499999999893e+01-1.241087890624999943e+02j), (5.352812500000000284e+01+2.558912109375000057e+02j), (-1.234718749999999972e+02+1.018912109375000057e+02j), (-8.047187499999999716e+01-1.081087890624999943e+02j)
 (-1.444718750000000114e+02+4.589121093749999858e+01j), (-9.047187499999999716e+01-3.610878906250000142e+01j), (2.405281249999999886e+02+3.089121093749999858e+01j), (-4.471874999999998934e+00-4.108789062499999645e+00j), (-2.364718750000000114e+02+1.848912109375000057e+02j)
 (-8.947187499999999716e+01-1.071087890624999943e+02j), (1.205281250000000028e+02-2.351087890624999943e+02j), (1.605281249999999886e+02-4.810878906250000142e+01j), (1.815281249999999886e+02+1.668912109375000057e+02j), (-6.847187499999999716e+01+5.089121093749999858e+01j)
 (-4.244718750000000114e+02+2.058912109375000057e+02j), (-7.147187499999999716e+01-3.931087890625000227e+02j), (9.352812500000000284e+01-1.741087890624999943e+02j), (2.255281249999999886e+02+2.528912109375000057e+02j), (-1.254718749999999972e+02+2.558912109375000057e+02j)
 (-2.934718750000000114e+02+2.318912109375000057e+02j), (-1.847187499999999716e+01-2.731087890625000227e+02j), (3.285281249999999886e+02-1.301087890624999943e+02j), (3.195281249999999886e+02+2.568912109374999773e+02j), (-2.354718750000000114e+02+4.178912109374999773e+02j)
 (1.585281249999999886e+02+1.038912109375000057e+02j), (-1.714718750000000114e+02-3.510878906250000142e+01j), (1.085281250000000028e+02-1.491087890624999943e+02j), (4.552812500000000284e+01-6.610878906249999432e+01j), (1.305281249999999886e+02+1.268912109375000057e+02j)
 (1.252812500000000107e+01+2.058912109375000057e+02j), (-1.784718750000000114e+02-2.021087890624999943e+02j), (9.252812500000000284e+01-1.291087890624999943e+02j), (1.635281249999999886e+02+7.289121093750000568e+01j), (-3.847187499999999716e+01+2.508912109375000057e+02j)
 (-1.474718750000000114e+02-2.011087890624999943e+02j), (2.265281249999999886e+02-6.710878906249999432e+01j), (2.665281249999999886e+02+3.389121093749999858e+01j), (-8.447187499999999716e+01+9.089121093750000568e+01j), (-2.224718750000000114e+02-2.210878906250000142e+01j)
 (4.252812500000000284e+01-3.281087890625000227e+02j), (3.255281249999999886e+02+9.889121093750000568e+01j), (1.685281249999999886e+02+2.508912109375000057e+02j), (-4.614718750000000114e+02-6.108789062499999645e+00j), (-2.054718750000000114e+02-3.171087890625000227e+02j)
 (1.015281250000000028e+02+3.689121093749999858e+01j), (-1.194718749999999972e+02+1.858912109375000057e+02j), (-2.704718750000000114e+02-1.501087890624999943e+02j), (-1.754718750000000114e+02-1.171087890624999943e+02j), (1.935281249999999886e+02-2.061087890624999943e+02j)
 (2.015281249999999886e+02-3.110878906250000142e+01j), (-2.847187499999999716e+01+1.278912109375000057e+02j), (-2.764718750000000114e+02+5.189121093749999858e+01j), (-9.347187499999999716e+01-1.511087890624999943e+02j), (1.055281250000000028e+02-2.721087890625000227e+02j)
 (-3.264718750000000114e+02+1.198912109375000057e+02j), (-1.174718749999999972e+02-1.941087890624999943e+02j), (4.452812500000000284e+01-1.671087890624999943e+02j), (3.535281249999999886e+02+1.028912109375000057e+02j), (1.875281249999999886e+02+6.389121093749999858e+01j)
 (-2.304718750000000114e+02+2.558912109375000057e+02j), (-4.034718750000000114e+02-3.231087890625000227e+02j), (4.105281249999999886e+02-2.871087890625000227e+02j), (3.665281249999999886e+02+9.689121093750000568e+01j), (1.515281249999999886e+02+4.028912109374999773e+02j)
 (-8.447187499999999716e+01+3.808912109374999773e+02j), (-4.364718750000000114e+02-1.811087890624999943e+02j), (4.552812500000000284e+01-6.011087890625000227e+02j), (4.775281249999999886e+02+4.789121093749999858e+01j), (1.895281249999999886e+02+4.548912109374999773e+02j)
 (-1.471874999999998934e+00+1.378912109375000057e+02j), (-6.247187499999999716e+01+8.689121093750000568e+01j), (-1.574718750000000114e+02-4.410878906250000142e+01j), (-7.471874999999998934e+00-1.461087890624999943e+02j), (1.455281249999999886e+02+1.288912109375000057e+02j)
 (7.152812500000000284e+01+5.589121093749999858e+01j), (-7.471874999999998934e+00+1.928912109375000057e+02j), (-1.974718750000000114e+02+1.258912109375000057e+02j), (4.252812500000000284e+01-2.511087890624999943e+02j), (2.395281249999999886e+02-6.110878906250000142e+01j)
 (-8.471874999999998934e+00+1.968912109375000057e+02j), (-1.284718750000000114e+02-7.110878906249999432e+01j), (5.052812500000000284e+01-3.731087890625000227e+02j), (4.552812500000000284e+01-1.461087890624999943e+02j), (-1.164718749999999972e+02+1.018912109375000057e+02j)
 (1.355281249999999886e+02-6.411087890625000227e+02j), (6.285281250000000455e+02+1.028912109375000057e+02j), (1.885281249999999886e+02+4.548912109374999773e+02j), (-4.134718750000000114e+02+4.889121093749999858e+01j), (-2.964718750000000114e+02-4.781087890625000227e+02j)
 (2.325281249999999886e+02-3.610878906250000142e+01j), (-9.447187499999999716e+01+7.789121093750000568e+01j), (-9.547187499999999716e+01+1.838912109375000057e+02j), (2.385281249999999886e+02-1.321087890624999943e+02j), (9.528125000000001066e+00-5.710878906250000142e+01j)
 (-1.114718749999999972e+02+2.628912109374999773e+02j), (-3.134718750000000114e+02-1.541087890624999943e+02j), (1.035281250000000028e+02-1.551087890624999943e+02j), (3.715281249999999886e+02+2.098912109375000057e+02j), (1.065281250000000028e+02+3.588912109374999773e+02j)
 (-2.184718750000000114e+02-2.261087890624999943e+02j), (4.635281249999999886e+02-4.510878906250000142e+01j), (2.755281249999999886e+02+2.448912109375000057e+02j), (-1.124718749999999972e+02+4.908912109374999773e+02j), (-3.974718750000000114e+02-1.611087890624999943e+02j)
 (1.685281249999999886e+02+2.078912109375000057e+02j), (-3.654718750000000114e+02+2.989121093749999858e+01j), (-1.614718750000000114e+02-7.410878906249999432e+01j), (6.552812500000000284e+01+1.289121093750000036e+01j), (4.652812500000000284e+01+1.148912109375000057e+02j)
 (3.352812500000000284e+01+2.428912109375000057e+02j), (-3.924718750000000114e+02+2.248912109375000057e+02j), (-2.714718750000000114e+02-2.201087890624999943e+02j), (2.305281249999999886e+02-2.471087890624999943e+02j), (2.945281249999999886e+02+1.798912109375000057e+02j)
 (-1.754718750000000114e+02+1.648912109375000057e+02j), (-3.294718750000000114e+02+8.889121093750000568e+01j), (-7.547187499999999716e+01-2.821087890625000227e+02j), (1.425281249999999886e+02-1.691087890624999943e+02j), (3.165281249999999886e+02+1.688912109375000057e+02j)
 (-1.094718749999999972e+02+2.808912109374999773e+02j), (-2.314718750000000114e+02-2.681087890625000227e+02j), (1.395281249999999886e+02-3.051087890625000227e+02j), (2.425281249999999886e+02+1.408912109375000057e+02j), (6.552812500000000284e+01+2.378912109375000057e+02j)
 (3.745281249999999886e+02+3.891210937500000355e+00j), (8.152812500000000284e+01+2.608912109374999773e+02j), (-3.124718750000000114e+02-7.108789062499999645e+00j), (-6.647187499999999716e+01-2.971087890625000227e+02j), (1.795281249999999886e+02+2.889121093749999858e+01j)
 (3.825281249999999886e+02-3.210878906250000142e+01j), (-3.147187499999999716e+01+4.148912109374999773e+02j), (-3.574718750000000114e+02+2.758912109374999773e+02j), (-6.947187499999999716e+01-4.021087890625000227e+02j), (3.715281249999999886e+02-1.571087890624999943e+02j)
 (4.528125000000001066e+00+1.968912109375000057e+02j), (-1.504718750000000114e+02+1.458912109375000057e+02j), (-2.314718750000000114e+02-2.010878906250000142e+01j), (1.375281249999999886e+02-4.610878906250000142e+01j), (4.852812500000000284e+01+1.891210937500000355e+00j)
 (9.652812500000000284e+01+2.788912109374999773e+02j), (-1.484718750000000114e+02+7.389121093750000568e+01j), (-2.044718750000000114e+02-2.210878906250000142e+01j), (1.085281250000000028e+02-2.081087890624999943e+02j), (9.452812500000000284e+01+5.389121093749999858e+01j)
 (2.155281249999999886e+02+4.989121093749999858e+01j), (-9.047187499999999716e+01+9.689121093750000568e+01j), (-1.184718749999999972e+02-6.910878906249999432e+01j), (7.452812500000000284e+01+1.789121093749999858e+01j), (8.452812500000000284e+01+1.789121093749999858e+01j)
 (1.252812500000000107e+01+7.789121093750000568e+01j), (-1.524718750000000114e+02-9.510878906249999432e+01j), (9.352812500000000284e+01-6.710878906249999432e+01j), (7.052812500000000284e+01+3.689121093749999858e+01j), (5.652812500000000284e+01+1.168912109375000057e+02j)
 (6.452812500000000284e+01+4.178912109374999773e+02j), (-3.454718750000000114e+02+6.789121093750000568e+01j), (-1.454718750000000114e+02-1.621087890624999943e+02j), (4.825281249999999886e+02-1.061087890624999943e+02j), (2.745281249999999886e+02+2.898912109374999773e+02j)
 (5.952812500000000284e+01+1.178912109375000057e+02j), (-1.144718749999999972e+02+1.198912109375000057e+02j), (8.052812500000000284e+01-1.001087890624999943e+02j), (5.281250000000010658e-01-9.310878906249999432e+01j), (3.252812500000000284e+01+7.891210937500000355e+00j)
 (-8.647187499999999716e+01-2.721087890625000227e+02j), (1.195281250000000028e+02-5.210878906250000142e+01j), (1.105281250000000028e+02-4.610878906250000142e+01j), (-2.274718750000000114e+02+2.158912109375000057e+02j), (-1.684718750000000114e+02-1.121087890624999943e+02j)
 (1.025281250000000028e+02-2.661087890625000227e+02j), (2.995281249999999886e+02+2.278912109375000057e+02j), (-1.347187499999999893e+01+1.058912109375000057e+02j), (-3.784718750000000114e+02+1.108912109375000057e+02j), (-1.547187499999999893e+01-3.211087890625000227e+02j)
 (7.852812500000000284e+01+3.589121093749999858e+01j), (-1.244718749999999972e+02+2.489121093749999858e+01j), (6.052812500000000284e+01-1.391087890624999943e+02j), (8.152812500000000284e+01+7.891210937500000355e+00j), (-2.247187499999999716e+01-1.521087890624999943e+02j)
 (-5.354718749999999545e+02+2.288912109375000057e+02j), (-3.647187499999999716e+01-4.341087890625000227e+02j), (6.165281250000000455e+02-4.910878906250000142e+01j), (2.485281249999999886e+02+4.558912109374999773e+02j), (-3.804718750000000114e+02+1.418912109375000057e+02j)
 (-2.354718750000000114e+02-1.081087890624999943e+02j), (3.065281249999999886e+02-9.810878906249999432e+01j), (2.125281249999999886e+02+1.208912109375000057e+02j), (-2.134718750000000114e+02+1.368912109375000057e+02j), (-3.724718750000000114e+02+1.589121093750000036e+01j)
 (-2.824718750000000114e+02-4.210878906250000142e+01j), (1.465281249999999886e+02-1.621087890624999943e+02j), (2.525281249999999886e+02+2.208912109375000057e+02j), (-1.014718749999999972e+02+5.289121093749999858e+01j), (-1.374718750000000114e+02-1.641087890624999943e+02j)
 (-1.504718750000000114e+02-2.901087890625000227e+02j), (3.915281249999999886e+02-1.910878906250000142e+01j), (1.625281249999999886e+02+4.868912109374999773e+02j), (-3.224718750000000114e+02+5.189121093749999858e+01j), (-1.394718750000000114e+02-3.261087890625000227e+02j)
 (3.775281249999999886e+02-2.841087890625000227e+02j), (1.552812500000000107e+01+4.038912109374999773e+02j), (-2.444718750000000114e+02+3.468912109374999773e+02j), (-2.594718750000000114e+02-2.651087890625000227e+02j), (3.635281249999999886e+02-2.081087890624999943e+02j)
 (8.325281250000000455e+02+8.889121093750000568e+01j), (-1.664718750000000114e+02+5.958912109374999773e+02j), (-6.194718749999999545e+02+8.891210937500000355e+00j), (-3.204718750000000114e+02-7.441087890625000227e+02j), (6.545281250000000455e+02-3.731087890625000227e+02j)
 (1.245281250000000028e+02+1.208912109375000057e+02j), (-3.047187499999999716e+01+1.738912109375000057e+02j), (-1.134718749999999972e+02-1.610878906250000142e+01j), (-6.747187499999999716e+01-2.471087890624999943e+02j), (7.152812500000000284e+01-1.911087890624999943e+02j)
 (1.415281249999999886e+02-2.431087890624999943e+02j), (2.025281249999999886e+02-5.010878906250000142e+01j), (2.095281249999999886e+02+8.289121093750000568e+01j), (-4.747187499999999716e+01+1.628912109375000057e+02j), (-1.524718750000000114e+02-8.810878906249999432e+01j)
 (3.775281249999999886e+02+2.891210937500000355e+00j), (8.752812500000000284e+01+1.588912109375000057e+02j), (-1.774718750000000114e+02+7.891210937500000355e+00j), (-4.547187499999999716e+01-1.571087890624999943e+02j), (2.965281249999999886e+02-1.401087890624999943e+02j)
 (4.525281249999999886e+02-2.961087890625000227e+02j), (2.375281249999999886e+02+5.688912109374999773e+02j), (-2.974718750000000114e+02+5.448912109374999773e+02j), (-3.464718750000000114e+02-5.141087890625000227e+02j), (2.505281249999999886e+02-5.221087890625000227e+02j)
 (1.595281249999999886e+02-2.281087890624999943e+02j), (2.435281249999999886e+02+2.998912109374999773e+02j), (-1.914718750000000114e+02+2.648912109374999773e+02j), (-4.184718750000000114e+02-2.661087890625000227e+02j), (3.652812500000000284e+01-2.401087890624999943e+02j)
 (-1.604718750000000114e+02-2.981087890625000227e+02j), (2.955281249999999886e+02-1.151087890624999943e+02j), (2.765281249999999886e+02+1.978912109375000057e+02j), (-2.344718750000000114e+02+3.648912109374999773e+02j), (-4.224718750000000114e+02-1.910878906250000142e+01j)
 (-1.974718750000000114e+02-1.451087890624999943e+02j), (-6.347187499999999716e+01-1.681087890624999943e+02j), (6.352812500000000284e+01+1.468912109375000057e+02j), (-9.547187499999999716e+01+2.568912109374999773e+02j), (-1.904718750000000114e+02-1.141087890624999943e+02j)
 (-4.147187499999999716e+01-2.621087890625000227e+02j), (2.255281249999999886e+02+6.989121093750000568e+01j), (5.952812500000000284e+01+3.528912109374999773e+02j), (-2.974718750000000114e+02-7.810878906249999432e+01j), (-7.947187499999999716e+01-2.431087890624999943e+02j)
 (-1.747187499999999716e+01-3.611087890625000227e+02j), (2.595281249999999886e+02-2.010878906250000142e+01j), (-1.447187499999999893e+01+3.758912109374999773e+02j), (-4.574718750000000114e+02+1.168912109375000057e+02j), (-2.294718750000000114e+02-4.471087890625000227e+02j)
 (-2.584718750000000114e+02-2.111087890624999943e+02j), (6.952812500000000284e+01-1.271087890624999943e+02j), (1.765281249999999886e+02-5.410878906250000142e+01j), (-2.947187499999999716e+01+1.318912109375000057e+02j), (-1.384718750000000114e+02-5.010878906250000142e+01j)
 (-3.904718750000000114e+02-6.971087890625000227e+02j), (8.575281250000000455e+02-2.610878906250000142e+01j), (5.265281250000000455e+02+6.078912109374999773e+02j), (-7.794718749999999545e+02+5.948912109374999773e+02j), (-6.154718749999999545e+02-4.531087890625000227e+02j)
 (-3.864718750000000114e+02-2.501087890624999943e+02j), (2.905281249999999886e+02-2.691087890625000227e+02j), (3.105281249999999886e+02+3.238912109374999773e+02j), (-2.454718750000000114e+02+2.798912109374999773e+02j), (-4.524718750000000114e+02-2.381087890624999943e+02j)
 (2.285281249999999886e+02+5.588912109374999773e+02j), (-4.994718750000000114e+02+4.689121093749999858e+01j), (-4.824718750000000114e+02-4.821087890625000227e+02j), (3.655281249999999886e+02-4.041087890625000227e+02j), (5.715281250000000455e+02+3.358912109374999773e+02j)
 (-1.994718750000000114e+02-2.108789062499999645e+00j), (-6.347187499999999716e+01-1.351087890624999943e+02j), (2.645281249999999886e+02-1.461087890624999943e+02j), (5.752812500000000284e+01+8.989121093750000568e+01j), (-1.874718750000000114e+02+2.348912109375000057e+02j)
 (-1.154718749999999972e+02+2.518912109375000057e+02j), (-3.974718750000000114e+02-2.051087890624999943e+02j), (5.452812500000000284e+01-4.271087890625000227e+02j), (2.795281249999999886e+02+2.389121093749999858e+01j), (-9.347187499999999716e+01+3.738912109374999773e+02j)
 (3.635281249999999886e+02+2.248912109375000057e+02j), (-3.074718750000000114e+02+7.689121093750000568e+01j), (-1.884718750000000114e+02-3.551087890625000227e+02j), (1.785281249999999886e+02-4.191087890625000227e+02j), (3.105281249999999886e+02+1.698912109375000057e+02j)
 (1.185281250000000028e+02-2.541087890624999943e+02j), (2.095281249999999886e+02+2.438912109375000057e+02j), (5.281250000000010658e-01+3.128912109374999773e+02j), (-2.784718750000000114e+02-1.731087890624999943e+02j), (-2.547187499999999716e+01-1.361087890624999943e+02j)
 (-2.544718750000000114e+02-7.910878906249999432e+01j), (1.752812500000000284e+01-2.351087890624999943e+02j), (1.695281249999999886e+02+1.058912109375000057e+02j), (8.752812500000000284e+01+2.778912109374999773e+02j), (-2.234718750000000114e+02+5.089121093749999858e+01j)
 (-6.634718749999999545e+02-2.611087890625000227e+02j), (4.945281249999999886e+02-4.731087890625000227e+02j), (7.825281250000000455e+02+1.178912109375000057e+02j), (4.352812500000000284e+01+4.528912109374999773e+02j), (-6.454718749999999545e+02-3.210878906250000142e+01j)
 (-9.347187499999999716e+01-1.221087890624999943e+02j), (1.075281250000000028e+02-3.710878906250000142e+01j), (-2.247187499999999716e+01+1.218912109375000057e+02j), (5.052812500000000284e+01+6.289121093749999858e+01j), (5.852812500000000284e+01-1.521087890624999943e+02j)
 (-4.547187499999999716e+01+1.768912109375000057e+02j), (-2.404718750000000114e+02+2.689121093749999858e+01j), (-1.384718750000000114e+02-1.881087890624999943e+02j), (3.275281249999999886e+02-1.391087890624999943e+02j), (1.015281250000000028e+02+1.358912109375000057e+02j)
 (-4.584718750000000114e+02+9.891210937500000355e+00j), (-3.747187499999999716e+01-4.091087890625000227e+02j), (3.815281249999999886e+02-3.010878906250000142e+01j), (3.152812500000000284e+01+2.598912109374999773e+02j), (-3.514718750000000114e+02+1.018912109375000057e+02j)
 (4.852812500000000284e+01-1.108789062499999645e+00j), (1.852812500000000284e+01+2.418912109375000057e+02j), (-1.484718750000000114e+02+1.518912109375000057e+02j), (2.852812500000000284e+01-1.441087890624999943e+02j), (2.635281249999999886e+02-6.710878906249999432e+01j)
 (5.445281250000000455e+02+2.518912109375000057e+02j), (-3.974718750000000114e+02+4.278912109374999773e+02j), (-5.024718750000000114e+02-2.381087890624999943e+02j), (3.305281249999999886e+02-4.751087890625000227e+02j), (6.155281250000000455e+02+1.158912109375000057e+02j)
 (-1.847187499999999716e+01+2.288912109375000057e+02j), (-2.744718750000000114e+02-2.371087890624999943e+02j), (-1.244718749999999972e+02-2.501087890624999943e+02j), (2.815281249999999886e+02-3.010878906250000142e+01j), (-7.471874999999998934e+00+2.658912109374999773e+02j)
 (4.352812500000000284e+01+2.928912109374999773e+02j), (-2.834718750000000114e+02-4.210878906250000142e+01j), (-2.834718750000000114e+02-3.271087890625000227e+02j), (2.805281249999999886e+02-3.610878906250000142e+01j), (2.352812500000000284e+01+2.788912109374999773e+02j)
 (3.305281249999999886e+02+3.658912109374999773e+02j), (-3.094718750000000114e+02+8.589121093750000568e+01j), (-3.254718750000000114e+02-2.931087890625000227e+02j), (2.635281249999999886e+02-1.931087890624999943e+02j), (1.565281249999999886e+02+3.108912109374999773e+02j)
 (8.552812500000000284e+01+9.889121093750000568e+01j), (-2.104718750000000114e+02-6.910878906249999432e+01j), (-4.047187499999999716e+01-2.041087890624999943e+02j), (1.335281249999999886e+02+8.289121093750000568e+01j), (-2.747187499999999716e+01+1.698912109375000057e+02j)
 (-3.434718750000000114e+02-1.571087890624999943e+02j), (1.985281249999999886e+02-3.791087890625000227e+02j), (3.385281249999999886e+02-2.610878906250000142e+01j), (-6.347187499999999716e+01+5.018912109374999773e+02j), (-4.814718750000000114e+02+7.891210937500000355e+00j)
 (-2.924718750000000114e+02-2.671087890625000227e+02j), (4.205281249999999886e+02-3.321087890625000227e+02j), (4.225281249999999886e+02+1.828912109375000057e+02j), (-1.994718750000000114e+02+4.428912109374999773e+02j), (-4.314718750000000114e+02+2.089121093749999858e+01j)
 (1.905281249999999886e+02+1.948912109375000057e+02j), (-3.874718750000000114e+02+9.889121093750000568e+01j), (-1.614718750000000114e+02-4.581087890625000227e+02j), (3.765281249999999886e+02-1.491087890624999943e+02j), (3.645281249999999886e+02+2.248912109375000057e+02j)
 (-1.584718750000000114e+02+8.289121093750000568e+01j), (6.652812500000000284e+01-8.010878906249999432e+01j), (-1.847187499999999716e+01-3.571087890625000227e+02j), (9.152812500000000284e+01+5.891210937500000355e+00j), (-1.544718750000000114e+02+9.789121093750000568e+01j)
 (-3.294718750000000114e+02-3.361087890625000227e+02j), (1.335281249999999886e+02-3.641087890625000227e+02j), (4.415281249999999886e+02+1.138912109375000057e+02j), (-2.044718750000000114e+02+5.738912109374999773e+02j), (-6.144718749999999545e+02-1.651087890624999943e+02j)
 (9.952812500000000284e+01-2.571087890625000227e+02j), (9.252812500000000284e+01-2.341087890624999943e+02j), (-7.047187499999999716e+01+4.489121093749999858e+01j), (-1.004718749999999972e+02+3.891210937500000355e+00j), (-1.374718750000000114e+02-1.361087890624999943e+02j)
 (1.155281250000000028e+02+9.389121093750000568e+01j), (5.652812500000000284e+01+7.689121093750000568e+01j), (-8.147187499999999716e+01+5.389121093749999858e+01j), (-1.514718750000000114e+02-1.310878906249999964e+01j), (-1.134718749999999972e+02-1.211087890624999943e+02j)
 (-4.674718750000000114e+02+8.589121093750000568e+01j), (1.555281249999999886e+02-3.671087890625000227e+02j), (4.065281249999999886e+02+1.108912109375000057e+02j), (-1.747187499999999716e+01+5.208912109374999773e+02j), (-4.054718750000000114e+02+1.198912109375000057e+02j)
 (-2.024718750000000114e+02-2.821087890625000227e+02j), (3.675281249999999886e+02-2.161087890624999943e+02j), (3.245281249999999886e+02+3.338912109374999773e+02j), (-3.434718750000000114e+02+3.028912109374999773e+02j), (-4.114718750000000114e+02-3.251087890625000227e+02j)
 (1.935281249999999886e+02-7.110878906249999432e+01j), (9.352812500000000284e+01+1.628912109375000057e+02j), (-9.547187499999999716e+01+2.208912109375000057e+02j), (-1.554718750000000114e+02-3.010878906250000142e+01j), (1.605281249999999886e+02-2.201087890624999943e+02j)
 (-1.874718750000000114e+02+1.728912109375000057e+02j), (-2.064718750000000114e+02-1.281087890624999943e+02j), (1.252812500000000107e+01-9.310878906249999432e+01j), (2.865281249999999886e+02-1.661087890624999943e+02j), (-7.347187499999999716e+01+2.598912109374999773e+02j)
 (-2.404718750000000114e+02-3.110878906250000142e+01j), (2.435281249999999886e+02+8.891210937500000355e+00j), (8.252812500000000284e+01-1.191087890624999943e+02j), (-1.784718750000000114e+02+6.089121093749999858e+01j), (-1.264718749999999972e+02+3.489121093749999858e+01j)
 (3.352812500000000284e+01-3.108789062499999645e+00j), (1.495281249999999886e+02-1.810878906250000142e+01j), (-1.747187499999999716e+01-6.810878906249999432e+01j), (-1.014718749999999972e+02+6.889121093750000568e+01j), (-6.947187499999999716e+01+1.589121093750000036e+01j)
 (-7.647187499999999716e+01-3.611087890625000227e+02j), (4.665281249999999886e+02-1.621087890624999943e+02j), (2.255281249999999886e+02+2.258912109375000057e+02j), (-3.574718750000000114e+02+2.998912109374999773e+02j), (-3.484718750000000114e+02-1.951087890624999943e+02j)
 (2.215281249999999886e+02-2.321087890624999943e+02j), (1.365281249999999886e+02-9.210878906249999432e+01j), (3.052812500000000284e+01+1.238912109375000057e+02j), (-4.047187499999999716e+01-7.610878906249999432e+01j), (2.452812500000000284e+01-8.108789062499999645e+00j)
 (8.152812500000000284e+01+1.858912109375000057e+02j), (-1.404718750000000114e+02-1.981087890624999943e+02j), (7.952812500000000284e+01-2.901087890625000227e+02j), (2.095281249999999886e+02-2.510878906250000142e+01j), (8.528125000000001066e+00+1.368912109375000057e+02j)
 (7.152812500000000284e+01-1.510878906249999964e+01j), (1.415281249999999886e+02-2.410878906250000142e+01j), (-7.047187499999999716e+01+3.789121093749999858e+01j), (-1.834718750000000114e+02-1.041087890624999943e+02j), (4.352812500000000284e+01-3.010878906250000142e+01j)
 (4.635281249999999886e+02+3.189121093749999858e+01j), (5.652812500000000284e+01+2.438912109375000057e+02j), (-3.014718750000000114e+02+7.989121093750000568e+01j), (-4.718749999999989342e-01-3.661087890625000227e+02j), (2.095281249999999886e+02-1.541087890624999943e+02j)
 (1.585281249999999886e+02+3.338912109374999773e+02j), (-5.624718749999999545e+02+1.768912109375000057e+02j), (-3.234718750000000114e+02-2.631087890625000227e+02j), (5.075281249999999886e+02-3.031087890625000227e+02j), (5.025281249999999886e+02+2.998912109374999773e+02j)
 (1.125281250000000028e+02+5.078912109374999773e+02j), (-3.364718750000000114e+02+7.789121093750000568e+01j), (-2.074718750000000114e+02-8.410878906249999432e+01j), (1.325281249999999886e+02-4.531087890625000227e+02j), (3.855281249999999886e+02+2.418912109375000057e+02j)
 (7.852812500000000284e+01-1.651087890624999943e+02j), (1.775281249999999886e+02+2.848912109374999773e+02j), (-2.284718750000000114e+02+2.378912109375000057e+02j), (-2.514718750000000114e+02-1.371087890624999943e+02j), (1.015281250000000028e+02-2.801087890625000227e+02j)
 (2.052812500000000284e+01+2.228912109375000057e+02j), (-3.104718750000000114e+02+1.228912109375000057e+02j), (-2.454718750000000114e+02-7.910878906249999432e+01j), (2.252812500000000284e+01-5.910878906250000142e+01j), (1.855281249999999886e+02+1.368912109375000057e+02j)
 (1.415281249999999886e+02-1.801087890624999943e+02j), (1.235281250000000028e+02+1.718912109375000057e+02j), (-1.214718749999999972e+02+1.168912109375000057e+02j), (-2.794718750000000114e+02-5.110878906250000142e+01j), (1.885281249999999886e+02-5.110878906250000142e+01j)
 (1.935281249999999886e+02+1.558912109375000057e+02j), (-4.464718750000000114e+02+3.548912109374999773e+02j), (-3.314718750000000114e+02-1.641087890624999943e+02j), (1.565281249999999886e+02-2.961087890625000227e+02j), (3.045281249999999886e+02+4.989121093749999858e+01j)
