 (3.983673828125000114e+02-2.451330078125000114e+02j), (1.533673828125000114e+02+2.608669921874999886e+02j), (-3.236326171874999886e+02+2.238669921874999886e+02j), (-4.696326171874999886e+02-1.611330078125000114e+02j), (-9.163261718750000284e+01-3.981330078125000114e+02j)
 (-3.463261718750000284e+01+5.386699218750000284e+01j), (2.436738281250000071e+01-7.613300781249999716e+01j), (2.163673828125000114e+02+1.898669921874999886e+02j), (-5.163261718750000284e+01-8.213300781249999716e+01j), (1.736738281250000071e+01+4.486699218750000284e+01j)
 (4.936738281249999716e+01-5.411330078124999545e+02j), (5.223673828124999545e+02-2.091330078125000114e+02j), (2.023673828125000114e+02+4.318669921874999886e+02j), (-2.116326171874999886e+02+3.578669921874999886e+02j), (-3.526326171874999886e+02-1.531330078125000114e+02j)
 (1.303673828125000114e+02-3.871330078125000114e+02j), (4.363673828125000114e+02+1.178669921875000028e+02j), (9.936738281249999716e+01+5.848669921875000455e+02j), (-3.176326171874999886e+02+1.968669921874999886e+02j), (-1.876326171874999886e+02-3.711330078125000114e+02j)
 (-3.406326171874999886e+02+1.808669921874999886e+02j), (-2.446326171874999886e+02-1.701330078125000114e+02j), (2.833673828125000114e+02-1.291330078125000114e+02j), (4.513673828125000114e+02-8.213300781249999716e+01j), (1.833673828125000114e+02+2.688669921874999886e+02j)
 (-2.516326171874999886e+02+3.086699218749999929e+01j), (1.203673828124999972e+02-2.571330078125000114e+02j), (2.413673828125000114e+02-7.213300781249999716e+01j), (3.943673828125000114e+02+1.278669921875000028e+02j), (4.367382812500000711e+00+2.078669921874999886e+02j)
 (3.373673828125000114e+02-1.071330078124999972e+02j), (3.823673828125000114e+02+2.728669921874999886e+02j), (-3.196326171874999886e+02+3.508669921874999886e+02j), (-4.266326171874999886e+02-1.313300781250000071e+01j), (-6.863261718750000284e+01-2.671330078125000114e+02j)
 (3.533673828125000114e+02+1.186699218749999929e+01j), (-1.863261718749999929e+01+3.638669921874999886e+02j), (-2.796326171874999886e+02+7.286699218750000284e+01j), (-3.126326171874999886e+02-3.311330078125000114e+02j), (1.233673828124999972e+02-3.601330078125000114e+02j)
 (1.763673828125000114e+02+2.628669921874999886e+02j), (-9.863261718750000284e+01+1.458669921874999886e+02j), (-3.763261718750000284e+01+3.866992187500000178e+00j), (-9.863261718750000284e+01-2.331330078125000114e+02j), (2.313673828125000114e+02-6.213300781249999716e+01j)
 (1.243673828124999972e+02-2.911330078125000114e+02j), (2.023673828125000114e+02+1.238669921875000028e+02j), (-2.606326171874999886e+02+3.168669921874999886e+02j), (-3.926326171874999886e+02+2.286699218749999929e+01j), (-1.063261718749999929e+01-1.361330078125000114e+02j)
 (1.453673828125000114e+02-1.281330078125000114e+02j), (1.443673828125000114e+02+7.286699218750000284e+01j), (-9.363261718750000284e+01+3.108669921874999886e+02j), (-2.806326171874999886e+02+7.286699218750000284e+01j), (4.336738281249999716e+01-1.481330078125000114e+02j)
 (-1.363261718749999929e+01-3.713300781249999716e+01j), (-2.263261718749999929e+01-1.161330078124999972e+02j), (1.413673828125000114e+02-4.713300781249999716e+01j), (1.483673828125000114e+02+8.186699218750000284e+01j), (1.133673828124999972e+02+5.586699218750000284e+01j)
 (-2.626326171874999886e+02+1.608669921874999886e+02j), (-7.863261718750000284e+01-2.441330078125000114e+02j), (4.133673828125000114e+02-2.541330078125000114e+02j), (4.633673828125000114e+02+1.388669921874999886e+02j), (1.013673828124999972e+02+2.748669921874999886e+02j)
 (-1.126326171875000028e+02-1.231330078124999972e+02j), (3.093673828125000114e+02-1.601330078125000114e+02j), (3.353673828125000114e+02+9.586699218750000284e+01j), (-1.963261718749999929e+01+3.678669921874999886e+02j), (-3.406326171874999886e+02+1.458669921874999886e+02j)
 (-3.446326171874999886e+02-1.413300781250000071e+01j), (-1.036326171875000028e+02-1.791330078125000114e+02j), (1.913673828125000114e+02-1.551330078125000114e+02j), (2.303673828125000114e+02+1.588669921874999886e+02j), (-1.846326171874999886e+02+2.928669921874999886e+02j)
 (-6.376326171875000455e+02+3.858669921874999886e+02j), (-3.036326171874999886e+02-3.351330078125000114e+02j), (1.383673828125000114e+02-3.861330078125000114e+02j), (7.113673828124999545e+02-1.491330078125000114e+02j), (1.703673828125000114e+02+4.658669921874999886e+02j)
 (-3.463261718750000284e+01+3.866992187500000178e+00j), (5.836738281249999716e+01-5.613300781249999716e+01j), (1.853673828125000114e+02+2.866992187500000178e+00j), (1.943673828125000114e+02-4.913300781249999716e+01j), (-9.963261718750000284e+01+7.786699218750000284e+01j)
 (2.333673828125000114e+02+7.086699218750000284e+01j), (5.536738281249999716e+01+1.986699218749999929e+01j), (7.367382812500000711e+00+2.188669921874999886e+02j), (-3.406326171874999886e+02+1.758669921874999886e+02j), (-1.736326171874999886e+02+4.286699218750000284e+01j)
 (1.653673828125000114e+02+4.018669921874999886e+02j), (-1.536326171874999886e+02+2.008669921874999886e+02j), (-2.586326171874999886e+02-1.501330078125000114e+02j), (-2.056326171874999886e+02-4.001330078125000114e+02j), (3.063673828125000114e+02-1.171330078124999972e+02j)
 (9.636738281249999716e+01+2.168669921874999886e+02j), (-1.686326171874999886e+02+8.386699218750000284e+01j), (-8.163261718750000284e+01-1.741330078125000114e+02j), (-2.463261718749999929e+01-4.591330078125000114e+02j), (2.533673828125000114e+02-1.171330078124999972e+02j)
 (-7.363261718750000284e+01-9.613300781249999716e+01j), (5.236738281249999716e+01+1.058669921875000028e+02j), (-2.663261718749999929e+01+1.148669921875000028e+02j), (6.636738281249999716e+01+7.686699218750000284e+01j), (4.736738281249999716e+01+9.286699218750000284e+01j)
 (-2.276326171874999886e+02+3.848669921874999886e+02j), (-2.756326171874999886e+02-1.241330078124999972e+02j), (1.636738281250000071e+01-3.451330078125000114e+02j), (3.503673828125000114e+02-1.271330078124999972e+02j), (1.793673828125000114e+02+1.388669921874999886e+02j)
 (1.236738281250000071e+01-2.813300781250000071e+01j), (-1.063261718749999929e+01+3.686699218750000284e+01j), (8.536738281249999716e+01-2.113300781250000071e+01j), (7.367382812500000711e+00-1.121330078124999972e+02j), (1.636738281250000071e+01-9.813300781249999716e+01j)
 (6.636738281249999716e+01-2.641330078125000114e+02j), (2.403673828125000114e+02+2.786699218749999929e+01j), (-5.663261718750000284e+01+3.598669921874999886e+02j), (-2.566326171874999886e+02+2.668669921874999886e+02j), (-2.676326171874999886e+02-1.031330078124999972e+02j)
 (-4.663261718750000284e+01-3.681330078125000114e+02j), (1.213673828124999972e+02-6.513300781249999716e+01j), (6.636738281249999716e+01+1.928669921874999886e+02j), (1.436738281250000071e+01+3.118669921874999886e+02j), (-3.816326171874999886e+02+1.268669921875000028e+02j)
 (7.036738281249999716e+01-3.641330078125000114e+02j), (9.636738281249999716e+01-2.313300781250000071e+01j), (8.836738281249999716e+01+1.088669921875000028e+02j), (1.003673828124999972e+02+3.828669921874999886e+02j), (-2.676326171874999886e+02+3.986699218750000284e+01j)
 (2.553673828125000114e+02-1.001330078124999972e+02j), (1.403673828125000114e+02+4.518669921874999886e+02j), (-3.726326171874999886e+02+2.486699218749999929e+01j), (-1.886326171874999886e+02-1.051330078124999972e+02j), (1.323673828125000114e+02-1.331330078125000114e+02j)
 (-2.663261718749999929e+01+9.386699218750000284e+01j), (9.936738281249999716e+01+6.386699218750000284e+01j), (-2.106326171874999886e+02-9.613300781249999716e+01j), (4.436738281249999716e+01-2.213300781250000071e+01j), (3.836738281249999716e+01-2.213300781250000071e+01j)
 (-2.076326171874999886e+02+6.986699218750000284e+01j), (-1.356326171874999886e+02-1.401330078125000114e+02j), (1.453673828125000114e+02-3.113300781250000071e+01j), (2.153673828125000114e+02+1.928669921874999886e+02j), (-4.663261718750000284e+01+1.468669921874999886e+02j)
 (-2.016326171874999886e+02-1.613300781250000071e+01j), (-1.116326171875000028e+02-6.013300781249999716e+01j), (9.836738281249999716e+01-1.541330078125000114e+02j), (1.623673828125000114e+02+6.886699218750000284e+01j), (-1.756326171874999886e+02+1.918669921874999886e+02j)
 (-9.663261718750000284e+01-2.851330078125000114e+02j), (3.693673828125000114e+02-2.171330078125000114e+02j), (3.723673828125000114e+02+2.358669921874999886e+02j), (2.536738281250000071e+01+2.938669921874999886e+02j), (-4.266326171874999886e+02-9.213300781249999716e+01j)
 (-9.663261718750000284e+01-3.091330078125000114e+02j), (3.623673828125000114e+02-1.971330078125000114e+02j), (1.613673828125000114e+02+3.288669921874999886e+02j), (3.236738281249999716e+01+3.378669921874999886e+02j), (-2.386326171874999886e+02-1.201330078124999972e+02j)
 (1.063673828124999972e+02-2.131330078125000114e+02j), (3.423673828125000114e+02+5.486699218750000284e+01j), (3.673828125000007105e-01+6.186699218750000284e+01j), (-5.163261718750000284e+01+1.338669921874999886e+02j), (-4.632617187499999289e+00-6.613300781249999716e+01j)
 (8.263673828124999545e+02-6.813300781249999716e+01j), (-3.463261718750000284e+01+6.418669921875000455e+02j), (-5.046326171874999886e+02+1.678669921874999886e+02j), (-5.326326171875000455e+02-3.481330078125000114e+02j), (8.036738281249999716e+01-5.481330078124999545e+02j)
 (-2.136326171874999886e+02-1.731330078125000114e+02j), (2.103673828125000114e+02-5.813300781249999716e+01j), (1.673673828125000114e+02+1.828669921874999886e+02j), (8.836738281249999716e+01+9.866992187499999289e+00j), (-6.363261718750000284e+01-1.061330078124999972e+02j)
 (-5.616326171875000455e+02+1.368669921874999886e+02j), (-2.836326171874999886e+02-2.631330078125000114e+02j), (3.013673828125000114e+02-3.241330078125000114e+02j), (5.243673828124999545e+02+9.586699218750000284e+01j), (4.223673828125000114e+02+5.728669921875000455e+02j)
 (1.973673828125000114e+02+2.158669921874999886e+02j), (-1.636326171874999886e+02+1.898669921874999886e+02j), (5.436738281249999716e+01-6.913300781249999716e+01j), (-2.006326171874999886e+02-1.951330078125000114e+02j), (2.053673828125000114e+02-1.721330078125000114e+02j)
 (-3.746326171874999886e+02+3.348669921874999886e+02j), (-3.946326171874999886e+02-6.213300781249999716e+01j), (9.536738281249999716e+01-3.501330078125000114e+02j), (5.153673828124999545e+02-1.901330078125000114e+02j), (2.993673828125000114e+02+2.238669921874999886e+02j)
 (-5.216326171875000455e+02+8.158669921875000455e+02j), (-7.526326171875000455e+02-1.961330078125000114e+02j), (-2.632617187499999289e+00-7.161330078124999545e+02j), (6.913673828124999545e+02-4.271330078125000114e+02j), (5.853673828124999545e+02+6.498669921875000455e+02j)
 (-5.286326171875000455e+02+5.808669921875000455e+02j), (-5.736326171875000455e+02-2.531330078125000114e+02j), (5.736738281249999716e+01-5.541330078124999545e+02j), (6.623673828124999545e+02-2.161330078125000114e+02j), (3.733673828125000114e+02+5.028669921874999886e+02j)
 (7.736738281249999716e+01+2.258669921874999886e+02j), (-5.863261718750000284e+01-1.513300781250000071e+01j), (5.836738281249999716e+01-3.413300781249999716e+01j), (2.936738281250000071e+01+3.186699218749999929e+01j), (1.936738281250000071e+01-1.113300781250000071e+01j)
 (-1.976326171874999886e+02+1.518669921874999886e+02j), (-3.966326171874999886e+02+1.948669921874999886e+02j), (-1.626326171874999886e+02-2.771330078125000114e+02j), (2.303673828125000114e+02-2.021330078125000114e+02j), (2.593673828125000114e+02+1.886699218749999929e+01j)
 (-2.656326171874999886e+02+1.918669921874999886e+02j), (-4.526326171874999886e+02-5.513300781249999716e+01j), (-1.376326171874999886e+02-3.751330078125000114e+02j), (3.843673828125000114e+02-2.721330078125000114e+02j), (2.183673828125000114e+02+3.008669921874999886e+02j)
 (4.703673828125000114e+02-4.271330078125000114e+02j), (3.593673828125000114e+02+1.918669921874999886e+02j), (-3.616326171874999886e+02+4.448669921874999886e+02j), (-4.346326171874999886e+02+2.866992187500000178e+00j), (-2.626326171874999886e+02-5.461330078124999545e+02j)
 (-1.363261718749999929e+01+2.878669921874999886e+02j), (-3.996326171874999886e+02+1.388669921874999886e+02j), (-2.626326171874999886e+02-3.391330078125000114e+02j), (9.736738281249999716e+01-3.911330078125000114e+02j), (5.513673828124999545e+02+3.386699218750000284e+01j)
 (-1.536326171874999886e+02+1.858669921874999886e+02j), (-4.236326171874999886e+02-1.241330078124999972e+02j), (-2.463261718749999929e+01-4.531330078125000114e+02j), (1.673673828125000114e+02-2.291330078125000114e+02j), (2.503673828125000114e+02+2.958669921874999886e+02j)
 (2.033673828125000114e+02+2.186699218749999929e+01j), (-1.646326171874999886e+02+1.128669921875000028e+02j), (-1.666326171874999886e+02+1.808669921874999886e+02j), (-2.656326171874999886e+02-8.513300781249999716e+01j), (1.036738281250000071e+01-1.321330078125000114e+02j)
 (-2.426326171874999886e+02+2.718669921874999886e+02j), (-3.386326171874999886e+02-1.671330078125000114e+02j), (2.336738281250000071e+01-2.211330078125000114e+02j), (-3.263261718750000284e+01-2.051330078125000114e+02j), (8.636738281249999716e+01-8.113300781249999716e+01j)
 (-3.876326171874999886e+02+4.218669921874999886e+02j), (-3.986326171874999886e+02-2.651330078125000114e+02j), (2.683673828125000114e+02-5.111330078125000114e+02j), (5.773673828124999545e+02-1.511330078125000114e+02j), (1.493673828125000114e+02+2.098669921874999886e+02j)
 (-3.286326171874999886e+02+1.178669921875000028e+02j), (-1.646326171874999886e+02-3.961330078125000114e+02j), (2.833673828125000114e+02-3.421330078125000114e+02j), (4.373673828125000114e+02-1.330078124999998224e-01j), (-2.526326171874999886e+02+4.098669921874999886e+02j)
 (-1.726326171874999886e+02-1.271330078124999972e+02j), (2.073673828125000114e+02-1.041330078124999972e+02j), (5.636738281249999716e+01+1.728669921874999886e+02j), (-5.763261718750000284e+01+2.068669921874999886e+02j), (-4.606326171874999886e+02-2.013300781250000071e+01j)
 (8.936738281249999716e+01-2.001330078125000114e+02j), (1.133673828124999972e+02-7.913300781249999716e+01j), (-1.376326171874999886e+02+2.168669921874999886e+02j), (-2.136326171874999886e+02+4.188669921874999886e+02j), (-2.626326171874999886e+02-1.071330078124999972e+02j)
 (1.436738281250000071e+01+3.986699218750000284e+01j), (7.836738281249999716e+01+3.786699218750000284e+01j), (4.436738281249999716e+01+6.586699218750000284e+01j), (-2.163261718749999929e+01+2.586699218749999929e+01j), (-1.316326171874999886e+02-1.913300781250000071e+01j)
 (1.923673828125000114e+02-1.513300781250000071e+01j), (5.636738281249999716e+01+3.628669921874999886e+02j), (-3.086326171874999886e+02+1.718669921874999886e+02j), (-2.056326171874999886e+02-1.901330078125000114e+02j), (2.936738281250000071e+01-3.561330078125000114e+02j)
 (-2.963261718749999929e+01+1.968669921874999886e+02j), (-1.226326171875000028e+02+2.788669921874999886e+02j), (-2.016326171874999886e+02-8.133007812500000711e+00j), (2.136738281250000071e+01-4.181330078125000114e+02j), (2.433673828125000114e+02-1.181330078124999972e+02j)
 (-5.556326171875000455e+02+1.398669921874999886e+02j), (-2.796326171874999886e+02-2.211330078125000114e+02j), (2.803673828125000114e+02-4.041330078125000114e+02j), (6.143673828124999545e+02-1.481330078125000114e+02j), (1.383673828125000114e+02+5.658669921875000455e+02j)
 (-2.346326171874999886e+02-5.191330078124999545e+02j), (3.083673828125000114e+02-2.111330078125000114e+02j), (4.133673828125000114e+02+2.918669921874999886e+02j), (4.736738281249999716e+01+2.968669921874999886e+02j), (-3.696326171874999886e+02-1.313300781250000071e+01j)
 (2.573673828125000114e+02-6.661330078124999545e+02j), (7.883673828124999545e+02+4.686699218750000284e+01j), (9.536738281249999716e+01+7.468669921875000455e+02j), (-4.946326171874999886e+02+4.188669921874999886e+02j), (-5.176326171875000455e+02-6.011330078124999545e+02j)
 (3.993673828125000114e+02-3.371330078125000114e+02j), (3.163673828125000114e+02+1.768669921874999886e+02j), (-2.963261718749999929e+01+4.378669921874999886e+02j), (-3.476326171874999886e+02+1.158669921875000028e+02j), (-2.356326171874999886e+02-3.441330078125000114e+02j)
 (-1.386326171874999886e+02+7.286699218750000284e+01j), (-3.456326171874999886e+02-8.133007812500000711e+00j), (8.536738281249999716e+01-1.421330078125000114e+02j), (2.013673828125000114e+02-1.551330078125000114e+02j), (2.633673828125000114e+02+3.378669921874999886e+02j)
 (-7.263261718750000284e+01+1.918669921874999886e+02j), (-2.536326171874999886e+02-1.913300781250000071e+01j), (-6.163261718750000284e+01-4.411330078125000114e+02j), (1.503673828125000114e+02-1.911330078125000114e+02j), (1.993673828125000114e+02+8.186699218750000284e+01j)
 (2.053673828125000114e+02-7.013300781249999716e+01j), (7.236738281249999716e+01+1.388669921874999886e+02j), (-9.563261718750000284e+01+6.286699218750000284e+01j), (3.036738281250000071e+01-4.913300781249999716e+01j), (-1.863261718749999929e+01-1.221330078124999972e+02j)
 (-2.876326171874999886e+02+1.888669921874999886e+02j), (-3.536326171874999886e+02-2.441330078125000114e+02j), (1.333673828125000114e+02-3.361330078125000114e+02j), (5.223673828124999545e+02-1.701330078125000114e+02j), (2.393673828125000114e+02+4.328669921874999886e+02j)
 (-9.263261718750000284e+01+2.258669921874999886e+02j), (-1.526326171874999886e+02+1.886699218749999929e+01j), (-2.266326171874999886e+02-2.261330078125000114e+02j), (-2.663261718749999929e+01-2.771330078125000114e+02j), (4.253673828125000114e+02+1.208669921875000028e+02j)
 (1.003673828124999972e+02-9.613300781249999716e+01j), (2.253673828125000114e+02-8.133007812500000711e+00j), (1.003673828124999972e+02+2.778669921874999886e+02j), (-2.196326171874999886e+02+2.088669921874999886e+02j), (-1.963261718749999929e+01-1.613300781250000071e+01j)
 (2.583673828125000114e+02-3.951330078125000114e+02j), (5.723673828124999545e+02-2.133007812499999822e+00j), (-5.763261718750000284e+01+4.668669921874999886e+02j), (-5.006326171874999886e+02+3.918669921874999886e+02j), (-2.886326171874999886e+02-3.531330078125000114e+02j)
 (-3.632617187499999289e+00+6.086699218750000284e+01j), (5.367382812500000711e+00-2.613300781250000071e+01j), (-3.663261718750000284e+01-6.133007812499999822e+00j), (-4.963261718750000284e+01-4.513300781249999716e+01j), (1.093673828124999972e+02-6.113300781249999716e+01j)
 (2.083673828125000114e+02+1.438669921874999886e+02j), (-1.096326171875000028e+02+2.286699218749999929e+01j), (-1.086326171875000028e+02-2.371330078125000114e+02j), (-2.376326171874999886e+02-1.341330078125000114e+02j), (1.443673828125000114e+02-5.413300781249999716e+01j)
 (3.713673828125000114e+02+2.788669921874999886e+02j), (-7.563261718750000284e+01+2.548669921874999886e+02j), (-3.366326171874999886e+02+5.866992187500000178e+00j), (-3.366326171874999886e+02-2.501330078125000114e+02j), (1.873673828125000114e+02-1.301330078125000114e+02j)
 (-3.463261718750000284e+01-4.133007812499999822e+00j), (6.536738281249999716e+01-4.613300781249999716e+01j), (1.236738281250000071e+01+2.586699218749999929e+01j), (1.593673828125000114e+02-1.171330078124999972e+02j), (-6.663261718750000284e+01+4.586699218750000284e+01j)
 (-7.263261718750000284e+01-8.213300781249999716e+01j), (2.133673828125000114e+02-6.813300781249999716e+01j), (3.936738281249999716e+01+1.408669921874999886e+02j), (-9.263261718750000284e+01+5.486699218750000284e+01j), (-1.816326171874999886e+02-5.613300781249999716e+01j)
 (2.733673828125000114e+02-1.281330078125000114e+02j), (1.663673828125000114e+02-7.913300781249999716e+01j), (-3.632617187499999289e+00+1.328669921874999886e+02j), (-8.963261718750000284e+01+1.278669921875000028e+02j), (-1.156326171875000028e+02-1.921330078125000114e+02j)
 (2.136738281250000071e+01-6.913300781249999716e+01j), (5.236738281249999716e+01+8.286699218750000284e+01j), (6.936738281249999716e+01+1.658669921874999886e+02j), (5.136738281249999716e+01+1.178669921875000028e+02j), (-1.176326171875000028e+02-7.413300781249999716e+01j)
 (-1.966326171874999886e+02-3.813300781249999716e+01j), (1.343673828125000114e+02-9.913300781249999716e+01j), (2.583673828125000114e+02+8.866992187499999289e+00j), (1.503673828125000114e+02+1.428669921874999886e+02j), (-1.866326171874999886e+02+8.866992187499999289e+00j)
 (1.203673828124999972e+02-2.991330078125000114e+02j), (1.403673828125000114e+02+4.866992187500000178e+00j), (7.236738281249999716e+01+1.278669921875000028e+02j), (-1.263261718749999929e+01+2.138669921874999886e+02j), (-2.906326171874999886e+02-8.313300781249999716e+01j)
 (-3.096326171874999886e+02-1.641330078125000114e+02j), (1.183673828124999972e+02-1.381330078125000114e+02j), (1.143673828124999972e+02-1.411330078125000114e+02j), (1.023673828124999972e+02+1.958669921874999886e+02j), (-2.976326171874999886e+02+5.886699218750000284e+01j)
 (-4.486326171874999886e+02-2.651330078125000114e+02j), (1.213673828124999972e+02-4.791330078125000114e+02j), (3.803673828125000114e+02+1.728669921874999886e+02j), (5.736738281249999716e+01+4.348669921874999886e+02j), (-4.526326171874999886e+02+2.358669921874999886e+02j)
 (-6.563261718750000284e+01+1.158669921875000028e+02j), (-2.446326171874999886e+02-3.013300781250000071e+01j), (1.836738281250000071e+01-2.571330078125000114e+02j), (1.413673828125000114e+02+2.486699218749999929e+01j), (3.636738281249999716e+01+3.768669921874999886e+02j)
 (-1.866326171874999886e+02-2.713300781250000071e+01j), (-3.763261718750000284e+01-2.713300781250000071e+01j), (4.736738281249999716e+01-1.861330078125000114e+02j), (2.103673828125000114e+02+1.098669921875000028e+02j), (-4.463261718750000284e+01+3.578669921874999886e+02j)
 (-2.306326171874999886e+02-1.321330078125000114e+02j), (2.653673828125000114e+02-9.313300781249999716e+01j), (3.367382812500000711e+00+1.238669921875000028e+02j), (-7.363261718750000284e+01+2.618669921874999886e+02j), (-2.632617187499999289e+00-2.313300781250000071e+01j)
 (4.193673828125000114e+02-2.213300781250000071e+01j), (1.973673828125000114e+02+2.628669921874999886e+02j), (-1.746326171874999886e+02+2.268669921874999886e+02j), (-3.106326171874999886e+02-3.813300781249999716e+01j), (-8.263261718750000284e+01-2.171330078125000114e+02j)
 (1.363673828125000114e+02+2.998669921874999886e+02j), (-1.786326171874999886e+02+2.138669921874999886e+02j), (-1.326326171874999886e+02-1.241330078124999972e+02j), (-3.163261718749999929e+01-2.851330078125000114e+02j), (2.133673828125000114e+02+4.866992187500000178e+00j)
 (8.636738281249999716e+01+2.248669921874999886e+02j), (-5.963261718750000284e+01+1.908669921874999886e+02j), (-2.396326171874999886e+02-2.211330078125000114e+02j), (4.036738281249999716e+01-1.291330078125000114e+02j), (2.553673828125000114e+02-2.313300781250000071e+01j)
 (-1.996326171874999886e+02-3.413300781249999716e+01j), (-7.363261718750000284e+01+1.198669921875000028e+02j), (4.013673828125000114e+02-4.913300781249999716e+01j), (1.043673828124999972e+02+1.018669921875000028e+02j), (-1.016326171875000028e+02+1.198669921875000028e+02j)
 (-3.396326171874999886e+02-5.913300781249999716e+01j), (-1.406326171874999886e+02-3.481330078125000114e+02j), (4.403673828125000114e+02+2.886699218749999929e+01j), (2.523673828125000114e+02+2.308669921874999886e+02j), (7.367382812500000711e+00+2.968669921874999886e+02j)
 (-3.336326171874999886e+02+1.786699218749999929e+01j), (-2.456326171874999886e+02-5.151330078124999545e+02j), (2.803673828125000114e+02-2.421330078125000114e+02j), (4.643673828125000114e+02+2.268669921874999886e+02j), (-1.156326171875000028e+02+5.068669921874999886e+02j)
 (-2.126326171874999886e+02+1.448669921874999886e+02j), (-1.246326171875000028e+02-3.521330078125000114e+02j), (-7.063261718750000284e+01-3.113300781250000071e+01j), (1.403673828125000114e+02-1.721330078125000114e+02j), (9.367382812500000711e+00+2.568669921874999886e+02j)
 (2.083673828125000114e+02+7.986699218750000284e+01j), (-1.256326171875000028e+02+1.988669921874999886e+02j), (-1.506326171874999886e+02+8.186699218750000284e+01j), (1.023673828124999972e+02-1.441330078125000114e+02j), (2.393673828125000114e+02-8.513300781249999716e+01j)
 (-2.396326171874999886e+02-1.413300781250000071e+01j), (-1.463261718749999929e+01-2.001330078125000114e+02j), (1.253673828124999972e+02-1.051330078124999972e+02j), (2.943673828125000114e+02+4.286699218750000284e+01j), (-9.963261718750000284e+01+1.978669921874999886e+02j)
 (4.993673828125000114e+02-4.713300781249999716e+01j), (1.363673828125000114e+02+1.698669921874999886e+02j), (-4.556326171874999886e+02+4.068669921874999886e+02j), (-5.906326171875000455e+02-2.413300781250000071e+01j), (-5.763261718750000284e+01-5.171330078124999545e+02j)
 (6.936738281249999716e+01+4.386699218750000284e+01j), (-1.856326171874999886e+02-5.513300781249999716e+01j), (7.367382812500000711e+00+9.586699218750000284e+01j), (-1.786326171874999886e+02+1.108669921875000028e+02j), (1.593673828125000114e+02-1.681330078125000114e+02j)
 (-3.616326171874999886e+02+1.488669921874999886e+02j), (-1.316326171874999886e+02-3.391330078125000114e+02j), (3.453673828125000114e+02-1.771330078125000114e+02j), (3.553673828125000114e+02+2.248669921874999886e+02j), (3.036738281250000071e+01+5.588669921875000455e+02j)
 (1.333673828125000114e+02-2.311330078125000114e+02j), (3.673673828125000114e+02+9.866992187499999289e+00j), (-2.463261718749999929e+01+3.818669921874999886e+02j), (-1.986326171874999886e+02+2.388669921874999886e+02j), (-1.496326171874999886e+02-2.981330078125000114e+02j)
 (-8.563261718750000284e+01+2.018669921874999886e+02j), (-1.336326171874999886e+02-2.051330078125000114e+02j), (9.236738281249999716e+01+7.486699218750000284e+01j), (2.623673828125000114e+02-7.513300781249999716e+01j), (9.536738281249999716e+01-1.133007812499999822e+00j)
 (-9.963261718750000284e+01+2.608669921874999886e+02j), (-3.106326171874999886e+02-5.613300781249999716e+01j), (8.536738281249999716e+01-3.211330078125000114e+02j), (4.633673828125000114e+02-2.511330078125000114e+02j), (2.253673828125000114e+02+2.548669921874999886e+02j)
 (-2.163261718749999929e+01+1.988669921874999886e+02j), (-1.576326171874999886e+02+1.228669921875000028e+02j), (1.036738281250000071e+01-2.271330078125000114e+02j), (1.823673828125000114e+02-1.921330078125000114e+02j), (8.636738281249999716e+01+1.338669921874999886e+02j)
 (-2.786326171874999886e+02-5.413300781249999716e+01j), (-6.632617187499999289e+00-3.571330078125000114e+02j), (3.453673828125000114e+02-1.711330078125000114e+02j), (2.293673828125000114e+02-1.641330078125000114e+02j), (-9.063261718750000284e+01+8.186699218750000284e+01j)
 (2.333673828125000114e+02+2.158669921874999886e+02j), (-3.646326171874999886e+02+4.886699218750000284e+01j), (-4.296326171874999886e+02-2.011330078125000114e+02j), (7.336738281249999716e+01-3.581330078125000114e+02j), (2.773673828125000114e+02+5.686699218750000284e+01j)
 (2.953673828125000114e+02+3.288669921874999886e+02j), (-2.746326171874999886e+02+1.828669921874999886e+02j), (-3.136326171874999886e+02-1.111330078124999972e+02j), (-1.646326171874999886e+02-5.591330078124999545e+02j), (3.413673828125000114e+02-1.691330078125000114e+02j)
 (-5.163261718750000284e+01+4.186699218750000284e+01j), (-9.763261718750000284e+01-1.661330078125000114e+02j), (-5.632617187499999289e+00-1.711330078125000114e+02j), (8.536738281249999716e+01-9.813300781249999716e+01j), (9.736738281249999716e+01+2.248669921874999886e+02j)
 (-2.463261718749999929e+01-5.513300781249999716e+01j), (-2.386326171874999886e+02+1.886699218749999929e+01j), (4.436738281249999716e+01-2.551330078125000114e+02j), (1.043673828124999972e+02-2.491330078125000114e+02j), (1.036738281250000071e+01+1.068669921875000028e+02j)
 (2.163673828125000114e+02-2.313300781250000071e+01j), (-9.663261718750000284e+01-1.641330078125000114e+02j), (-1.856326171874999886e+02-2.091330078125000114e+02j), (-7.563261718750000284e+01-2.913300781250000071e+01j), (1.436738281250000071e+01+1.498669921874999886e+02j)
 (-3.663261718750000284e+01-1.141330078124999972e+02j), (8.036738281249999716e+01-2.013300781250000071e+01j), (3.036738281250000071e+01-1.181330078124999972e+02j), (9.736738281249999716e+01+2.886699218749999929e+01j), (-1.632617187499999289e+00+1.238669921875000028e+02j)
 (-4.396326171874999886e+02+1.108669921875000028e+02j), (-2.966326171874999886e+02-1.051330078124999972e+02j), (1.973673828125000114e+02-3.851330078125000114e+02j), (4.143673828125000114e+02+1.486699218749999929e+01j), (2.093673828125000114e+02+3.158669921874999886e+02j)
