 (-2.740373046875000114e+02-3.921125000000000114e+02j), (2.989626953124999886e+02-2.911250000000000071e+01j), (2.889626953124999886e+02+4.588750000000000284e+01j), (-1.670373046875000114e+02+3.318874999999999886e+02j), (-2.450373046875000114e+02-2.291125000000000114e+02j)
 (1.996269531250000284e+01-5.101125000000000114e+02j), (2.719626953124999886e+02-6.311249999999999716e+01j), (2.849626953124999886e+02+1.418874999999999886e+02j), (-9.803730468749999716e+01+2.318874999999999886e+02j), (-9.803730468749999716e+01-2.761125000000000114e+02j)
 (1.599626953124999886e+02-1.191124999999999972e+02j), (-6.703730468749999716e+01+3.128874999999999886e+02j), (-1.470373046875000114e+02-1.221124999999999972e+02j), (-1.370373046875000114e+02-2.201125000000000114e+02j), (1.109626953125000028e+02-2.071125000000000114e+02j)
 (-4.603730468749999716e+01+1.098875000000000028e+02j), (-1.903730468749999716e+01+1.768874999999999886e+02j), (4.962695312500001066e+00-1.271124999999999972e+02j), (-1.170373046874999972e+02-7.211249999999999716e+01j), (1.596269531250000107e+01-7.411249999999999716e+01j)
 (-1.700373046875000114e+02-3.381125000000000114e+02j), (3.169626953124999886e+02-4.811249999999999716e+01j), (9.996269531250000284e+01+2.318874999999999886e+02j), (-4.060373046875000114e+02+1.618874999999999886e+02j), (-1.630373046875000114e+02-1.951125000000000114e+02j)
 (-1.750373046875000114e+02-2.911250000000000071e+01j), (-4.803730468749999716e+01-2.101125000000000114e+02j), (1.689626953124999886e+02-2.061125000000000114e+02j), (6.096269531250000284e+01+2.308874999999999886e+02j), (-1.550373046875000114e+02-6.511249999999999716e+01j)
 (1.849626953124999886e+02+3.998874999999999886e+02j), (-3.820373046875000114e+02+7.688750000000000284e+01j), (-3.210373046875000114e+02-3.651125000000000114e+02j), (1.169626953125000028e+02-5.911249999999999716e+01j), (2.049626953124999886e+02+1.088875000000000028e+02j)
 (6.096269531250000284e+01-1.911250000000000071e+01j), (-4.703730468749999716e+01-1.011124999999999972e+02j), (9.962695312500001066e+00+1.728874999999999886e+02j), (-1.950373046875000114e+02+1.088875000000000028e+02j), (9.296269531250000284e+01-2.261125000000000114e+02j)
 (-1.003730468749999893e+01-1.761125000000000114e+02j), (1.996269531250000284e+01-1.041124999999999972e+02j), (-1.103730468749999893e+01+2.608874999999999886e+02j), (-3.003730468749999716e+01+6.288750000000000284e+01j), (-1.400373046875000114e+02-1.081124999999999972e+02j)
 (2.069626953124999886e+02-1.711250000000000071e+01j), (6.496269531250000284e+01+1.088749999999999929e+01j), (-3.703730468749999716e+01+6.188750000000000284e+01j), (-1.380373046875000114e+02-1.361125000000000114e+02j), (1.599626953124999886e+02-8.211249999999999716e+01j)
 (4.696269531250000284e+01+4.788750000000000284e+01j), (-3.730468749999893419e-02-9.411249999999999716e+01j), (5.296269531250000284e+01-1.111250000000000071e+01j), (1.099626953125000028e+02+6.688750000000000284e+01j), (1.039626953125000028e+02-6.711249999999999716e+01j)
 (-7.003730468749999716e+01+2.438874999999999886e+02j), (-1.603730468749999716e+01-1.471125000000000114e+02j), (8.596269531250000284e+01+5.887500000000000178e+00j), (1.349626953124999886e+02-1.051124999999999972e+02j), (-3.403730468749999716e+01-1.711250000000000071e+01j)
 (-8.903730468749999716e+01-4.311249999999999716e+01j), (-5.403730468749999716e+01-1.301125000000000114e+02j), (6.096269531250000284e+01-1.381125000000000114e+02j), (6.596269531250000284e+01-1.051124999999999972e+02j), (4.496269531250000284e+01+1.388749999999999929e+01j)
 (-2.903730468749999716e+01-4.112499999999999822e+00j), (8.896269531250000284e+01-8.711249999999999716e+01j), (1.259626953125000028e+02-1.421125000000000114e+02j), (1.419626953124999886e+02+6.388750000000000284e+01j), (-4.603730468749999716e+01+5.887500000000000178e+00j)
 (-3.460373046875000114e+02-1.991125000000000114e+02j), (3.089626953124999886e+02-3.031125000000000114e+02j), (4.779626953124999886e+02+5.788750000000000284e+01j), (-9.003730468749999716e+01+3.948874999999999886e+02j), (-3.550373046875000114e+02-1.111250000000000071e+01j)
 (1.059626953125000028e+02+1.088875000000000028e+02j), (-3.803730468749999716e+01-5.211249999999999716e+01j), (1.319626953124999886e+02+1.388749999999999929e+01j), (4.196269531250000284e+01+2.688749999999999929e+01j), (-8.603730468749999716e+01+5.388750000000000284e+01j)
 (-2.690373046875000114e+02+9.488750000000000284e+01j), (7.296269531250000284e+01-3.071125000000000114e+02j), (3.049626953124999886e+02-1.341125000000000114e+02j), (4.696269531250000284e+01+2.028874999999999886e+02j), (-2.610373046875000114e+02+1.128875000000000028e+02j)
 (-4.730373046875000114e+02+1.788749999999999929e+01j), (6.496269531250000284e+01-2.721125000000000114e+02j), (2.759626953124999886e+02-2.911250000000000071e+01j), (1.819626953124999886e+02+5.988875000000000455e+02j), (-4.980373046875000114e+02+1.488874999999999886e+02j)
 (4.389626953124999886e+02+3.678874999999999886e+02j), (-3.460373046875000114e+02+4.478874999999999886e+02j), (-5.490373046874999545e+02-1.981125000000000114e+02j), (5.796269531250000284e+01-3.591125000000000114e+02j), (2.939626953124999886e+02+2.188749999999999929e+01j)
 (4.196269531250000284e+01+2.818874999999999886e+02j), (-1.140373046874999972e+02+8.388750000000000284e+01j), (-1.080373046874999972e+02-3.811249999999999716e+01j), (1.329626953124999886e+02-1.481125000000000114e+02j), (-1.703730468749999716e+01+1.538874999999999886e+02j)
 (-5.430373046874999545e+02+1.208875000000000028e+02j), (-1.920373046875000114e+02-5.151124999999999545e+02j), (4.119626953124999886e+02-1.561125000000000114e+02j), (3.499626953124999886e+02+2.678874999999999886e+02j), (-3.810373046875000114e+02+2.748874999999999886e+02j)
 (-1.230373046874999972e+02+7.888750000000000284e+01j), (1.609626953124999886e+02-2.551125000000000114e+02j), (2.069626953124999886e+02-1.901125000000000114e+02j), (2.396269531250000284e+01+1.518874999999999886e+02j), (-2.780373046875000114e+02+2.088749999999999929e+01j)
 (2.029626953124999886e+02-4.281125000000000114e+02j), (5.419626953125000455e+02-1.124999999999998224e-01j), (1.429626953124999886e+02+5.358875000000000455e+02j), (-5.770373046874999545e+02+2.828874999999999886e+02j), (-1.530373046875000114e+02-4.791125000000000114e+02j)
 (-1.260373046874999972e+02-2.211125000000000114e+02j), (1.149626953125000028e+02-2.151125000000000114e+02j), (1.729626953124999886e+02+2.578874999999999886e+02j), (-1.450373046875000114e+02+1.798874999999999886e+02j), (9.626953125000010658e-01-1.141124999999999972e+02j)
 (-1.130373046874999972e+02-6.811249999999999716e+01j), (1.269626953125000028e+02+9.288750000000000284e+01j), (-2.203730468749999716e+01+1.288749999999999929e+01j), (-1.903730468749999716e+01+7.588750000000000284e+01j), (-1.903730468749999716e+01-1.111250000000000071e+01j)
 (1.999626953124999886e+02+3.288750000000000284e+01j), (-6.703730468749999716e+01+1.338874999999999886e+02j), (-3.650373046875000114e+02-7.211249999999999716e+01j), (-2.180373046875000114e+02-2.621125000000000114e+02j), (3.039626953124999886e+02-1.041124999999999972e+02j)
 (1.379626953124999886e+02+1.178875000000000028e+02j), (-2.520373046875000114e+02+1.698874999999999886e+02j), (-9.703730468749999716e+01-1.011250000000000071e+01j), (4.296269531250000284e+01-5.911249999999999716e+01j), (2.459626953124999886e+02+1.178875000000000028e+02j)
 (3.419626953124999886e+02-3.161125000000000114e+02j), (2.669626953124999886e+02+4.548874999999999886e+02j), (-1.760373046875000114e+02+4.918874999999999886e+02j), (-4.120373046875000114e+02-1.671125000000000114e+02j), (1.909626953124999886e+02-3.731125000000000114e+02j)
 (4.539626953124999886e+02-3.381125000000000114e+02j), (4.439626953124999886e+02+3.648874999999999886e+02j), (-3.090373046875000114e+02+4.578874999999999886e+02j), (-3.450373046875000114e+02-1.511125000000000114e+02j), (1.189626953125000028e+02-3.461125000000000114e+02j)
 (5.196269531250000284e+01+4.988750000000000284e+01j), (-1.570373046875000114e+02-1.431125000000000114e+02j), (-5.203730468749999716e+01-3.411249999999999716e+01j), (1.289626953124999886e+02+6.488750000000000284e+01j), (-1.920373046875000114e+02+7.088750000000000284e+01j)
 (4.019626953124999886e+02+2.038874999999999886e+02j), (-3.210373046875000114e+02+1.028875000000000028e+02j), (-3.680373046875000114e+02-3.741125000000000114e+02j), (3.309626953124999886e+02-3.841125000000000114e+02j), (1.569626953124999886e+02+4.388874999999999886e+02j)
 (4.479626953124999886e+02-6.211249999999999716e+01j), (1.529626953124999886e+02+2.808874999999999886e+02j), (-4.300373046875000114e+02+2.848874999999999886e+02j), (-4.350373046875000114e+02-3.031125000000000114e+02j), (2.489626953124999886e+02-1.611125000000000114e+02j)
 (1.729626953124999886e+02+3.288750000000000284e+01j), (-7.403730468749999716e+01-8.411249999999999716e+01j), (-8.803730468749999716e+01-4.112499999999999822e+00j), (3.396269531250000284e+01-2.211250000000000071e+01j), (1.719626953124999886e+02+1.308874999999999886e+02j)
 (-2.400373046875000114e+02+2.878874999999999886e+02j), (-4.300373046875000114e+02-3.881125000000000114e+02j), (1.159626953125000028e+02-4.881125000000000114e+02j), (4.249626953124999886e+02-2.511250000000000071e+01j), (1.996269531250000284e+01+4.828874999999999886e+02j)
 (-8.403730468749999716e+01-1.011250000000000071e+01j), (2.696269531250000284e+01-1.031124999999999972e+02j), (2.009626953124999886e+02-7.011249999999999716e+01j), (-1.110373046874999972e+02+1.518874999999999886e+02j), (-1.103730468749999893e+01+9.788750000000000284e+01j)
 (2.089626953124999886e+02+1.698874999999999886e+02j), (-1.590373046875000114e+02+1.048875000000000028e+02j), (-1.110373046874999972e+02+5.887500000000000178e+00j), (1.019626953125000028e+02+3.887500000000000178e+00j), (1.309626953124999886e+02-1.112499999999999822e+00j)
 (3.209626953124999886e+02+4.278874999999999886e+02j), (-4.060373046875000114e+02+3.388874999999999886e+02j), (-3.160373046875000114e+02-2.711125000000000114e+02j), (9.296269531250000284e+01-3.781125000000000114e+02j), (5.699626953125000455e+02+2.308874999999999886e+02j)
 (1.769626953124999886e+02-7.211249999999999716e+01j), (1.596269531250000107e+01+2.118874999999999886e+02j), (1.199626953125000028e+02+1.188749999999999929e+01j), (-2.290373046875000114e+02-1.071124999999999972e+02j), (1.519626953124999886e+02-1.171124999999999972e+02j)
 (-1.260373046874999972e+02-6.711249999999999716e+01j), (2.529626953124999886e+02-1.811125000000000114e+02j), (2.729626953124999886e+02+2.888749999999999929e+01j), (1.896269531250000284e+01+3.498874999999999886e+02j), (-1.320373046875000114e+02-6.411249999999999716e+01j)
 (-1.310373046875000114e+02+2.518874999999999886e+02j), (-2.440373046875000114e+02-1.361125000000000114e+02j), (-8.803730468749999716e+01-2.961125000000000114e+02j), (5.159626953125000455e+02-1.011250000000000071e+01j), (3.409626953124999886e+02+3.258874999999999886e+02j)
 (-1.820373046875000114e+02+3.988750000000000284e+01j), (-1.410373046875000114e+02+3.488750000000000284e+01j), (2.962695312500001066e+00-1.151124999999999972e+02j), (1.419626953124999886e+02+3.688750000000000284e+01j), (1.439626953124999886e+02+5.888750000000000284e+01j)
 (-2.160373046875000114e+02-2.541125000000000114e+02j), (1.539626953124999886e+02+7.888750000000000284e+01j), (-1.190373046874999972e+02+1.018875000000000028e+02j), (7.896269531250000284e+01+4.588750000000000284e+01j), (-7.303730468749999716e+01-8.411249999999999716e+01j)
 (-4.090373046875000114e+02+1.388749999999999929e+01j), (-3.730468749999893419e-02-3.721125000000000114e+02j), (3.399626953124999886e+02-1.011124999999999972e+02j), (2.729626953124999886e+02+2.958874999999999886e+02j), (-2.660373046875000114e+02+1.578874999999999886e+02j)
 (-7.103730468749999716e+01+9.688750000000000284e+01j), (-2.850373046875000114e+02-1.711125000000000114e+02j), (-3.140373046875000114e+02-1.541125000000000114e+02j), (1.189626953125000028e+02+4.788750000000000284e+01j), (4.169626953124999886e+02+2.228874999999999886e+02j)
 (8.029626953125000455e+02+6.788750000000000284e+01j), (-5.403730468749999716e+01+6.178875000000000455e+02j), (-6.700373046874999545e+02+2.178874999999999886e+02j), (-2.870373046875000114e+02-5.031125000000000114e+02j), (8.529626953125000455e+02-1.281125000000000114e+02j)
 (2.959626953124999886e+02-9.511249999999999716e+01j), (2.019626953124999886e+02+2.408874999999999886e+02j), (-1.020373046874999972e+02+2.408874999999999886e+02j), (-6.203730468749999716e+01-6.111249999999999716e+01j), (1.419626953124999886e+02-2.851125000000000114e+02j)
 (-4.540373046875000114e+02+1.968874999999999886e+02j), (-1.500373046875000114e+02-4.701125000000000114e+02j), (3.549626953124999886e+02-1.051124999999999972e+02j), (2.619626953124999886e+02+2.068874999999999886e+02j), (-1.160373046874999972e+02+2.308874999999999886e+02j)
 (-1.920373046875000114e+02+4.888874999999999886e+02j), (-2.870373046875000114e+02-2.211125000000000114e+02j), (1.329626953124999886e+02-2.361125000000000114e+02j), (3.629626953124999886e+02+6.588750000000000284e+01j), (7.296269531250000284e+01+5.828875000000000455e+02j)
 (-7.103730468749999716e+01-8.111249999999999716e+01j), (2.409626953124999886e+02-8.011249999999999716e+01j), (2.539626953124999886e+02-3.211249999999999716e+01j), (1.029626953125000028e+02+1.598874999999999886e+02j), (-2.320373046875000114e+02+1.068875000000000028e+02j)
 (-4.550373046875000114e+02-2.751125000000000114e+02j), (4.299626953124999886e+02-4.991125000000000114e+02j), (6.189626953125000455e+02+1.498874999999999886e+02j), (-1.130373046874999972e+02+4.008874999999999886e+02j), (-6.600373046874999545e+02+4.788750000000000284e+01j)
 (-2.850373046875000114e+02+1.268875000000000028e+02j), (-7.703730468749999716e+01-3.021125000000000114e+02j), (2.969626953124999886e+02-1.771125000000000114e+02j), (3.729626953124999886e+02+1.388874999999999886e+02j), (-3.130373046875000114e+02+3.638874999999999886e+02j)
 (9.496269531250000284e+01+3.588750000000000284e+01j), (-1.037304687499998934e+00+3.688750000000000284e+01j), (4.596269531250000284e+01-8.511249999999999716e+01j), (1.969626953124999886e+02-7.011249999999999716e+01j), (8.696269531250000284e+01+6.988750000000000284e+01j)
 (-4.037304687499998934e+00-1.011250000000000071e+01j), (1.129626953125000028e+02-1.401125000000000114e+02j), (-2.037304687499998934e+00+1.148875000000000028e+02j), (4.962695312500001066e+00+1.738874999999999886e+02j), (-1.230373046874999972e+02-1.611250000000000071e+01j)
 (-2.840373046875000114e+02+5.288750000000000284e+01j), (-1.340373046875000114e+02-3.371125000000000114e+02j), (3.849626953124999886e+02-5.811249999999999716e+01j), (1.269626953125000028e+02+4.668874999999999886e+02j), (-2.230373046875000114e+02+2.328874999999999886e+02j)
 (-2.000373046875000114e+02+7.488750000000000284e+01j), (-1.503730468749999893e+01-1.231124999999999972e+02j), (1.669626953124999886e+02-1.112499999999999822e+00j), (-4.803730468749999716e+01+1.738874999999999886e+02j), (-9.103730468749999716e+01+7.888750000000000284e+01j)
 (4.696269531250000284e+01-1.861125000000000114e+02j), (2.179626953124999886e+02+1.608874999999999886e+02j), (-5.003730468749999716e+01+1.788874999999999886e+02j), (-2.560373046875000114e+02+2.588749999999999929e+01j), (5.296269531250000284e+01-3.441125000000000114e+02j)
 (-3.450373046875000114e+02-7.911249999999999716e+01j), (-5.603730468749999716e+01-3.581125000000000114e+02j), (2.799626953124999886e+02-1.151124999999999972e+02j), (6.996269531250000284e+01+2.028874999999999886e+02j), (-6.403730468749999716e+01+6.288750000000000284e+01j)
 (-3.770373046875000114e+02+6.388750000000000284e+01j), (-1.560373046875000114e+02-1.791125000000000114e+02j), (1.479626953124999886e+02-6.411249999999999716e+01j), (2.596269531250000284e+01+2.028874999999999886e+02j), (-2.250373046875000114e+02+7.688750000000000284e+01j)
 (5.649626953125000455e+02-1.641125000000000114e+02j), (-1.703730468749999716e+01+5.858875000000000455e+02j), (-4.150373046875000114e+02+2.688874999999999886e+02j), (-2.900373046875000114e+02-4.761125000000000114e+02j), (3.029626953124999886e+02-2.681125000000000114e+02j)
 (6.409626953125000455e+02+1.188749999999999929e+01j), (-2.170373046875000114e+02+5.148875000000000455e+02j), (-4.960373046875000114e+02-8.711249999999999716e+01j), (-1.380373046875000114e+02-5.551124999999999545e+02j), (5.389626953125000455e+02-1.601125000000000114e+02j)
 (-1.350373046875000114e+02+1.038875000000000028e+02j), (-3.580373046875000114e+02-4.311249999999999716e+01j), (1.099626953125000028e+02-2.681125000000000114e+02j), (5.049626953124999886e+02+6.288750000000000284e+01j), (-1.820373046875000114e+02+3.378874999999999886e+02j)
 (-5.303730468749999716e+01-3.511249999999999716e+01j), (5.796269531250000284e+01+1.887500000000000178e+00j), (-8.303730468749999716e+01+5.588750000000000284e+01j), (8.896269531250000284e+01+2.128874999999999886e+02j), (-2.220373046875000114e+02+1.258875000000000028e+02j)
 (1.409626953124999886e+02-2.511250000000000071e+01j), (1.339626953124999886e+02+1.358874999999999886e+02j), (-1.610373046875000114e+02-4.111249999999999716e+01j), (-6.803730468749999716e+01+1.388749999999999929e+01j), (-2.303730468749999716e+01-3.731125000000000114e+02j)
 (-2.050373046875000114e+02-5.811249999999999716e+01j), (9.896269531250000284e+01+9.887499999999999289e+00j), (2.539626953124999886e+02-8.511249999999999716e+01j), (2.096269531250000284e+01+2.228874999999999886e+02j), (-1.020373046874999972e+02-3.711249999999999716e+01j)
 (-2.560373046875000114e+02-4.211249999999999716e+01j), (4.296269531250000284e+01-1.601125000000000114e+02j), (3.479626953124999886e+02-1.241124999999999972e+02j), (-3.703730468749999716e+01+1.508874999999999886e+02j), (-3.140373046875000114e+02-5.911249999999999716e+01j)
 (-8.403730468749999716e+01-3.211249999999999716e+01j), (6.496269531250000284e+01-3.112499999999999822e+00j), (1.209626953125000028e+02+4.388750000000000284e+01j), (-8.303730468749999716e+01+5.588750000000000284e+01j), (-1.020373046874999972e+02-7.311249999999999716e+01j)
 (-1.303730468749999893e+01-2.711250000000000071e+01j), (9.096269531250000284e+01+1.398874999999999886e+02j), (3.096269531250000284e+01-6.711249999999999716e+01j), (5.296269531250000284e+01+5.288750000000000284e+01j), (-1.303730468749999893e+01-8.711249999999999716e+01j)
 (-2.530373046875000114e+02-2.131125000000000114e+02j), (-1.703730468749999716e+01-3.341125000000000114e+02j), (3.949626953124999886e+02-1.001124999999999972e+02j), (-4.403730468749999716e+01+3.138874999999999886e+02j), (-3.550373046875000114e+02+2.588749999999999929e+01j)
 (-3.690373046875000114e+02-2.461125000000000114e+02j), (7.196269531250000284e+01-4.251125000000000114e+02j), (4.619626953124999886e+02+5.887500000000000178e+00j), (1.019626953125000028e+02+3.588874999999999886e+02j), (-2.690373046875000114e+02+3.288750000000000284e+01j)
 (2.579626953124999886e+02+6.188750000000000284e+01j), (-2.403730468749999716e+01+1.378874999999999886e+02j), (-2.290373046875000114e+02+2.788749999999999929e+01j), (1.339626953124999886e+02-3.201125000000000114e+02j), (1.389626953124999886e+02-5.111249999999999716e+01j)
 (-4.403730468749999716e+01-1.671125000000000114e+02j), (1.429626953124999886e+02-2.211250000000000071e+01j), (3.596269531250000284e+01+1.638874999999999886e+02j), (1.196269531250000107e+01+3.488750000000000284e+01j), (-9.403730468749999716e+01-9.411249999999999716e+01j)
 (-1.000373046874999972e+02+6.887500000000000178e+00j), (-1.710373046875000114e+02-1.651125000000000114e+02j), (-3.803730468749999716e+01-1.521125000000000114e+02j), (1.839626953124999886e+02+6.288750000000000284e+01j), (-8.403730468749999716e+01+7.688750000000000284e+01j)
 (2.079626953124999886e+02+2.908874999999999886e+02j), (1.096269531250000107e+01+2.398874999999999886e+02j), (-3.630373046875000114e+02-3.011250000000000071e+01j), (-6.703730468749999716e+01-3.581125000000000114e+02j), (3.069626953124999886e+02-1.111124999999999972e+02j)
 (2.759626953124999886e+02+1.778874999999999886e+02j), (2.996269531250000284e+01+4.838874999999999886e+02j), (-5.630373046874999545e+02+1.718874999999999886e+02j), (-3.140373046875000114e+02-4.811125000000000114e+02j), (4.589626953124999886e+02-4.111125000000000114e+02j)
 (4.049626953124999886e+02+3.887500000000000178e+00j), (9.196269531250000284e+01+5.918875000000000455e+02j), (-6.280373046874999545e+02+1.138875000000000028e+02j), (-9.603730468749999716e+01-4.441125000000000114e+02j), (3.809626953124999886e+02-1.391125000000000114e+02j)
 (-2.870373046875000114e+02+9.887499999999999289e+00j), (2.896269531250000284e+01-6.711249999999999716e+01j), (3.596269531250000284e+01+1.708874999999999886e+02j), (1.759626953124999886e+02-1.111250000000000071e+01j), (-1.370373046875000114e+02+8.088750000000000284e+01j)
 (6.596269531250000284e+01+2.228874999999999886e+02j), (-1.160373046874999972e+02-2.811250000000000071e+01j), (-2.560373046875000114e+02-9.311249999999999716e+01j), (1.699626953124999886e+02-1.911125000000000114e+02j), (1.209626953125000028e+02+1.538874999999999886e+02j)
 (3.349626953124999886e+02-3.691125000000000114e+02j), (2.319626953124999886e+02+3.988874999999999886e+02j), (-4.290373046875000114e+02+3.908874999999999886e+02j), (-4.220373046875000114e+02-3.911125000000000114e+02j), (9.896269531250000284e+01-3.171125000000000114e+02j)
 (-6.703730468749999716e+01-9.611249999999999716e+01j), (-1.230373046874999972e+02+6.288750000000000284e+01j), (2.496269531250000284e+01+7.788750000000000284e+01j), (1.339626953124999886e+02+8.988750000000000284e+01j), (-2.430373046875000114e+02+3.088749999999999929e+01j)
 (-4.300373046875000114e+02+2.688874999999999886e+02j), (-1.420373046875000114e+02-3.971125000000000114e+02j), (4.299626953124999886e+02-2.281125000000000114e+02j), (3.089626953124999886e+02+3.798874999999999886e+02j), (-2.500373046875000114e+02+2.768874999999999886e+02j)
 (1.229626953125000028e+02+1.388749999999999929e+01j), (5.996269531250000284e+01-1.191124999999999972e+02j), (1.196269531250000107e+01-2.111250000000000071e+01j), (-1.090373046874999972e+02+2.988749999999999929e+01j), (-4.703730468749999716e+01+1.488749999999999929e+01j)
 (-1.703730468749999716e+01-2.111250000000000071e+01j), (3.962695312500001066e+00-1.741125000000000114e+02j), (-1.403730468749999893e+01+3.988750000000000284e+01j), (1.909626953124999886e+02-4.311249999999999716e+01j), (-9.403730468749999716e+01+8.688750000000000284e+01j)
 (-2.690373046875000114e+02-8.511249999999999716e+01j), (2.139626953124999886e+02-2.641125000000000114e+02j), (2.399626953124999886e+02+3.248874999999999886e+02j), (-3.037304687499998934e+00+2.458874999999999886e+02j), (-2.220373046875000114e+02+8.988750000000000284e+01j)
 (-8.503730468749999716e+01+2.988749999999999929e+01j), (1.349626953124999886e+02+8.088750000000000284e+01j), (-9.003730468749999716e+01-7.112499999999999822e+00j), (-1.220373046874999972e+02-2.551125000000000114e+02j), (-5.203730468749999716e+01-1.431125000000000114e+02j)
 (-1.830373046875000114e+02-8.411249999999999716e+01j), (2.249626953124999886e+02+1.098875000000000028e+02j), (8.096269531250000284e+01+1.428874999999999886e+02j), (-1.770373046875000114e+02+4.388750000000000284e+01j), (-2.150373046875000114e+02-1.301125000000000114e+02j)
 (1.779626953124999886e+02+1.198875000000000028e+02j), (-6.503730468749999716e+01+2.448874999999999886e+02j), (-3.170373046875000114e+02+5.588750000000000284e+01j), (-1.090373046874999972e+02+1.188749999999999929e+01j), (1.199626953125000028e+02+5.988750000000000284e+01j)
 (-1.160373046874999972e+02+6.188750000000000284e+01j), (-8.037304687499998934e+00-2.211250000000000071e+01j), (1.499626953124999886e+02-4.411249999999999716e+01j), (1.899626953124999886e+02+1.608874999999999886e+02j), (5.296269531250000284e+01+2.358874999999999886e+02j)
 (-3.690373046875000114e+02-1.201124999999999972e+02j), (2.119626953124999886e+02-3.341125000000000114e+02j), (3.519626953124999886e+02+2.968874999999999886e+02j), (-1.110373046874999972e+02+3.378874999999999886e+02j), (-4.450373046875000114e+02-9.511249999999999716e+01j)
 (-1.830373046875000114e+02+1.648874999999999886e+02j), (-2.640373046875000114e+02-1.981125000000000114e+02j), (-1.003730468749999893e+01-3.301125000000000114e+02j), (3.009626953124999886e+02+4.688750000000000284e+01j), (6.096269531250000284e+01+1.218875000000000028e+02j)
 (-1.630373046875000114e+02-1.311250000000000071e+01j), (4.596269531250000284e+01-2.031125000000000114e+02j), (1.739626953124999886e+02-2.011125000000000114e+02j), (1.919626953124999886e+02+4.988750000000000284e+01j), (-8.403730468749999716e+01+9.488750000000000284e+01j)
 (-1.750373046875000114e+02-4.221125000000000114e+02j), (3.059626953124999886e+02-1.691125000000000114e+02j), (2.769626953124999886e+02+2.168874999999999886e+02j), (-3.360373046875000114e+02+1.698874999999999886e+02j), (-1.300373046875000114e+02-2.881125000000000114e+02j)
 (-1.150373046874999972e+02-1.741125000000000114e+02j), (-7.503730468749999716e+01-1.801125000000000114e+02j), (2.159626953124999886e+02-1.311250000000000071e+01j), (-5.503730468749999716e+01-1.311125000000000114e+02j), (-1.150373046874999972e+02+1.488749999999999929e+01j)
 (1.049626953125000028e+02-6.611249999999999716e+01j), (2.696269531250000284e+01+5.887500000000000178e+00j), (-2.520373046875000114e+02-7.111249999999999716e+01j), (-4.903730468749999716e+01-1.611250000000000071e+01j), (7.496269531250000284e+01+1.108875000000000028e+02j)
 (1.219626953125000028e+02-3.231125000000000114e+02j), (1.469626953124999886e+02+9.288750000000000284e+01j), (2.196269531250000284e+01+1.118875000000000028e+02j), (-2.350373046875000114e+02+4.887500000000000178e+00j), (-2.720373046875000114e+02-1.721125000000000114e+02j)
 (-6.703730468749999716e+01-4.711249999999999716e+01j), (1.696269531250000284e+01+3.887500000000000178e+00j), (1.269626953125000028e+02+8.788750000000000284e+01j), (-7.003730468749999716e+01+1.498874999999999886e+02j), (-2.370373046875000114e+02-1.541125000000000114e+02j)
 (3.529626953124999886e+02-7.311249999999999716e+01j), (9.796269531250000284e+01+3.548874999999999886e+02j), (-4.540373046875000114e+02+3.138874999999999886e+02j), (-5.603730468749999716e+01-1.011124999999999972e+02j), (3.049626953124999886e+02-1.881125000000000114e+02j)
 (4.849626953124999886e+02+2.798874999999999886e+02j), (-1.920373046875000114e+02+5.528875000000000455e+02j), (-4.940373046875000114e+02+5.888750000000000284e+01j), (-7.603730468749999716e+01-3.671125000000000114e+02j), (5.369626953125000455e+02+5.887500000000000178e+00j)
 (2.129626953124999886e+02+2.678874999999999886e+02j), (-1.300373046875000114e+02+3.818874999999999886e+02j), (-4.190373046875000114e+02-1.791125000000000114e+02j), (1.219626953125000028e+02-1.931125000000000114e+02j), (3.259626953124999886e+02+2.088874999999999886e+02j)
 (-2.920373046875000114e+02-1.611250000000000071e+01j), (-1.110373046874999972e+02-2.661125000000000114e+02j), (-1.303730468749999893e+01-4.011249999999999716e+01j), (-3.703730468749999716e+01+6.588750000000000284e+01j), (-1.820373046875000114e+02+3.168874999999999886e+02j)
 (-1.090373046874999972e+02+5.288750000000000284e+01j), (-9.503730468749999716e+01-6.311249999999999716e+01j), (-1.240373046874999972e+02-1.111250000000000071e+01j), (8.296269531250000284e+01-1.431125000000000114e+02j), (6.796269531250000284e+01-5.112499999999999822e+00j)
 (-3.200373046875000114e+02-2.821125000000000114e+02j), (5.596269531250000284e+01-3.121125000000000114e+02j), (5.209626953125000455e+02+1.248875000000000028e+02j), (2.696269531250000284e+01+1.138875000000000028e+02j), (-4.780373046875000114e+02-1.021124999999999972e+02j)
 (-3.010373046875000114e+02-1.831125000000000114e+02j), (-1.760373046875000114e+02-4.491125000000000114e+02j), (2.899626953124999886e+02-6.611249999999999716e+01j), (3.296269531250000284e+01+1.258875000000000028e+02j), (-9.003730468749999716e+01+2.768874999999999886e+02j)
 (1.609626953124999886e+02-1.111250000000000071e+01j), (-1.390373046875000114e+02+3.018874999999999886e+02j), (-1.850373046875000114e+02+1.268875000000000028e+02j), (-4.803730468749999716e+01-2.821125000000000114e+02j), (2.589626953124999886e+02-1.061124999999999972e+02j)
 (-1.880373046875000114e+02-5.511249999999999716e+01j), (1.009626953125000028e+02-1.461125000000000114e+02j), (3.049626953124999886e+02-5.211249999999999716e+01j), (-4.803730468749999716e+01+1.108875000000000028e+02j), (-2.950373046875000114e+02+8.788750000000000284e+01j)
