 (-3.841765624999999886e+02-1.875496093749999886e+02j), (1.088234374999999972e+02-5.115496093749999886e+02j), (4.528234375000000114e+02+2.204503906250000114e+02j), (-9.217656250000000284e+01+4.224503906250000114e+02j), (-5.911765625000000455e+02-1.205496093750000028e+02j)
 (4.182343749999999716e+01-1.315496093749999886e+02j), (1.238234374999999972e+02-2.754960937499999929e+01j), (9.882343749999999716e+01+1.764503906250000114e+02j), (-2.017656249999999929e+01-5.354960937500000284e+01j), (-7.817656250000000284e+01-4.354960937500000284e+01j)
 (2.198234375000000114e+02-4.665496093749999886e+02j), (4.618234375000000114e+02+6.845039062499999716e+01j), (-1.051765625000000028e+02+4.954503906250000114e+02j), (-6.391765625000000455e+02+3.945039062499999716e+01j), (6.482343749999999716e+01-5.525496093750000455e+02j)
 (1.148234374999999972e+02-4.575496093749999886e+02j), (3.848234375000000114e+02+8.645039062499999716e+01j), (-3.917656250000000284e+01+4.104503906250000114e+02j), (-3.171765624999999886e+02+1.664503906250000114e+02j), (1.048234374999999972e+02-5.125496093750000455e+02j)
 (-4.611765624999999886e+02+7.745039062499999716e+01j), (-2.391765624999999886e+02-2.335496093749999886e+02j), (3.438234375000000114e+02+3.450390625000000711e+00j), (-6.717656250000000284e+01+2.584503906250000114e+02j), (-2.401765624999999886e+02-1.705496093749999886e+02j)
 (-3.041765624999999886e+02-2.295496093749999886e+02j), (-9.617656250000000284e+01-5.375496093750000455e+02j), (3.828234375000000114e+02+5.545039062499999716e+01j), (-2.431765624999999886e+02+4.144503906250000114e+02j), (-3.771765624999999886e+02-1.835496093749999886e+02j)
 (-1.561765624999999886e+02-4.654960937500000284e+01j), (1.982343750000000071e+01-3.575496093749999886e+02j), (3.718234375000000114e+02+9.445039062499999716e+01j), (-2.221765624999999886e+02+3.414503906250000114e+02j), (-3.341765624999999886e+02-1.745496093749999886e+02j)
 (3.058234375000000114e+02-1.135496093750000028e+02j), (1.088234374999999972e+02+2.454503906250000114e+02j), (-1.481765624999999886e+02+2.614503906250000114e+02j), (-2.031765624999999886e+02-1.595496093749999886e+02j), (2.488234375000000114e+02-2.015496093749999886e+02j)
 (5.148234374999999545e+02-2.285496093749999886e+02j), (2.578234375000000114e+02+4.614503906250000114e+02j), (-5.971765625000000455e+02+1.494503906250000114e+02j), (-1.541765624999999886e+02-5.275496093750000455e+02j), (5.028234375000000114e+02-2.245496093749999886e+02j)
 (1.158234374999999972e+02-1.545496093749999886e+02j), (-1.031765625000000028e+02+6.745039062499999716e+01j), (-1.261765625000000028e+02-6.354960937500000284e+01j), (6.982343749999999716e+01-1.205496093750000028e+02j), (6.823437500000000711e+00+3.645039062499999716e+01j)
 (1.908234375000000114e+02-5.554960937500000284e+01j), (1.682343750000000071e+01+1.794503906250000114e+02j), (-1.981765624999999886e+02+1.094503906249999972e+02j), (1.638234375000000114e+02-1.354960937499999929e+01j), (1.618234375000000114e+02-7.454960937500000284e+01j)
 (-7.917656250000000284e+01+1.094503906249999972e+02j), (-9.017656250000000284e+01+2.194503906250000114e+02j), (-1.501765624999999886e+02-4.454960937500000284e+01j), (7.982343749999999716e+01+7.345039062499999716e+01j), (8.182343749999999716e+01+5.450390625000000711e+00j)
 (-3.981765624999999886e+02+1.584503906250000114e+02j), (-2.101765624999999886e+02-1.495496093749999886e+02j), (-1.831765624999999886e+02-3.605496093749999886e+02j), (2.818234375000000114e+02+1.934503906250000114e+02j), (-6.117656250000000284e+01+3.024503906250000114e+02j)
 (-4.151765624999999886e+02+4.054503906250000114e+02j), (-4.491765624999999886e+02-6.454960937500000284e+01j), (9.482343749999999716e+01-4.985496093749999886e+02j), (4.928234375000000114e+02+2.604503906250000114e+02j), (-3.911765624999999886e+02+4.924503906250000114e+02j)
 (1.828234375000000114e+02+1.194503906249999972e+02j), (-1.331765624999999886e+02+1.134503906249999972e+02j), (-2.711765624999999886e+02-1.165496093750000028e+02j), (1.158234374999999972e+02-9.054960937500000284e+01j), (1.038234374999999972e+02+2.624503906250000114e+02j)
 (2.758234375000000114e+02-1.455496093749999886e+02j), (1.638234375000000114e+02+4.184503906250000114e+02j), (-4.941765624999999886e+02+1.454503906250000114e+02j), (1.782343750000000071e+01-3.865496093749999886e+02j), (3.108234375000000114e+02-1.554960937499999929e+01j)
 (5.148234374999999545e+02+1.504503906250000114e+02j), (3.382343749999999716e+01+6.354503906249999545e+02j), (-3.771765624999999886e+02+7.845039062499999716e+01j), (3.982343749999999716e+01-6.685496093750000455e+02j), (5.478234374999999545e+02+1.064503906249999972e+02j)
 (2.928234375000000114e+02+4.264503906250000114e+02j), (-1.251765625000000028e+02+4.924503906250000114e+02j), (-4.701765624999999886e+02-1.405496093749999886e+02j), (2.438234375000000114e+02-4.935496093749999886e+02j), (6.048234374999999545e+02+1.814503906250000114e+02j)
 (7.882343749999999716e+01+2.834503906250000114e+02j), (-2.851765624999999886e+02-1.954960937499999929e+01j), (-1.861765624999999886e+02-1.405496093749999886e+02j), (2.008234375000000114e+02-3.354960937500000284e+01j), (1.988234375000000114e+02+1.914503906250000114e+02j)
 (4.148234375000000114e+02-1.754960937499999929e+01j), (2.438234375000000114e+02+5.354503906249999545e+02j), (-3.801765624999999886e+02+1.334503906250000114e+02j), (-1.331765624999999886e+02-4.685496093749999886e+02j), (4.748234375000000114e+02-1.605496093749999886e+02j)
 (3.038234375000000114e+02-2.065496093749999886e+02j), (1.938234375000000114e+02+1.114503906249999972e+02j), (-1.251765625000000028e+02+3.504503906250000114e+02j), (-4.401765624999999886e+02-1.805496093749999886e+02j), (1.758234375000000114e+02-3.455496093749999886e+02j)
 (-5.217656250000000284e+01-4.665496093749999886e+02j), (2.998234375000000114e+02-1.235496093750000028e+02j), (-3.517656250000000284e+01+3.334503906250000114e+02j), (-4.491765624999999886e+02-1.354960937499999929e+01j), (2.682343750000000071e+01-4.935496093749999886e+02j)
 (-2.341765624999999886e+02+2.994503906250000114e+02j), (-2.201765624999999886e+02-4.054960937500000284e+01j), (-1.281765624999999886e+02-1.865496093749999886e+02j), (1.578234375000000114e+02+1.345039062500000071e+01j), (4.182343749999999716e+01+4.445039062499999716e+01j)
 (-1.641765624999999886e+02-5.496093749999992895e-01j), (1.438234375000000114e+02-1.225496093750000028e+02j), (1.588234375000000114e+02+4.145039062499999716e+01j), (-1.721765624999999886e+02+2.574503906250000114e+02j), (-1.001765625000000028e+02+3.145039062500000071e+01j)
 (-8.817656250000000284e+01-7.045496093750000455e+02j), (5.388234374999999545e+02-1.545496093749999886e+02j), (2.798234375000000114e+02+5.464503906249999545e+02j), (-6.141765625000000455e+02+1.714503906250000114e+02j), (-1.821765624999999886e+02-6.665496093750000455e+02j)
 (-1.301765624999999886e+02-8.954960937500000284e+01j), (1.082343750000000071e+01-1.415496093749999886e+02j), (3.482343749999999716e+01+1.144503906249999972e+02j), (-1.317656249999999929e+01+3.545039062499999716e+01j), (7.682343749999999716e+01-1.305496093749999886e+02j)
 (4.482343749999999716e+01+2.445039062500000071e+01j), (-5.117656250000000284e+01+1.564503906250000114e+02j), (-2.801765624999999886e+02-6.754960937500000284e+01j), (1.268234374999999972e+02-2.965496093749999886e+02j), (2.848234375000000114e+02+2.154503906250000114e+02j)
 (-3.581765624999999886e+02+1.544503906250000114e+02j), (-2.617656249999999929e+01-3.905496093749999886e+02j), (3.448234375000000114e+02-2.875496093749999886e+02j), (5.882343749999999716e+01+2.864503906250000114e+02j), (-2.831765624999999886e+02+2.704503906250000114e+02j)
 (-4.471765624999999886e+02+1.974503906250000114e+02j), (-2.281765624999999886e+02-3.395496093749999886e+02j), (1.198234374999999972e+02-2.955496093749999886e+02j), (9.782343749999999716e+01+3.894503906250000114e+02j), (-2.171765624999999886e+02+9.045039062499999716e+01j)
 (4.582343749999999716e+01-1.295496093749999886e+02j), (-1.841765624999999886e+02-1.475496093749999886e+02j), (3.182343750000000071e+01+4.045039062499999716e+01j), (-1.411765624999999886e+02-1.549609374999999289e+00j), (7.082343749999999716e+01-5.854960937500000284e+01j)
 (-2.701765624999999886e+02+7.445039062499999716e+01j), (-7.176562499999999289e+00-3.745496093749999886e+02j), (4.358234375000000114e+02-8.754960937500000284e+01j), (-8.617656250000000284e+01+2.984503906250000114e+02j), (-3.021765624999999886e+02-5.254960937500000284e+01j)
 (-2.001765624999999886e+02-3.395496093749999886e+02j), (3.748234375000000114e+02-3.075496093749999886e+02j), (3.748234375000000114e+02+3.324503906250000114e+02j), (-3.231765624999999886e+02+2.314503906250000114e+02j), (-2.111765624999999886e+02-4.065496093749999886e+02j)
 (-2.021765624999999886e+02-1.945496093749999886e+02j), (-1.917656249999999929e+01-1.825496093749999886e+02j), (2.238234375000000114e+02+1.114503906249999972e+02j), (3.823437500000000711e+00+2.745039062500000071e+01j), (3.482343749999999716e+01-1.095496093750000028e+02j)
 (-9.817656250000000284e+01+1.945039062500000071e+01j), (-1.481765624999999886e+02+1.714503906250000114e+02j), (-9.317656250000000284e+01+6.545039062499999716e+01j), (1.248234374999999972e+02-1.695496093749999886e+02j), (3.458234375000000114e+02-2.654960937499999929e+01j)
 (5.082343749999999716e+01+2.864503906250000114e+02j), (-1.931765624999999886e+02+1.814503906250000114e+02j), (-3.176562499999999289e+00-1.875496093749999886e+02j), (2.668234375000000114e+02-1.305496093749999886e+02j), (1.998234375000000114e+02+2.654503906250000114e+02j)
 (5.982343749999999716e+01+6.444503906249999545e+02j), (-6.441765625000000455e+02+1.545039062500000071e+01j), (-2.417656249999999929e+01-5.055496093749999886e+02j), (6.908234374999999545e+02+1.264503906249999972e+02j), (1.328234375000000114e+02+5.964503906249999545e+02j)
 (1.848234375000000114e+02+4.464503906250000114e+02j), (-3.651765624999999886e+02+2.284503906250000114e+02j), (-2.121765624999999886e+02-2.835496093749999886e+02j), (4.868234375000000114e+02-1.354960937499999929e+01j), (2.948234375000000114e+02+3.834503906250000114e+02j)
 (7.882343749999999716e+01+1.744503906250000114e+02j), (-1.551765624999999886e+02+3.645039062499999716e+01j), (-3.617656250000000284e+01-1.265496093750000028e+02j), (1.728234375000000114e+02-4.025496093749999886e+02j), (3.182343750000000071e+01+1.114503906249999972e+02j)
 (-6.517656250000000284e+01+4.274503906250000114e+02j), (-4.541765624999999886e+02-7.054960937500000284e+01j), (-4.317656250000000284e+01-4.855496093749999886e+02j), (5.028234375000000114e+02-1.715496093749999886e+02j), (6.182343749999999716e+01+4.174503906250000114e+02j)
 (-3.117656249999999929e+01+1.194503906249999972e+02j), (-1.321765624999999886e+02-1.154960937499999929e+01j), (4.582343749999999716e+01-1.625496093749999886e+02j), (4.098234375000000114e+02+1.645039062500000071e+01j), (1.538234375000000114e+02+1.134503906249999972e+02j)
 (3.768234375000000114e+02-3.695496093749999886e+02j), (5.968234374999999545e+02+1.254503906249999972e+02j), (-1.861765624999999886e+02+3.334503906250000114e+02j), (-2.421765624999999886e+02-1.975496093749999886e+02j), (2.558234375000000114e+02-4.225496093749999886e+02j)
 (5.758234374999999545e+02-2.255496093749999886e+02j), (4.748234375000000114e+02+4.654503906250000114e+02j), (-2.671765624999999886e+02+3.304503906250000114e+02j), (-4.021765624999999886e+02-4.755496093749999886e+02j), (3.858234375000000114e+02-2.935496093749999886e+02j)
 (2.328234375000000114e+02-1.595496093749999886e+02j), (3.108234375000000114e+02-6.354960937500000284e+01j), (1.488234375000000114e+02+2.654503906250000114e+02j), (-1.971765624999999886e+02-3.554960937500000284e+01j), (-3.417656250000000284e+01-1.665496093749999886e+02j)
 (-2.181765624999999886e+02+3.045039062500000071e+01j), (-1.721765624999999886e+02-3.955496093749999886e+02j), (2.428234375000000114e+02-5.154960937500000284e+01j), (-1.417656249999999929e+01+1.404503906250000114e+02j), (-4.541765624999999886e+02+2.645039062500000071e+01j)
 (5.438234374999999545e+02+1.164503906249999972e+02j), (3.682343749999999716e+01+2.184503906250000114e+02j), (-4.041765624999999886e+02-1.135496093750000028e+02j), (1.378234375000000114e+02-4.095496093749999886e+02j), (4.368234375000000114e+02-3.554960937500000284e+01j)
 (4.928234375000000114e+02+1.534503906250000114e+02j), (4.282343749999999716e+01+3.854503906250000114e+02j), (-3.201765624999999886e+02-4.754960937500000284e+01j), (7.882343749999999716e+01-3.835496093749999886e+02j), (4.328234375000000114e+02+1.014503906249999972e+02j)
 (-4.431765624999999886e+02+4.574503906250000114e+02j), (-6.361765625000000455e+02-2.115496093749999886e+02j), (2.868234375000000114e+02-5.375496093750000455e+02j), (5.838234374999999545e+02+2.154503906250000114e+02j), (-3.731765624999999886e+02+7.034503906249999545e+02j)
 (-5.951765625000000455e+02+3.124503906250000114e+02j), (-4.971765624999999886e+02-4.645496093749999886e+02j), (3.888234375000000114e+02-3.235496093749999886e+02j), (5.828234374999999545e+02+4.984503906250000114e+02j), (-5.851765625000000455e+02+4.764503906250000114e+02j)
 (-8.017656250000000284e+01+7.645039062499999716e+01j), (-7.917656250000000284e+01-2.865496093749999886e+02j), (2.778234375000000114e+02-1.035496093750000028e+02j), (1.482343750000000071e+01+2.914503906250000114e+02j), (-2.691765624999999886e+02+4.145039062499999716e+01j)
 (2.568234375000000114e+02-4.485496093749999886e+02j), (2.938234375000000114e+02+4.245039062499999716e+01j), (-1.451765624999999886e+02+3.114503906250000114e+02j), (-3.741765624999999886e+02-1.655496093749999886e+02j), (6.982343749999999716e+01-2.735496093749999886e+02j)
 (1.582343750000000071e+01-6.254960937500000284e+01j), (-2.417656249999999929e+01+2.364503906250000114e+02j), (-3.641765624999999886e+02-4.154960937500000284e+01j), (1.828234375000000114e+02-2.675496093749999886e+02j), (3.098234375000000114e+02+1.384503906250000114e+02j)
 (-1.501765624999999886e+02+3.104503906250000114e+02j), (-4.211765624999999886e+02+3.045039062500000071e+01j), (6.682343749999999716e+01-2.565496093749999886e+02j), (4.208234375000000114e+02+2.445039062500000071e+01j), (1.528234375000000114e+02+4.754503906250000114e+02j)
 (-4.717656250000000284e+01-9.549609374999999289e+00j), (9.823437500000000711e+00-7.549609374999999289e+00j), (-6.117656250000000284e+01-7.454960937500000284e+01j), (7.182343749999999716e+01+7.045039062499999716e+01j), (3.082343750000000071e+01+1.694503906250000114e+02j)
 (3.118234375000000114e+02+4.054503906250000114e+02j), (-1.211765625000000028e+02+3.024503906250000114e+02j), (-3.891765624999999886e+02-2.235496093749999886e+02j), (4.008234375000000114e+02-4.935496093749999886e+02j), (3.668234375000000114e+02+1.804503906250000114e+02j)
 (-3.231765624999999886e+02+3.404503906250000114e+02j), (-3.221765624999999886e+02-4.045496093749999886e+02j), (2.688234375000000114e+02-3.605496093749999886e+02j), (2.278234375000000114e+02+3.614503906250000114e+02j), (-3.181765624999999886e+02+4.284503906250000114e+02j)
 (-7.461765625000000455e+02-7.549609374999999289e+00j), (5.823437500000000711e+00-6.525496093750000455e+02j), (8.268234374999999545e+02+1.074503906249999972e+02j), (-2.001765624999999886e+02+5.784503906249999545e+02j), (-6.641765625000000455e+02+1.154503906249999972e+02j)
 (-4.017656250000000284e+01-1.935496093749999886e+02j), (2.448234375000000114e+02-1.905496093749999886e+02j), (6.382343749999999716e+01+3.314503906250000114e+02j), (-3.411765624999999886e+02+2.145039062500000071e+01j), (-2.461765624999999886e+02-2.295496093749999886e+02j)
 (1.898234375000000114e+02-2.254960937499999929e+01j), (6.582343749999999716e+01-6.549609374999999289e+00j), (-1.041765625000000028e+02+8.845039062499999716e+01j), (-1.301765624999999886e+02+5.045039062499999716e+01j), (5.182343749999999716e+01-1.485496093749999886e+02j)
 (4.388234375000000114e+02-3.075496093749999886e+02j), (3.868234375000000114e+02+2.004503906250000114e+02j), (-2.471765624999999886e+02+3.034503906250000114e+02j), (-3.131765624999999886e+02-3.605496093749999886e+02j), (2.798234375000000114e+02-3.485496093749999886e+02j)
 (5.688234374999999545e+02+6.545039062499999716e+01j), (2.488234375000000114e+02+2.914503906250000114e+02j), (-2.791765624999999886e+02+2.604503906250000114e+02j), (-1.517656249999999929e+01-3.075496093749999886e+02j), (3.918234375000000114e+02-2.085496093749999886e+02j)
 (2.068234375000000114e+02+5.294503906249999545e+02j), (-2.461765624999999886e+02+4.484503906250000114e+02j), (-5.431765625000000455e+02-1.355496093749999886e+02j), (3.368234375000000114e+02-4.035496093749999886e+02j), (4.188234375000000114e+02+1.804503906250000114e+02j)
 (7.382343749999999716e+01+1.784503906250000114e+02j), (6.382343749999999716e+01+1.354503906250000114e+02j), (-1.101765625000000028e+02-1.454960937499999929e+01j), (6.882343749999999716e+01-1.325496093749999886e+02j), (1.818234375000000114e+02+5.645039062499999716e+01j)
 (-1.421765624999999886e+02+4.545039062499999716e+01j), (6.182343749999999716e+01-8.854960937500000284e+01j), (2.438234375000000114e+02+5.450390625000000711e+00j), (4.182343749999999716e+01-4.354960937500000284e+01j), (-1.601765624999999886e+02-2.554960937499999929e+01j)
 (-2.571765624999999886e+02-1.705496093749999886e+02j), (1.648234375000000114e+02-3.395496093749999886e+02j), (2.748234375000000114e+02+2.614503906250000114e+02j), (-2.751765624999999886e+02+1.604503906250000114e+02j), (-4.121765624999999886e+02-3.745496093749999886e+02j)
 (-4.601765624999999886e+02+6.645039062499999716e+01j), (1.118234374999999972e+02-2.585496093749999886e+02j), (3.778234375000000114e+02-1.165496093750000028e+02j), (3.888234375000000114e+02+1.714503906250000114e+02j), (-2.241765624999999886e+02+6.645039062499999716e+01j)
 (-4.191765624999999886e+02+1.314503906250000114e+02j), (-2.517656249999999929e+01-1.935496093749999886e+02j), (2.988234375000000114e+02-2.885496093749999886e+02j), (3.068234375000000114e+02+2.864503906250000114e+02j), (-5.001765624999999886e+02+2.564503906250000114e+02j)
 (-5.901765625000000455e+02-1.085496093750000028e+02j), (-3.061765624999999886e+02-5.355496093750000455e+02j), (6.848234374999999545e+02-2.045496093749999886e+02j), (-6.817656250000000284e+01+4.294503906250000114e+02j), (-5.481765625000000455e+02+9.545039062499999716e+01j)
 (-1.081765625000000028e+02+2.944503906250000114e+02j), (-2.831765624999999886e+02-6.754960937500000284e+01j), (3.182343750000000071e+01-2.885496093749999886e+02j), (3.398234375000000114e+02+1.284503906250000114e+02j), (-1.161765625000000028e+02+2.934503906250000114e+02j)
 (-2.391765624999999886e+02+1.094503906249999972e+02j), (-3.041765624999999886e+02-4.549609374999999289e+00j), (1.988234375000000114e+02-2.175496093749999886e+02j), (1.938234375000000114e+02+2.034503906250000114e+02j), (-1.417656249999999929e+01+1.914503906250000114e+02j)
 (-1.121765625000000028e+02-2.035496093749999886e+02j), (1.568234375000000114e+02-3.565496093749999886e+02j), (4.278234375000000114e+02+1.664503906250000114e+02j), (-1.311765624999999886e+02+3.154503906250000114e+02j), (-1.361765624999999886e+02+2.345039062500000071e+01j)
 (1.508234375000000114e+02-3.565496093749999886e+02j), (2.928234375000000114e+02+5.545039062499999716e+01j), (-6.817656250000000284e+01+3.964503906250000114e+02j), (-3.851765624999999886e+02-2.325496093749999886e+02j), (1.768234375000000114e+02-2.345496093749999886e+02j)
 (-2.491765624999999886e+02-1.755496093749999886e+02j), (-1.765624999999992895e-01-2.725496093749999886e+02j), (3.248234375000000114e+02+1.484503906250000114e+02j), (-2.001765624999999886e+02+1.745039062500000071e+01j), (-1.931765624999999886e+02-9.954960937500000284e+01j)
 (-5.176562499999999289e+00-1.865496093749999886e+02j), (2.378234375000000114e+02-3.065496093749999886e+02j), (2.908234375000000114e+02+2.064503906250000114e+02j), (-1.221765625000000028e+02+1.614503906250000114e+02j), (-2.001765624999999886e+02-1.225496093750000028e+02j)
 (-2.731765624999999886e+02+1.274503906249999972e+02j), (-3.111765624999999886e+02-2.915496093749999886e+02j), (1.658234375000000114e+02-3.065496093749999886e+02j), (2.588234375000000114e+02+3.604503906250000114e+02j), (-2.981765624999999886e+02+3.874503906250000114e+02j)
 (-1.051765625000000028e+02+5.314503906249999545e+02j), (-5.051765624999999886e+02-7.454960937500000284e+01j), (-5.117656250000000284e+01-6.555496093750000455e+02j), (6.428234374999999545e+02-4.354960937500000284e+01j), (-1.351765624999999886e+02+6.084503906249999545e+02j)
 (2.082343750000000071e+01+2.384503906250000114e+02j), (7.982343749999999716e+01+1.444503906250000114e+02j), (-1.791765624999999886e+02+5.445039062499999716e+01j), (2.382343750000000071e+01-1.685496093749999886e+02j), (1.838234375000000114e+02+3.450390625000000711e+00j)
 (-4.217656250000000284e+01-1.495496093749999886e+02j), (1.382343750000000071e+01-9.754960937500000284e+01j), (1.082343750000000071e+01+1.524503906250000114e+02j), (-1.176562499999999289e+00+1.244503906249999972e+02j), (-4.317656250000000284e+01+1.450390625000000711e+00j)
 (3.088234375000000114e+02-2.654960937499999929e+01j), (1.328234375000000114e+02+9.445039062499999716e+01j), (-7.117656250000000284e+01+2.224503906250000114e+02j), (-9.617656250000000284e+01-2.395496093749999886e+02j), (2.508234375000000114e+02-4.454960937500000284e+01j)
 (-2.081765624999999886e+02+2.004503906250000114e+02j), (-2.071765624999999886e+02-1.525496093749999886e+02j), (1.398234375000000114e+02-1.905496093749999886e+02j), (1.868234375000000114e+02-1.345496093749999886e+02j), (-1.761765624999999886e+02+1.594503906250000114e+02j)
 (-3.541765624999999886e+02+6.045039062499999716e+01j), (-2.031765624999999886e+02-3.285496093749999886e+02j), (4.398234375000000114e+02-1.095496093750000028e+02j), (1.718234375000000114e+02+3.104503906250000114e+02j), (-3.351765624999999886e+02+1.924503906250000114e+02j)
 (4.282343749999999716e+01-1.935496093749999886e+02j), (1.718234375000000114e+02-2.654960937499999929e+01j), (1.938234375000000114e+02+1.704503906250000114e+02j), (-2.531765624999999886e+02+1.804503906250000114e+02j), (-2.817656249999999929e+01-1.585496093749999886e+02j)
 (-2.831765624999999886e+02+1.114503906249999972e+02j), (-2.581765624999999886e+02-1.275496093750000028e+02j), (2.758234375000000114e+02-4.954960937500000284e+01j), (2.682343750000000071e+01+2.094503906250000114e+02j), (1.098234374999999972e+02+2.274503906250000114e+02j)
 (2.082343750000000071e+01-2.915496093749999886e+02j), (4.378234375000000114e+02+6.445039062499999716e+01j), (1.728234375000000114e+02+3.704503906250000114e+02j), (-3.191765624999999886e+02+1.544503906250000114e+02j), (-4.017656250000000284e+01-4.265496093749999886e+02j)
 (5.982343749999999716e+01-5.195496093750000455e+02j), (6.428234374999999545e+02-9.754960937500000284e+01j), (4.182343749999999716e+01+3.744503906250000114e+02j), (-4.951765624999999886e+02+1.564503906250000114e+02j), (-1.251765625000000028e+02-5.295496093750000455e+02j)
 (-9.517656250000000284e+01+1.284503906250000114e+02j), (1.082343750000000071e+01-1.005496093750000028e+02j), (2.538234375000000114e+02-5.054960937500000284e+01j), (1.098234374999999972e+02+1.604503906250000114e+02j), (-1.361765624999999886e+02+3.450390625000000711e+00j)
 (2.938234375000000114e+02-2.065496093749999886e+02j), (3.698234375000000114e+02+2.554503906250000114e+02j), (-3.817656250000000284e+01+3.234503906250000114e+02j), (-3.141765624999999886e+02-1.915496093749999886e+02j), (1.588234375000000114e+02-4.805496093749999886e+02j)
 (1.658234375000000114e+02-1.354960937499999929e+01j), (5.082343749999999716e+01+2.874503906250000114e+02j), (-3.191765624999999886e+02+5.045039062499999716e+01j), (2.858234375000000114e+02-2.375496093749999886e+02j), (2.698234375000000114e+02-1.325496093749999886e+02j)
 (1.788234375000000114e+02+2.354503906250000114e+02j), (-2.831765624999999886e+02+3.004503906250000114e+02j), (-3.251765624999999886e+02-3.095496093749999886e+02j), (3.908234375000000114e+02-7.854960937500000284e+01j), (1.248234374999999972e+02+2.124503906250000114e+02j)
 (4.058234375000000114e+02-2.454960937499999929e+01j), (2.698234375000000114e+02+3.094503906250000114e+02j), (-3.781765624999999886e+02+1.504503906250000114e+02j), (-1.301765624999999886e+02-3.375496093749999886e+02j), (4.478234375000000114e+02-2.595496093749999886e+02j)
 (2.268234375000000114e+02+1.104503906249999972e+02j), (-2.217656249999999929e+01+4.245039062499999716e+01j), (-8.817656250000000284e+01+5.345039062499999716e+01j), (1.018234374999999972e+02+7.045039062499999716e+01j), (1.768234375000000114e+02+3.745039062499999716e+01j)
 (1.548234375000000114e+02+5.450390625000000711e+00j), (4.882343749999999716e+01+1.694503906250000114e+02j), (-3.051765624999999886e+02+2.094503906250000114e+02j), (1.548234375000000114e+02-2.105496093749999886e+02j), (2.998234375000000114e+02+1.284503906250000114e+02j)
 (3.978234375000000114e+02+1.414503906250000114e+02j), (1.568234375000000114e+02+3.704503906250000114e+02j), (-3.311765624999999886e+02+1.764503906250000114e+02j), (1.288234375000000114e+02-3.815496093749999886e+02j), (2.878234375000000114e+02+2.345039062500000071e+01j)
 (2.288234375000000114e+02+2.784503906250000114e+02j), (-1.911765624999999886e+02+3.245039062499999716e+01j), (-1.841765624999999886e+02-4.545496093749999886e+02j), (4.278234375000000114e+02-1.225496093750000028e+02j), (1.148234374999999972e+02+3.214503906250000114e+02j)
 (-1.417656249999999929e+01-3.454960937500000284e+01j), (-5.117656250000000284e+01+4.450390625000000711e+00j), (2.078234375000000114e+02-8.549609374999999289e+00j), (8.823437500000000711e+00+9.045039062499999716e+01j), (6.823437500000000711e+00+1.004503906249999972e+02j)
 (1.098234374999999972e+02-1.455496093749999886e+02j), (1.038234374999999972e+02+1.444503906250000114e+02j), (1.418234375000000114e+02+3.384503906250000114e+02j), (4.682343749999999716e+01-1.055496093750000028e+02j), (-3.117656249999999929e+01-2.365496093749999886e+02j)
 (4.182343749999999716e+01+1.074503906249999972e+02j), (-1.291765624999999886e+02+3.645039062499999716e+01j), (-1.261765625000000028e+02-1.665496093749999886e+02j), (1.998234375000000114e+02+5.845039062499999716e+01j), (-8.176562499999999289e+00-7.154960937500000284e+01j)
 (-1.411765624999999886e+02+3.544503906250000114e+02j), (-5.401765625000000455e+02-1.125496093750000028e+02j), (-4.717656250000000284e+01-6.395496093750000455e+02j), (5.578234374999999545e+02+1.224503906249999972e+02j), (7.482343749999999716e+01+2.034503906250000114e+02j)
 (-3.317656250000000284e+01+1.994503906250000114e+02j), (-3.531765624999999886e+02-1.385496093749999886e+02j), (-1.151765625000000028e+02-2.415496093749999886e+02j), (2.318234375000000114e+02+3.545039062499999716e+01j), (7.382343749999999716e+01+5.745039062499999716e+01j)
 (-1.421765624999999886e+02+1.844503906250000114e+02j), (-1.801765624999999886e+02+1.484503906250000114e+02j), (-8.417656250000000284e+01-4.354960937500000284e+01j), (7.382343749999999716e+01+1.144503906249999972e+02j), (1.108234374999999972e+02+1.744503906250000114e+02j)
 (-1.471765624999999886e+02+3.954503906250000114e+02j), (-4.841765624999999886e+02-1.235496093750000028e+02j), (4.982343749999999716e+01-6.075496093750000455e+02j), (5.208234374999999545e+02+3.404503906250000114e+02j), (-1.941765624999999886e+02+4.234503906250000114e+02j)
 (-2.091765624999999886e+02+2.174503906250000114e+02j), (-3.321765624999999886e+02-2.125496093749999886e+02j), (1.508234375000000114e+02-4.035496093749999886e+02j), (3.168234375000000114e+02+2.464503906250000114e+02j), (-2.751765624999999886e+02+2.634503906250000114e+02j)
 (-9.417656250000000284e+01+4.450390625000000711e+00j), (4.582343749999999716e+01-5.354960937500000284e+01j), (6.882343749999999716e+01-1.135496093750000028e+02j), (5.382343749999999716e+01+6.345039062499999716e+01j), (-3.317656250000000284e+01-5.496093749999992895e-01j)
 (2.888234375000000114e+02-7.454960937500000284e+01j), (1.678234375000000114e+02+3.124503906250000114e+02j), (-2.451765624999999886e+02+8.445039062499999716e+01j), (-7.917656250000000284e+01-1.235496093750000028e+02j), (2.138234375000000114e+02+5.445039062499999716e+01j)
 (-3.617656250000000284e+01+2.345039062500000071e+01j), (2.288234375000000114e+02+2.164503906250000114e+02j), (2.823437500000000711e+00+1.450390625000000711e+00j), (-1.617656249999999929e+01-2.454960937499999929e+01j), (-7.117656250000000284e+01-3.854960937500000284e+01j)
