 (9.985917968750000284e+01+2.067501953125000114e+02j), (-4.914082031249999716e+01+1.727501953125000114e+02j), (-1.241408203124999972e+02+1.575019531250000071e+01j), (7.385917968750000284e+01-2.702498046874999886e+02j), (1.668591796874999886e+02-1.832498046874999886e+02j)
 (-1.314082031249999893e+01-4.624980468750000284e+01j), (4.985917968750000284e+01+7.975019531249999716e+01j), (1.758591796874999886e+02+2.877501953125000114e+02j), (1.585917968750000107e+01+1.875019531250000071e+01j), (-5.114082031249999716e+01+3.175019531250000071e+01j)
 (1.358591796874999886e+02-1.702498046874999886e+02j), (-1.461408203125000114e+02-8.524980468750000284e+01j), (4.685917968750000284e+01+4.875019531249999716e+01j), (1.768591796874999886e+02-3.224980468750000284e+01j), (-5.314082031249999716e+01-4.424980468750000284e+01j)
 (1.078591796875000028e+02+7.075019531249999716e+01j), (-3.391408203125000114e+02-6.524980468750000284e+01j), (-1.901408203125000114e+02-1.702498046874999886e+02j), (1.838591796874999886e+02-1.112498046875000028e+02j), (7.685917968750000284e+01+1.047501953124999972e+02j)
 (-1.114082031249999893e+01+5.237501953124999545e+02j), (-4.421408203125000114e+02+9.750195312500000711e+00j), (-3.281408203125000114e+02-2.852498046874999886e+02j), (5.008591796874999886e+02-2.482498046874999886e+02j), (1.958591796874999886e+02+2.847501953125000114e+02j)
 (-4.001408203125000114e+02+4.667501953125000114e+02j), (-4.991408203125000114e+02-2.249804687499999289e+00j), (7.585917968750000284e+01-4.812498046874999886e+02j), (4.318591796874999886e+02-2.632498046874999886e+02j), (1.508591796874999886e+02+3.827501953125000114e+02j)
 (-4.991408203125000114e+02+3.307501953125000114e+02j), (-4.461408203125000114e+02-3.562498046874999886e+02j), (1.728591796874999886e+02-4.262498046874999886e+02j), (5.398591796875000455e+02+3.275019531249999716e+01j), (8.885917968750000284e+01+5.137501953124999545e+02j)
 (-5.301408203124999545e+02+9.875019531249999716e+01j), (-1.214082031249999893e+01-6.372498046875000455e+02j), (3.378591796874999886e+02-1.962498046874999886e+02j), (1.048591796875000028e+02+2.527501953125000114e+02j), (-2.631408203125000114e+02+2.067501953125000114e+02j)
 (-4.314082031249999716e+01-1.622498046874999886e+02j), (1.618591796874999886e+02-1.432498046874999886e+02j), (6.885917968750000284e+01+1.127501953124999972e+02j), (-2.231408203125000114e+02+2.087501953125000114e+02j), (-2.091408203125000114e+02-1.192498046875000028e+02j)
 (3.648591796874999886e+02-2.022498046874999886e+02j), (8.885917968750000284e+01+2.607501953125000114e+02j), (-1.811408203125000114e+02+3.027501953125000114e+02j), (-3.751408203125000114e+02+4.675019531249999716e+01j), (4.185917968750000284e+01-5.192498046875000455e+02j)
 (4.718591796874999886e+02-3.324980468750000284e+01j), (2.228591796874999886e+02+4.957501953125000114e+02j), (-2.561408203125000114e+02+3.117501953125000114e+02j), (-4.401408203125000114e+02-2.192498046874999886e+02j), (3.298591796874999886e+02-3.792498046874999886e+02j)
 (1.478591796874999886e+02-5.024980468750000284e+01j), (1.298591796874999886e+02+2.897501953125000114e+02j), (-1.341408203125000114e+02+2.847501953125000114e+02j), (-1.731408203125000114e+02-3.052498046874999886e+02j), (-9.140820312499998934e+00-4.792498046874999886e+02j)
 (-5.914082031249999716e+01-2.602498046874999886e+02j), (2.158591796874999886e+02+3.275019531249999716e+01j), (8.859179687500001066e+00+3.107501953125000114e+02j), (3.859179687500001066e+00+5.075019531249999716e+01j), (-2.321408203125000114e+02-2.322498046874999886e+02j)
 (-4.414082031249999716e+01-4.552498046874999886e+02j), (1.378591796874999886e+02-1.052498046875000028e+02j), (6.859179687500001066e+00+2.227501953125000114e+02j), (-2.121408203125000114e+02+3.017501953125000114e+02j), (-2.611408203125000114e+02-3.732498046874999886e+02j)
 (7.185917968750000284e+01-3.302498046874999886e+02j), (2.368591796874999886e+02+4.375019531249999716e+01j), (7.985917968750000284e+01+2.497501953125000114e+02j), (-1.971408203125000114e+02+3.677501953125000114e+02j), (1.285917968750000107e+01-2.662498046874999886e+02j)
 (2.938591796874999886e+02-7.824980468750000284e+01j), (2.348591796874999886e+02+1.967501953125000114e+02j), (-2.241408203125000114e+02+3.375019531249999716e+01j), (-1.251408203124999972e+02+3.175019531250000071e+01j), (1.278591796875000028e+02-1.822498046874999886e+02j)
 (2.548591796874999886e+02+1.637501953125000114e+02j), (-7.014082031249999716e+01+8.075019531249999716e+01j), (-2.181408203125000114e+02-2.424980468749999929e+01j), (-9.214082031249999716e+01-6.424980468750000284e+01j), (9.385917968750000284e+01-1.232498046875000028e+02j)
 (3.028591796874999886e+02+2.687501953125000114e+02j), (-1.931408203125000114e+02+3.275019531249999716e+01j), (-6.714082031249999716e+01-1.492498046874999886e+02j), (1.648591796874999886e+02-1.762498046874999886e+02j), (1.058591796875000028e+02-7.624980468750000284e+01j)
 (9.985917968750000284e+01+3.175019531250000071e+01j), (-1.421408203125000114e+02-4.124980468750000284e+01j), (1.138591796875000028e+02+4.975019531249999716e+01j), (9.885917968750000284e+01-2.724980468749999929e+01j), (2.285917968750000284e+01-1.282498046874999886e+02j)
 (2.685917968750000284e+01-2.112498046874999886e+02j), (3.038591796874999886e+02-3.924980468750000284e+01j), (2.268591796874999886e+02+3.075019531250000071e+01j), (-1.021408203124999972e+02+9.575019531249999716e+01j), (-1.911408203125000114e+02-1.742498046874999886e+02j)
 (7.385917968750000284e+01-2.062498046874999886e+02j), (3.418591796874999886e+02-1.112498046875000028e+02j), (2.118591796874999886e+02+3.097501953125000114e+02j), (-2.611408203125000114e+02+9.875019531249999716e+01j), (-3.481408203125000114e+02-2.832498046874999886e+02j)
 (-8.814082031249999716e+01-7.924980468750000284e+01j), (2.598591796874999886e+02-2.224980468749999929e+01j), (2.148591796874999886e+02+1.157501953124999972e+02j), (-2.861408203125000114e+02+1.957501953125000114e+02j), (-1.521408203125000114e+02-1.952498046874999886e+02j)
 (3.859179687500001066e+00-2.524980468749999929e+01j), (1.258591796875000028e+02-1.724980468749999929e+01j), (9.885917968750000284e+01+6.875019531249999716e+01j), (-1.491408203125000114e+02+5.575019531249999716e+01j), (-1.171408203124999972e+02-5.824980468750000284e+01j)
 (6.085917968750000284e+01+2.775019531250000071e+01j), (-8.014082031249999716e+01+2.175019531250000071e+01j), (-4.140820312499998934e+00-8.249804687499999289e+00j), (-2.161408203125000114e+02-1.224980468749999929e+01j), (1.285917968750000107e+01-8.824980468750000284e+01j)
 (2.388591796874999886e+02-1.524980468749999929e+01j), (-1.111408203124999972e+02+2.175019531250000071e+01j), (-4.140820312499998934e+00+1.375019531250000071e+01j), (-1.911408203125000114e+02-3.524980468750000284e+01j), (1.088591796875000028e+02-2.022498046874999886e+02j)
 (1.508591796874999886e+02-2.472498046874999886e+02j), (8.085917968750000284e+01+2.717501953125000114e+02j), (-6.214082031249999716e+01+8.475019531249999716e+01j), (-4.431408203125000114e+02+1.237501953124999972e+02j), (1.908591796874999886e+02-3.082498046874999886e+02j)
 (3.158591796874999886e+02-1.172498046875000028e+02j), (2.418591796874999886e+02+1.827501953125000114e+02j), (-1.531408203125000114e+02+3.147501953125000114e+02j), (-3.651408203125000114e+02-1.124980468749999929e+01j), (-2.214082031249999716e+01-3.752498046874999886e+02j)
 (6.385917968750000284e+01+2.575019531250000071e+01j), (3.485917968750000284e+01+9.375019531249999716e+01j), (4.485917968750000284e+01+2.767501953125000114e+02j), (-1.431408203125000114e+02+8.575019531249999716e+01j), (2.285917968750000284e+01-2.452498046874999886e+02j)
 (9.085917968750000284e+01-3.824980468750000284e+01j), (1.768591796874999886e+02+1.197501953124999972e+02j), (1.885917968750000284e+01+1.057501953124999972e+02j), (-1.271408203124999972e+02+2.375019531250000071e+01j), (-5.914082031249999716e+01-1.672498046874999886e+02j)
 (3.859179687500001066e+00-1.472498046874999886e+02j), (3.018591796874999886e+02-1.052498046875000028e+02j), (-2.914082031249999716e+01+1.387501953125000114e+02j), (2.685917968750000284e+01+3.207501953125000114e+02j), (-3.241408203125000114e+02-1.142498046875000028e+02j)
 (4.685917968750000284e+01-4.202498046874999886e+02j), (2.808591796874999886e+02-2.912498046874999886e+02j), (2.768591796874999886e+02+1.477501953125000114e+02j), (-2.671408203125000114e+02+3.697501953125000114e+02j), (-5.261408203124999545e+02-1.252498046875000028e+02j)
 (-4.714082031249999716e+01-3.192498046874999886e+02j), (4.158591796874999886e+02-2.712498046874999886e+02j), (4.928591796874999886e+02+1.837501953125000114e+02j), (-1.571408203125000114e+02+4.987501953125000114e+02j), (-5.531408203124999545e+02-1.772498046874999886e+02j)
 (-2.001408203125000114e+02-3.642498046874999886e+02j), (4.518591796874999886e+02-3.022498046874999886e+02j), (2.798591796874999886e+02+2.187501953125000114e+02j), (-1.801408203125000114e+02+2.127501953125000114e+02j), (-5.671408203124999545e+02-2.992498046874999886e+02j)
 (-1.271408203124999972e+02-3.102498046874999886e+02j), (3.558591796874999886e+02-1.532498046874999886e+02j), (3.188591796874999886e+02+2.537501953125000114e+02j), (-2.181408203125000114e+02+2.387501953125000114e+02j), (-3.801408203125000114e+02-1.912498046874999886e+02j)
 (1.098591796875000028e+02-1.052498046875000028e+02j), (2.448591796874999886e+02-2.124980468749999929e+01j), (1.088591796875000028e+02+2.377501953125000114e+02j), (-2.281408203125000114e+02+1.887501953125000114e+02j), (-2.701408203125000114e+02-1.692498046874999886e+02j)
 (8.685917968750000284e+01+5.375019531249999716e+01j), (1.228591796875000028e+02+3.875019531249999716e+01j), (-1.891408203125000114e+02+1.727501953125000114e+02j), (-1.201408203124999972e+02-1.282498046874999886e+02j), (9.185917968750000284e+01-7.224980468750000284e+01j)
 (1.698591796874999886e+02+3.775019531249999716e+01j), (-1.614082031249999716e+01+8.975019531249999716e+01j), (-2.481408203125000114e+02+4.875019531249999716e+01j), (-1.461408203125000114e+02-1.812498046874999886e+02j), (3.638591796874999886e+02-1.062498046875000028e+02j)
 (3.508591796874999886e+02+1.777501953125000114e+02j), (-1.771408203125000114e+02+1.297501953125000114e+02j), (-2.891408203125000114e+02-1.912498046874999886e+02j), (-1.314082031249999893e+01-3.282498046874999886e+02j), (2.738591796874999886e+02-1.392498046874999886e+02j)
 (4.888591796874999886e+02+4.775019531249999716e+01j), (-2.091408203125000114e+02+3.767501953125000114e+02j), (-3.361408203125000114e+02-1.692498046874999886e+02j), (1.108591796875000028e+02-2.412498046874999886e+02j), (2.768591796874999886e+02-2.242498046874999886e+02j)
 (1.708591796874999886e+02-6.724980468750000284e+01j), (-7.014082031249999716e+01+2.857501953125000114e+02j), (-2.951408203125000114e+02-2.312498046874999886e+02j), (1.208591796875000028e+02-1.422498046874999886e+02j), (1.598591796874999886e+02-2.462498046874999886e+02j)
 (1.485917968750000107e+01-1.562498046874999886e+02j), (-6.414082031249999716e+01+1.750195312500000711e+00j), (3.985917968750000284e+01-8.924980468750000284e+01j), (7.485917968750000284e+01+2.675019531250000071e+01j), (-1.231408203124999972e+02-1.972498046874999886e+02j)
 (1.518591796874999886e+02-8.724980468750000284e+01j), (-5.314082031249999716e+01-1.952498046874999886e+02j), (2.685917968750000284e+01+7.575019531249999716e+01j), (-7.714082031249999716e+01+1.117501953124999972e+02j), (-1.921408203125000114e+02-2.032498046874999886e+02j)
 (2.058591796874999886e+02+2.750195312500000711e+00j), (1.878591796874999886e+02+1.575019531250000071e+01j), (-3.314082031249999716e+01+2.677501953125000114e+02j), (-2.921408203125000114e+02-4.324980468750000284e+01j), (-1.241408203124999972e+02-1.212498046875000028e+02j)
 (5.078591796874999886e+02+1.750195312500000711e+00j), (1.818591796874999886e+02+3.557501953125000114e+02j), (-4.361408203125000114e+02+2.777501953125000114e+02j), (-3.941408203125000114e+02-2.602498046874999886e+02j), (1.048591796875000028e+02-1.342498046874999886e+02j)
 (7.898591796875000455e+02-6.324980468750000284e+01j), (1.768591796874999886e+02+6.427501953124999545e+02j), (-6.021408203124999545e+02+4.667501953125000114e+02j), (-7.251408203124999545e+02-4.572498046874999886e+02j), (4.828591796874999886e+02-3.492498046874999886e+02j)
 (8.508591796875000455e+02-2.552498046874999886e+02j), (3.078591796874999886e+02+7.477501953124999545e+02j), (-4.601408203125000114e+02+6.237501953124999545e+02j), (-7.041408203124999545e+02-3.742498046874999886e+02j), (2.478591796874999886e+02-6.412498046875000455e+02j)
 (4.468591796874999886e+02-3.652498046874999886e+02j), (3.068591796874999886e+02+3.327501953125000114e+02j), (2.585917968750000284e+01+4.567501953125000114e+02j), (-4.951408203125000114e+02-7.824980468750000284e+01j), (-1.381408203125000114e+02-5.962498046875000455e+02j)
 (-3.414082031249999716e+01-4.242498046874999886e+02j), (2.238591796874999886e+02-7.524980468750000284e+01j), (2.298591796874999886e+02+3.037501953125000114e+02j), (-1.361408203125000114e+02+2.887501953125000114e+02j), (-2.141408203125000114e+02-6.249804687499999289e+00j)
 (-3.821408203125000114e+02-2.082498046874999886e+02j), (1.298591796874999886e+02-5.052498046874999886e+02j), (4.938591796874999886e+02+9.475019531249999716e+01j), (1.558591796874999886e+02+5.067501953125000114e+02j), (-5.071408203125000114e+02+1.417501953125000114e+02j)
 (-4.831408203125000114e+02-2.722498046874999886e+02j), (-5.314082031249999716e+01-4.622498046874999886e+02j), (3.688591796874999886e+02+4.875019531249999716e+01j), (2.978591796874999886e+02+2.557501953125000114e+02j), (-5.501408203124999545e+02+1.407501953125000114e+02j)
 (-1.531408203125000114e+02-1.272498046875000028e+02j), (-1.591408203125000114e+02-2.642498046874999886e+02j), (2.738591796874999886e+02+1.837501953125000114e+02j), (1.958591796874999886e+02+1.057501953124999972e+02j), (-2.231408203125000114e+02+5.975019531249999716e+01j)
 (1.485917968750000107e+01-1.252498046875000028e+02j), (2.785917968750000284e+01-2.472498046874999886e+02j), (8.385917968750000284e+01+3.077501953125000114e+02j), (1.385917968750000107e+01+1.487501953125000114e+02j), (-2.111408203125000114e+02-8.249804687499999289e+00j)
 (-1.451408203125000114e+02-1.322498046874999886e+02j), (-6.614082031249999716e+01-1.982498046874999886e+02j), (8.685917968750000284e+01+1.147501953124999972e+02j), (4.985917968750000284e+01+2.557501953125000114e+02j), (-1.811408203125000114e+02+1.697501953125000114e+02j)
 (-2.941408203125000114e+02-1.422498046874999886e+02j), (-2.214082031249999716e+01-2.492498046874999886e+02j), (3.208591796874999886e+02-2.224980468749999929e+01j), (1.508591796874999886e+02+1.447501953125000114e+02j), (-1.391408203125000114e+02+5.275019531249999716e+01j)
 (-3.441408203125000114e+02+2.175019531250000071e+01j), (-5.814082031249999716e+01-2.812498046874999886e+02j), (4.358591796874999886e+02-1.702498046874999886e+02j), (3.908591796874999886e+02+3.367501953125000114e+02j), (-1.561408203125000114e+02+2.197501953125000114e+02j)
 (-1.931408203125000114e+02+6.875019531249999716e+01j), (-9.614082031249999716e+01-1.602498046874999886e+02j), (2.168591796874999886e+02-2.602498046874999886e+02j), (2.148591796874999886e+02+3.375019531249999716e+01j), (-1.111408203124999972e+02+2.207501953125000114e+02j)
 (-1.791408203125000114e+02-5.024980468750000284e+01j), (-6.014082031249999716e+01-2.332498046874999886e+02j), (1.318591796874999886e+02-2.192498046874999886e+02j), (1.168591796875000028e+02+2.975019531250000071e+01j), (-1.551408203125000114e+02+2.027501953125000114e+02j)
 (-8.514082031249999716e+01-1.202498046875000028e+02j), (-8.414082031249999716e+01-6.924980468750000284e+01j), (3.328591796874999886e+02-1.962498046874999886e+02j), (2.508591796874999886e+02+1.807501953125000114e+02j), (-1.541408203125000114e+02+1.497501953125000114e+02j)
 (2.085917968750000284e+01-7.224980468750000284e+01j), (-2.511408203125000114e+02-7.124980468750000284e+01j), (1.118591796875000028e+02-1.924980468749999929e+01j), (8.685917968750000284e+01+6.775019531249999716e+01j), (-1.151408203124999972e+02+1.397501953125000114e+02j)
 (-1.091408203124999972e+02+4.375019531249999716e+01j), (-1.441408203125000114e+02+2.275019531250000071e+01j), (1.368591796874999886e+02-6.824980468750000284e+01j), (1.748591796874999886e+02+1.487501953125000114e+02j), (-1.921408203125000114e+02+2.517501953125000114e+02j)
 (-3.114082031249999716e+01-4.824980468750000284e+01j), (-5.514082031249999716e+01-3.024980468749999929e+01j), (6.285917968750000284e+01-1.632498046874999886e+02j), (1.768591796874999886e+02+6.750195312500000711e+00j), (1.288591796874999886e+02+1.957501953125000114e+02j)
 (-8.140820312499998934e+00+7.750195312500000711e+00j), (-1.051408203124999972e+02+1.875019531250000071e+01j), (-4.140820312499998934e+00+8.875019531249999716e+01j), (-6.414082031249999716e+01-1.012498046875000028e+02j), (1.185917968750000107e+01+4.750195312500000711e+00j)
 (-1.271408203124999972e+02+1.427501953125000114e+02j), (3.285917968750000284e+01-1.172498046875000028e+02j), (-1.051408203124999972e+02+3.475019531249999716e+01j), (-1.841408203125000114e+02-1.362498046874999886e+02j), (1.708591796874999886e+02-2.124980468749999929e+01j)
 (-1.241408203124999972e+02-1.352498046874999886e+02j), (2.958591796874999886e+02-3.924980468750000284e+01j), (2.785917968750000284e+01+5.075019531249999716e+01j), (2.785917968750000284e+01-4.124980468750000284e+01j), (1.608591796874999886e+02-6.724980468750000284e+01j)
 (1.685917968750000284e+01-8.024980468750000284e+01j), (2.268591796874999886e+02-6.324980468750000284e+01j), (-8.214082031249999716e+01+9.875019531249999716e+01j), (-9.914082031249999716e+01+6.675019531249999716e+01j), (1.588591796874999886e+02-3.324980468750000284e+01j)
 (2.185917968750000284e+01+5.750195312500000711e+00j), (-1.814082031249999716e+01-1.642498046874999886e+02j), (-4.140820312499998934e+00+1.987501953125000114e+02j), (4.285917968750000284e+01+5.575019531249999716e+01j), (4.085917968750000284e+01-9.924980468750000284e+01j)
 (-7.614082031249999716e+01-7.024980468750000284e+01j), (6.685917968750000284e+01-1.292498046874999886e+02j), (9.685917968750000284e+01+7.975019531249999716e+01j), (1.198591796875000028e+02+7.375019531249999716e+01j), (-5.714082031249999716e+01-5.324980468750000284e+01j)
 (-1.301408203125000114e+02-7.824980468750000284e+01j), (3.085917968750000284e+01-7.324980468750000284e+01j), (2.138591796874999886e+02-1.662498046874999886e+02j), (2.298591796874999886e+02+7.175019531249999716e+01j), (-1.651408203125000114e+02+2.175019531250000071e+01j)
 (-2.161408203125000114e+02-1.482498046874999886e+02j), (-6.114082031249999716e+01-1.252498046875000028e+02j), (1.668591796874999886e+02-3.724980468750000284e+01j), (5.085917968750000284e+01+1.347501953125000114e+02j), (-1.831408203125000114e+02+1.997501953125000114e+02j)
 (6.785917968750000284e+01+2.337501953125000114e+02j), (-9.814082031249999716e+01-1.262498046875000028e+02j), (-3.241408203125000114e+02-3.824980468750000284e+01j), (4.585917968750000284e+01+4.275019531249999716e+01j), (3.685917968750000284e+01+2.975019531250000071e+01j)
 (2.098591796874999886e+02+1.807501953125000114e+02j), (-1.741408203125000114e+02+3.087501953125000114e+02j), (-4.001408203125000114e+02-2.224980468749999929e+01j), (8.859179687500001066e+00-2.202498046874999886e+02j), (2.758591796874999886e+02-7.924980468750000284e+01j)
 (3.358591796874999886e+02+1.697501953125000114e+02j), (-6.314082031249999716e+01+3.837501953125000114e+02j), (-4.471408203125000114e+02+1.047501953124999972e+02j), (-9.314082031249999716e+01-1.742498046874999886e+02j), (1.598591796874999886e+02-2.498046874999992895e-01j)
 (2.628591796874999886e+02+1.875019531250000071e+01j), (2.208591796874999886e+02+3.967501953125000114e+02j), (-3.411408203125000114e+02-2.249804687499999289e+00j), (-3.241408203125000114e+02-1.402498046874999886e+02j), (1.678591796874999886e+02-1.472498046874999886e+02j)
 (3.338591796874999886e+02-1.842498046874999886e+02j), (2.498591796874999886e+02+1.067501953124999972e+02j), (-1.351408203125000114e+02+1.887501953125000114e+02j), (-1.271408203124999972e+02+1.475019531250000071e+01j), (-1.501408203125000114e+02-2.202498046874999886e+02j)
 (-5.614082031249999716e+01-2.272498046874999886e+02j), (1.328591796874999886e+02+1.207501953124999972e+02j), (-8.140820312499998934e+00+1.647501953125000114e+02j), (-4.214082031249999716e+01+1.047501953124999972e+02j), (-1.921408203125000114e+02-9.624980468750000284e+01j)
 (-3.814082031249999716e+01+1.750195312500000711e+00j), (-1.511408203125000114e+02+1.737501953125000114e+02j), (-1.391408203125000114e+02+6.975019531249999716e+01j), (-1.531408203125000114e+02-1.862498046874999886e+02j), (2.408591796874999886e+02+1.875019531250000071e+01j)
 (6.785917968750000284e+01+2.237501953125000114e+02j), (-3.001408203125000114e+02+3.407501953125000114e+02j), (-2.731408203125000114e+02-2.462498046874999886e+02j), (1.178591796875000028e+02-3.512498046874999886e+02j), (3.788591796874999886e+02+7.875019531249999716e+01j)
 (-7.214082031249999716e+01+4.157501953125000114e+02j), (-5.701408203124999545e+02+2.527501953125000114e+02j), (-3.751408203125000114e+02-3.992498046874999886e+02j), (4.798591796874999886e+02-5.242498046875000455e+02j), (4.108591796874999886e+02+3.217501953125000114e+02j)
 (-2.081408203125000114e+02+3.957501953125000114e+02j), (-6.261408203124999545e+02-2.724980468749999929e+01j), (-1.314082031249999893e+01-3.502498046874999886e+02j), (4.698591796874999886e+02-2.442498046874999886e+02j), (4.398591796874999886e+02+3.797501953125000114e+02j)
 (-1.271408203124999972e+02+4.497501953125000114e+02j), (-4.241408203125000114e+02+3.750195312500000711e+00j), (-1.081408203124999972e+02-4.432498046874999886e+02j), (4.418591796874999886e+02+4.475019531249999716e+01j), (2.018591796874999886e+02+3.967501953125000114e+02j)
 (2.785917968750000284e+01+2.697501953125000114e+02j), (-4.571408203125000114e+02-2.824980468749999929e+01j), (-1.901408203125000114e+02-3.902498046874999886e+02j), (2.388591796874999886e+02-9.249804687499999289e+00j), (1.008591796875000028e+02+3.857501953125000114e+02j)
 (-1.501408203125000114e+02+3.287501953125000114e+02j), (-1.811408203125000114e+02-1.524980468749999929e+01j), (-6.214082031249999716e+01-1.782498046874999886e+02j), (1.508591796874999886e+02-1.252498046875000028e+02j), (4.485917968750000284e+01+1.547501953125000114e+02j)
 (-3.914082031249999716e+01+1.777501953125000114e+02j), (-1.431408203125000114e+02+1.975019531250000071e+01j), (1.398591796874999886e+02-6.424980468750000284e+01j), (2.178591796874999886e+02+5.175019531249999716e+01j), (-2.614082031249999716e+01+1.407501953125000114e+02j)
 (-8.614082031249999716e+01-5.824980468750000284e+01j), (6.785917968750000284e+01-2.982498046874999886e+02j), (2.538591796874999886e+02-1.002498046875000028e+02j), (1.798591796874999886e+02+1.957501953125000114e+02j), (-3.721408203125000114e+02+9.175019531249999716e+01j)
 (-3.341408203125000114e+02-1.902498046874999886e+02j), (2.858591796874999886e+02-3.392498046874999886e+02j), (3.168591796874999886e+02+7.501953125000007105e-01j), (1.578591796874999886e+02+1.067501953124999972e+02j), (-3.321408203125000114e+02-2.498046874999992895e-01j)
 (-9.514082031249999716e+01-2.802498046874999886e+02j), (1.859179687500001066e+00+7.501953125000007105e-01j), (2.088591796874999886e+02+8.750195312500000711e+00j), (5.685917968750000284e+01+1.407501953125000114e+02j), (4.885917968750000284e+01+5.075019531249999716e+01j)
 (2.358591796874999886e+02+2.067501953125000114e+02j), (-1.261408203124999972e+02+3.627501953125000114e+02j), (-3.651408203125000114e+02+1.075019531250000071e+01j), (5.385917968750000284e+01-3.252498046874999886e+02j), (3.968591796874999886e+02+8.075019531249999716e+01j)
 (3.048591796874999886e+02+6.407501953124999545e+02j), (-3.611408203125000114e+02+4.947501953125000114e+02j), (-7.181408203124999545e+02-2.062498046874999886e+02j), (1.518591796874999886e+02-4.572498046874999886e+02j), (5.408591796875000455e+02+8.875019531249999716e+01j)
 (1.898591796874999886e+02+4.547501953125000114e+02j), (-2.681408203125000114e+02+2.157501953125000114e+02j), (-3.961408203125000114e+02-1.742498046874999886e+02j), (4.358591796874999886e+02-3.712498046874999886e+02j), (4.688591796874999886e+02+2.027501953125000114e+02j)
 (-8.714082031249999716e+01+2.977501953125000114e+02j), (-8.414082031249999716e+01+2.275019531250000071e+01j), (-1.091408203124999972e+02-2.292498046874999886e+02j), (1.558591796874999886e+02-4.724980468750000284e+01j), (1.308591796874999886e+02+2.297501953125000114e+02j)
 (-1.841408203125000114e+02-8.249804687499999289e+00j), (-4.014082031249999716e+01-3.392498046874999886e+02j), (2.558591796874999886e+02-1.082498046875000028e+02j), (1.038591796875000028e+02+3.747501953125000114e+02j), (-2.501408203125000114e+02+2.537501953125000114e+02j)
 (-3.321408203125000114e+02-1.792498046874999886e+02j), (-1.371408203125000114e+02-3.162498046874999886e+02j), (1.838591796874999886e+02-9.724980468750000284e+01j), (2.498591796874999886e+02+1.807501953125000114e+02j), (-2.161408203125000114e+02+1.787501953125000114e+02j)
 (-2.501408203125000114e+02+2.227501953125000114e+02j), (-2.861408203125000114e+02-2.362498046874999886e+02j), (7.585917968750000284e+01-1.892498046874999886e+02j), (4.658591796874999886e+02+6.750195312500000711e+00j), (3.985917968750000284e+01+1.537501953125000114e+02j)
 (-2.561408203125000114e+02+4.697501953125000114e+02j), (-4.881408203125000114e+02-1.552498046874999886e+02j), (6.085917968750000284e+01-3.812498046874999886e+02j), (4.088591796874999886e+02-4.249804687499999289e+00j), (1.518591796874999886e+02+4.717501953125000114e+02j)
 (-3.341408203125000114e+02+3.447501953125000114e+02j), (-4.361408203125000114e+02-2.052498046874999886e+02j), (1.428591796874999886e+02-4.722498046874999886e+02j), (4.798591796874999886e+02+1.077501953124999972e+02j), (-6.414082031249999716e+01+6.217501953124999545e+02j)
 (-3.911408203125000114e+02-8.724980468750000284e+01j), (-2.214082031249999716e+01-4.512498046874999886e+02j), (3.868591796874999886e+02-1.942498046874999886e+02j), (2.408591796874999886e+02+2.587501953125000114e+02j), (-3.261408203125000114e+02+3.297501953125000114e+02j)
 (-2.631408203125000114e+02-5.322498046875000455e+02j), (3.838591796874999886e+02-4.212498046874999886e+02j), (3.718591796874999886e+02+1.857501953125000114e+02j), (-1.191408203124999972e+02+5.257501953124999545e+02j), (-4.501408203125000114e+02+5.475019531249999716e+01j)
 (-2.501408203125000114e+02-6.032498046875000455e+02j), (6.438591796875000455e+02-1.812498046874999886e+02j), (4.098591796874999886e+02+2.997501953125000114e+02j), (-2.961408203125000114e+02+4.687501953125000114e+02j), (-4.011408203125000114e+02-1.622498046874999886e+02j)
 (-1.391408203125000114e+02-4.292498046874999886e+02j), (2.968591796874999886e+02-1.732498046874999886e+02j), (3.198591796874999886e+02+2.797501953125000114e+02j), (-2.101408203125000114e+02+2.967501953125000114e+02j), (-1.421408203125000114e+02-1.512498046874999886e+02j)
 (-3.361408203125000114e+02-5.024980468750000284e+01j), (-2.461408203125000114e+02-1.332498046874999886e+02j), (2.178591796874999886e+02-5.224980468750000284e+01j), (3.418591796874999886e+02+1.007501953124999972e+02j), (-1.531408203125000114e+02+2.407501953125000114e+02j)
 (-3.351408203125000114e+02+1.967501953125000114e+02j), (-5.241408203124999545e+02-5.624980468750000284e+01j), (-2.714082031249999716e+01-4.662498046874999886e+02j), (4.708591796874999886e+02+8.475019531249999716e+01j), (1.568591796874999886e+02+3.247501953125000114e+02j)
 (-3.231408203125000114e+02+2.687501953125000114e+02j), (-5.401408203124999545e+02-5.424980468750000284e+01j), (4.859179687500001066e+00-5.232498046875000455e+02j), (4.608591796874999886e+02-2.112498046874999886e+02j), (3.158591796874999886e+02+4.437501953125000114e+02j)
 (5.185917968750000284e+01+4.367501953125000114e+02j), (-3.991408203125000114e+02+3.275019531249999716e+01j), (-3.414082031249999716e+01-4.372498046874999886e+02j), (3.668591796874999886e+02-3.322498046874999886e+02j), (2.438591796874999886e+02+3.807501953125000114e+02j)
 (-9.914082031249999716e+01+2.907501953125000114e+02j), (-3.251408203125000114e+02+3.787501953125000114e+02j), (-3.191408203125000114e+02-3.652498046874999886e+02j), (1.478591796874999886e+02-3.352498046874999886e+02j), (3.728591796874999886e+02+1.977501953125000114e+02j)
