 (-5.366169921875000455e+02-8.511484375000000568e+01j), (2.343830078125000114e+02-4.061148437499999773e+02j), (5.633830078124999545e+02+1.178851562499999943e+02j), (1.803830078125000114e+02+3.098851562500000227e+02j), (-3.316169921874999886e+02+2.288851562499999943e+02j)
 (-7.561699218750000284e+01-5.121148437499999773e+02j), (4.643830078125000114e+02-1.401148437500000057e+02j), (5.238300781249999716e+01+4.288851562500000227e+02j), (-3.056169921874999886e+02+2.378851562499999943e+02j), (-3.536169921874999886e+02-2.491148437500000057e+02j)
 (1.723830078125000114e+02-2.391148437500000057e+02j), (2.563830078125000114e+02+1.058851562499999943e+02j), (-1.606169921874999886e+02+2.998851562500000227e+02j), (-3.556169921874999886e+02-1.811484374999999858e+01j), (-5.261699218750000284e+01-2.371148437500000057e+02j)
 (2.353830078125000114e+02+8.488515624999999432e+01j), (-2.716169921874999886e+02+1.628851562499999943e+02j), (-2.456169921874999886e+02-1.561148437500000057e+02j), (1.363830078125000114e+02-1.371148437500000057e+02j), (2.663830078125000114e+02+9.188515624999999432e+01j)
 (-2.706169921874999886e+02+3.868851562500000227e+02j), (-6.546169921875000455e+02-1.741148437500000057e+02j), (9.938300781249999716e+01-5.391148437499999773e+02j), (5.683830078124999545e+02-1.211484375000000036e+01j), (2.613830078125000114e+02+6.288851562500000227e+02j)
 (-3.226169921874999886e+02+4.338851562500000227e+02j), (-5.036169921874999886e+02-3.021148437499999773e+02j), (1.993830078125000114e+02-5.911148437499999773e+02j), (6.983830078124999545e+02+1.458851562499999943e+02j), (1.663830078125000114e+02+6.998851562500000227e+02j)
 (-1.796169921874999886e+02+2.638851562500000227e+02j), (-1.246169921875000028e+02-1.051148437500000057e+02j), (1.773830078125000114e+02-2.511484374999999858e+01j), (5.838300781249999716e+01+6.488515624999999432e+01j), (-3.861699218750000284e+01+2.478851562499999943e+02j)
 (2.093830078125000114e+02-1.681148437500000057e+02j), (7.938300781249999716e+01+1.548851562499999943e+02j), (-2.926169921874999886e+02+2.868851562500000227e+02j), (-4.436169921874999886e+02-4.311484374999999858e+01j), (1.743830078125000114e+02-4.381148437499999773e+02j)
 (5.183830078124999545e+02-1.231148437500000057e+02j), (3.538300781249999716e+01+4.248851562500000227e+02j), (-4.586169921874999886e+02+2.548851562499999943e+02j), (-3.296169921874999886e+02-3.211148437499999773e+02j), (3.553830078125000114e+02-5.451148437499999773e+02j)
 (2.373830078125000114e+02+1.728851562499999943e+02j), (-2.916169921874999886e+02+3.498851562500000227e+02j), (-1.546169921874999886e+02-2.781148437499999773e+02j), (-6.169921874999992895e-01-3.591148437499999773e+02j), (4.873830078125000114e+02-6.911484375000000568e+01j)
 (-9.861699218750000284e+01+6.068851562500000227e+02j), (-5.346169921875000455e+02-2.981148437499999773e+02j), (1.173830078124999972e+02-6.231148437499999773e+02j), (3.783830078125000114e+02-5.911484374999999858e+01j), (4.143830078125000114e+02+5.608851562500000227e+02j)
 (-1.576169921874999886e+02+7.918851562500000227e+02j), (-4.296169921874999886e+02-4.001148437499999773e+02j), (2.673830078125000114e+02-6.281148437499999773e+02j), (6.293830078124999545e+02+8.788515624999999432e+01j), (4.113830078125000114e+02+7.448851562500000227e+02j)
 (4.338300781249999716e+01+3.108851562500000227e+02j), (-2.556169921874999886e+02-6.011484374999999858e+01j), (1.413830078125000114e+02-3.191148437499999773e+02j), (1.783830078125000114e+02-1.291148437500000057e+02j), (1.503830078125000114e+02+4.088851562500000227e+02j)
 (3.053830078125000114e+02-2.511148437500000057e+02j), (-1.346169921874999886e+02+3.908851562500000227e+02j), (-2.496169921874999886e+02-5.011484374999999858e+01j), (-1.946169921874999886e+02-2.491148437500000057e+02j), (6.738300781249999716e+01-2.021148437500000057e+02j)
 (6.473830078124999545e+02-6.511484375000000568e+01j), (-2.276169921874999886e+02+4.868851562500000227e+02j), (-3.666169921874999886e+02+1.288851562499999943e+02j), (-2.156169921874999886e+02-3.331148437499999773e+02j), (1.243830078124999972e+02-3.641148437499999773e+02j)
 (2.253830078125000114e+02+2.728851562500000227e+02j), (-4.506169921874999886e+02+4.278851562500000227e+02j), (-4.016169921874999886e+02+4.888515625000000142e+01j), (1.193830078124999972e+02-3.201148437499999773e+02j), (2.323830078125000114e+02-2.191148437500000057e+02j)
 (1.873830078125000114e+02-3.711484374999999858e+01j), (-1.196169921875000028e+02+1.508851562499999943e+02j), (-9.461699218750000284e+01-2.181148437500000057e+02j), (-9.616992187499999289e+00-3.911484374999999858e+01j), (8.738300781249999716e+01-8.114843750000000355e+00j)
 (-2.446169921874999886e+02-5.114843750000000355e+00j), (1.123830078124999972e+02-2.001148437500000057e+02j), (3.943830078125000114e+02+5.688515625000000142e+01j), (9.838300781249999716e+01+2.458851562499999943e+02j), (-3.126169921874999886e+02+7.885156249999999645e+00j)
 (-4.636169921874999886e+02-3.871148437499999773e+02j), (4.053830078125000114e+02-2.981148437499999773e+02j), (4.423830078125000114e+02+2.918851562500000227e+02j), (-2.536169921874999886e+02+6.688851562500000227e+02j), (-6.306169921875000455e+02+4.488515625000000142e+01j)
 (-5.216169921875000455e+02-4.991148437499999773e+02j), (5.893830078124999545e+02-3.991148437499999773e+02j), (4.173830078125000114e+02+4.298851562500000227e+02j), (-2.836169921874999886e+02+5.598851562500000227e+02j), (-6.856169921875000455e+02-1.611484374999999858e+01j)
 (-4.576169921874999886e+02-3.471148437499999773e+02j), (4.653830078125000114e+02-2.621148437499999773e+02j), (4.253830078125000114e+02+3.968851562500000227e+02j), (-1.226169921875000028e+02+4.208851562500000227e+02j), (-7.556169921875000455e+02-1.511484375000000036e+01j)
 (-2.856169921874999886e+02-1.961148437500000057e+02j), (1.403830078125000114e+02-1.881148437500000057e+02j), (2.733830078125000114e+02+3.068851562500000227e+02j), (4.438300781249999716e+01+3.168851562500000227e+02j), (-3.136169921874999886e+02-7.711484375000000568e+01j)
 (2.923830078125000114e+02+6.588515624999999432e+01j), (-6.361699218750000284e+01+3.438851562500000227e+02j), (-1.706169921874999886e+02-8.211484375000000568e+01j), (-5.261699218750000284e+01-1.011148437500000057e+02j), (1.423830078125000114e+02-1.931148437500000057e+02j)
 (7.593830078124999545e+02+2.398851562499999943e+02j), (-2.846169921874999886e+02+6.828851562500000227e+02j), (-6.186169921875000455e+02-2.581148437499999773e+02j), (9.638300781249999716e+01-7.051148437499999773e+02j), (6.043830078124999545e+02-3.261148437499999773e+02j)
 (9.633830078124999545e+02+5.738851562500000227e+02j), (-6.596169921875000455e+02+8.628851562500000227e+02j), (-9.296169921875000455e+02-3.971148437499999773e+02j), (-7.616992187499999289e+00-6.731148437499999773e+02j), (1.071383007812499955e+03-3.651148437499999773e+02j)
 (8.223830078124999545e+02+6.768851562500000227e+02j), (-8.976169921875000455e+02+6.898851562500000227e+02j), (-7.526169921875000455e+02-6.351148437499999773e+02j), (2.103830078125000114e+02-9.191148437499999773e+02j), (1.066383007812499955e+03-4.211484374999999858e+01j)
 (7.213830078124999545e+02+7.258851562500000227e+02j), (-7.516169921875000455e+02+4.328851562500000227e+02j), (-7.156169921875000455e+02-6.041148437499999773e+02j), (5.913830078124999545e+02-7.331148437499999773e+02j), (9.103830078124999545e+02+1.018851562499999943e+02j)
 (3.603830078125000114e+02+5.738851562500000227e+02j), (-6.576169921875000455e+02+3.908851562500000227e+02j), (-4.116169921874999886e+02-4.951148437499999773e+02j), (3.183830078125000114e+02-3.991148437499999773e+02j), (6.893830078124999545e+02+2.388851562499999943e+02j)
 (-4.261699218750000284e+01+1.918851562499999943e+02j), (-2.776169921874999886e+02-5.911484374999999858e+01j), (3.438300781249999716e+01-1.831148437500000057e+02j), (3.243830078125000114e+02-5.411484374999999858e+01j), (2.933830078125000114e+02+1.508851562499999943e+02j)
 (-2.216169921874999886e+02+3.388515625000000142e+01j), (1.723830078125000114e+02-4.531148437499999773e+02j), (3.853830078125000114e+02+1.378851562499999943e+02j), (9.438300781249999716e+01+1.718851562499999943e+02j), (-3.066169921874999886e+02+1.178851562499999943e+02j)
 (-8.326169921875000455e+02-3.491148437499999773e+02j), (5.653830078124999545e+02-6.331148437499999773e+02j), (7.383830078124999545e+02+2.468851562499999943e+02j), (9.738300781249999716e+01+6.608851562500000227e+02j), (-6.796169921875000455e+02+2.908851562500000227e+02j)
 (-1.119616992187500045e+03-3.811148437499999773e+02j), (5.063830078125000114e+02-9.161148437499999773e+02j), (1.066383007812499955e+03+3.508851562500000227e+02j), (4.638300781249999716e+01+8.708851562500000227e+02j), (-9.756169921875000455e+02+5.128851562500000227e+02j)
 (-8.986169921875000455e+02-6.021148437499999773e+02j), (6.763830078124999545e+02-9.411148437499999773e+02j), (1.044383007812499955e+03+5.408851562500000227e+02j), (-1.516169921874999886e+02+1.013885156250000023e+03j), (-1.326616992187500045e+03+1.798851562499999943e+02j)
 (-5.266169921875000455e+02-6.911148437499999773e+02j), (8.233830078124999545e+02-5.621148437499999773e+02j), (4.123830078125000114e+02+8.198851562500000227e+02j), (-3.976169921874999886e+02+6.638851562500000227e+02j), (-1.057616992187500045e+03-1.321148437500000057e+02j)
 (-1.816169921874999886e+02-8.851148437499999773e+02j), (9.483830078124999545e+02+8.788515624999999432e+01j), (-7.161699218750000284e+01+6.608851562500000227e+02j), (-7.736169921875000455e+02+5.058851562500000227e+02j), (-7.306169921875000455e+02-3.941148437499999773e+02j)
 (1.473830078125000114e+02-9.211148437499999773e+02j), (8.633830078124999545e+02+2.018851562499999943e+02j), (-1.206169921875000028e+02+7.048851562500000227e+02j), (-6.226169921875000455e+02+4.888515625000000142e+01j), (-5.056169921874999886e+02-6.911148437499999773e+02j)
 (2.043830078125000114e+02-5.631148437499999773e+02j), (2.183830078125000114e+02+1.558851562499999943e+02j), (-6.561699218750000284e+01+4.678851562500000227e+02j), (-4.776169921874999886e+02-4.011484374999999858e+01j), (-2.826169921874999886e+02-2.871148437499999773e+02j)
 (-1.156169921875000028e+02-1.241148437500000057e+02j), (4.538300781249999716e+01+1.568851562499999943e+02j), (-8.616992187499999289e+00+3.368851562500000227e+02j), (-1.726169921874999886e+02+7.888515624999999432e+01j), (-2.416169921874999886e+02-9.411484375000000568e+01j)
 (4.338300781249999716e+01-1.361148437500000057e+02j), (2.338300781250000071e+01+1.558851562499999943e+02j), (-1.866169921874999886e+02+1.248851562499999943e+02j), (-1.396169921874999886e+02+5.488515625000000142e+01j), (-2.061699218749999929e+01-1.111148437500000057e+02j)
 (2.733830078125000114e+02-5.811484374999999858e+01j), (-9.461699218750000284e+01+2.838851562500000227e+02j), (-3.636169921874999886e+02+1.398851562499999943e+02j), (-1.596169921874999886e+02-3.401148437499999773e+02j), (1.843830078125000114e+02-7.811484375000000568e+01j)
 (3.863830078125000114e+02+2.268851562499999943e+02j), (-3.876169921874999886e+02+3.578851562500000227e+02j), (-2.296169921874999886e+02-3.221148437499999773e+02j), (2.893830078125000114e+02-3.011148437499999773e+02j), (4.173830078125000114e+02-1.421148437500000057e+02j)
 (5.338300781249999716e+01+3.888851562500000227e+02j), (-5.116169921874999886e+02+1.418851562499999943e+02j), (-2.136169921874999886e+02-5.131148437499999773e+02j), (3.483830078125000114e+02-2.671148437499999773e+02j), (5.183830078124999545e+02+2.108851562499999943e+02j)
 (-6.961699218750000284e+01+5.558851562500000227e+02j), (-4.106169921874999886e+02-9.311484375000000568e+01j), (1.643830078125000114e+02-5.401148437499999773e+02j), (6.273830078124999545e+02-2.651148437499999773e+02j), (4.963830078125000114e+02+4.898851562500000227e+02j)
 (-2.196169921874999886e+02+4.138851562500000227e+02j), (-2.996169921874999886e+02-3.751148437499999773e+02j), (3.573830078125000114e+02-3.021148437499999773e+02j), (6.713830078124999545e+02+7.788515624999999432e+01j), (7.438300781249999716e+01+5.888851562500000227e+02j)
 (-1.206169921875000028e+02+1.138851562499999943e+02j), (-1.536169921874999886e+02-1.591148437500000057e+02j), (2.153830078125000114e+02+4.988515625000000142e+01j), (2.673830078125000114e+02+2.478851562499999943e+02j), (-1.646169921874999886e+02+2.358851562499999943e+02j)
 (1.013830078124999972e+02-1.114843750000000355e+00j), (8.438300781249999716e+01+1.388851562499999943e+02j), (-7.261699218750000284e+01-3.811484374999999858e+01j), (-6.761699218750000284e+01-5.511484374999999858e+01j), (1.053830078124999972e+02+1.588515624999999964e+01j)
 (3.833830078125000114e+02+1.988515625000000142e+01j), (-1.561699218749999929e+01+4.008851562500000227e+02j), (-2.616169921874999886e+02+1.188515624999999964e+01j), (-3.761699218750000284e+01-3.291148437499999773e+02j), (7.338300781249999716e+01-1.591148437500000057e+02j)
 (4.163830078125000114e+02-1.261148437500000057e+02j), (4.138300781249999716e+01+4.558851562500000227e+02j), (-4.936169921874999886e+02-9.211484375000000568e+01j), (-2.276169921874999886e+02-2.181148437500000057e+02j), (1.383830078125000114e+02-3.711148437499999773e+02j)
 (3.963830078125000114e+02-2.961148437499999773e+02j), (7.438300781249999716e+01+4.218851562500000227e+02j), (-3.616169921874999886e+02+1.598851562499999943e+02j), (-4.096169921874999886e+02-6.511484375000000568e+01j), (-1.161699218749999929e+01-5.211148437499999773e+02j)
 (4.138300781249999716e+01-5.311148437499999773e+02j), (3.263830078125000114e+02+2.148851562499999943e+02j), (-1.716169921874999886e+02+3.398851562500000227e+02j), (-3.666169921874999886e+02-1.611484374999999858e+01j), (-1.286169921874999886e+02-4.531148437499999773e+02j)
 (-2.046169921874999886e+02-4.751148437499999773e+02j), (5.953830078124999545e+02-1.301148437500000057e+02j), (4.538300781249999716e+01+4.128851562500000227e+02j), (-3.266169921874999886e+02+2.148851562499999943e+02j), (-3.736169921874999886e+02-3.301148437499999773e+02j)
 (-4.016169921874999886e+02-5.071148437499999773e+02j), (5.833830078124999545e+02-3.731148437499999773e+02j), (2.213830078125000114e+02+5.918851562500000227e+02j), (-4.546169921874999886e+02+4.298851562500000227e+02j), (-5.966169921875000455e+02-2.711484374999999858e+01j)
 (-4.756169921874999886e+02-5.791148437499999773e+02j), (5.633830078124999545e+02-5.161148437499999773e+02j), (4.123830078125000114e+02+4.908851562500000227e+02j), (-2.056169921874999886e+02+4.578851562500000227e+02j), (-8.156169921875000455e+02-5.311484374999999858e+01j)
 (-4.116169921874999886e+02-3.951148437499999773e+02j), (7.323830078124999545e+02-3.351148437499999773e+02j), (3.783830078125000114e+02+5.118851562500000227e+02j), (-3.116169921874999886e+02+6.118851562500000227e+02j), (-7.536169921875000455e+02-2.221148437500000057e+02j)
 (-1.046169921875000028e+02-4.641148437499999773e+02j), (6.323830078124999545e+02-1.471148437500000057e+02j), (2.483830078125000114e+02+5.398851562500000227e+02j), (-4.036169921874999886e+02+2.918851562500000227e+02j), (-6.096169921875000455e+02-2.401148437500000057e+02j)
 (8.138300781249999716e+01-3.411148437499999773e+02j), (4.733830078125000114e+02+9.688515624999999432e+01j), (-8.616992187499999289e+00+4.098851562500000227e+02j), (-3.876169921874999886e+02+8.188515624999999432e+01j), (-1.686169921874999886e+02-2.971148437499999773e+02j)
 (2.353830078125000114e+02-9.311484375000000568e+01j), (3.253830078125000114e+02+1.668851562499999943e+02j), (2.438300781250000071e+01+2.348851562499999943e+02j), (-1.426169921874999886e+02-5.711484374999999858e+01j), (-2.026169921874999886e+02-1.351148437500000057e+02j)
 (1.823830078125000114e+02+1.688851562499999943e+02j), (-1.416169921874999886e+02+1.828851562499999943e+02j), (-9.161699218750000284e+01-6.811484375000000568e+01j), (2.738300781250000071e+01-1.111484375000000036e+01j), (1.423830078125000114e+02-1.451148437500000057e+02j)
 (2.283830078125000114e+02+2.198851562499999943e+02j), (-3.256169921874999886e+02+1.568851562499999943e+02j), (-2.426169921874999886e+02-9.611484375000000568e+01j), (8.138300781249999716e+01-2.061148437500000057e+02j), (4.933830078125000114e+02-2.511484374999999858e+01j)
 (3.443830078125000114e+02+2.968851562500000227e+02j), (-2.366169921874999886e+02+2.598851562500000227e+02j), (-1.946169921874999886e+02-4.121148437499999773e+02j), (5.538300781249999716e+01-3.211148437499999773e+02j), (5.233830078124999545e+02+8.851562499999996447e-01j)
 (3.463830078125000114e+02+5.378851562500000227e+02j), (-3.796169921874999886e+02+2.218851562499999943e+02j), (-2.406169921874999886e+02-2.941148437499999773e+02j), (2.263830078125000114e+02-4.941148437499999773e+02j), (3.153830078125000114e+02-1.161148437500000057e+02j)
 (-8.061699218750000284e+01+3.428851562500000227e+02j), (-3.926169921874999886e+02-8.411484375000000568e+01j), (-1.161699218749999929e+01-5.161148437499999773e+02j), (5.073830078125000114e+02-1.661148437500000057e+02j), (3.133830078125000114e+02+1.008851562499999943e+02j)
 (-3.226169921874999886e+02+2.948851562500000227e+02j), (-2.406169921874999886e+02-3.611148437499999773e+02j), (3.723830078125000114e+02-4.351148437499999773e+02j), (5.263830078124999545e+02+1.388515624999999964e+01j), (1.923830078125000114e+02+4.228851562500000227e+02j)
 (-2.756169921874999886e+02+1.488851562499999943e+02j), (-1.966169921874999886e+02-3.191148437499999773e+02j), (4.063830078125000114e+02-3.041148437499999773e+02j), (3.523830078125000114e+02+5.588515625000000142e+01j), (-1.096169921875000028e+02+4.448851562500000227e+02j)
 (-3.961699218750000284e+01+8.885156249999999645e+00j), (-7.616992187499999289e+00-1.601148437500000057e+02j), (1.153830078124999972e+02-1.131148437500000057e+02j), (2.763830078125000114e+02+1.688515625000000142e+01j), (-5.361699218750000284e+01+2.298851562499999943e+02j)
 (-1.496169921874999886e+02+1.688515625000000142e+01j), (3.738300781249999716e+01-1.581148437500000057e+02j), (-3.161699218749999929e+01+9.388515624999999432e+01j), (4.383007812500000711e+00-1.351148437500000057e+02j), (-1.216169921875000028e+02+8.888515624999999432e+01j)
 (1.643830078125000114e+02+1.108851562499999943e+02j), (-1.446169921874999886e+02+1.758851562499999943e+02j), (-1.896169921874999886e+02-1.711148437500000057e+02j), (1.473830078125000114e+02-1.491148437500000057e+02j), (1.413830078125000114e+02-1.291148437500000057e+02j)
 (2.923830078125000114e+02+4.178851562500000227e+02j), (-3.106169921874999886e+02+2.518851562499999943e+02j), (-4.126169921874999886e+02-2.211148437500000057e+02j), (2.133830078125000114e+02-2.911148437499999773e+02j), (4.083830078125000114e+02+5.885156249999999645e+00j)
 (-8.361699218750000284e+01+4.608851562500000227e+02j), (-2.966169921874999886e+02+2.358851562499999943e+02j), (-3.656169921874999886e+02-3.061148437499999773e+02j), (3.923830078125000114e+02-2.801148437499999773e+02j), (4.753830078125000114e+02+1.748851562499999943e+02j)
 (2.523830078125000114e+02+4.928851562500000227e+02j), (-5.936169921875000455e+02+3.398851562500000227e+02j), (-3.936169921874999886e+02-5.191148437499999773e+02j), (4.593830078125000114e+02-3.471148437499999773e+02j), (6.133830078124999545e+02+1.268851562499999943e+02j)
 (4.293830078125000114e+02+5.358851562500000227e+02j), (-6.966169921875000455e+02+4.008851562500000227e+02j), (-4.626169921874999886e+02-3.641148437499999773e+02j), (4.733830078125000114e+02-5.961148437499999773e+02j), (7.203830078124999545e+02+1.098851562499999943e+02j)
 (2.813830078125000114e+02+3.988851562500000227e+02j), (-4.726169921874999886e+02+2.688851562500000227e+02j), (-4.436169921874999886e+02-4.491148437499999773e+02j), (3.063830078125000114e+02-4.751148437499999773e+02j), (6.493830078124999545e+02+6.388515625000000142e+01j)
 (7.138300781249999716e+01+2.638851562500000227e+02j), (-1.526169921874999886e+02-6.311484374999999858e+01j), (1.738300781250000071e+01-3.821148437499999773e+02j), (2.373830078125000114e+02-1.841148437500000057e+02j), (1.753830078125000114e+02+8.188515624999999432e+01j)
 (-2.036169921874999886e+02-1.611484374999999858e+01j), (1.053830078124999972e+02-3.051148437499999773e+02j), (3.113830078125000114e+02+6.988515624999999432e+01j), (5.638300781249999716e+01+2.428851562499999943e+02j), (-2.796169921874999886e+02+1.618851562499999943e+02j)
 (-1.246169921875000028e+02-3.591148437499999773e+02j), (2.453830078125000114e+02-2.811148437499999773e+02j), (1.838300781250000071e+01+3.408851562500000227e+02j), (-4.461699218750000284e+01+3.578851562500000227e+02j), (-3.176169921874999886e+02+1.788515625000000142e+01j)
 (-1.461699218749999929e+01-3.341148437499999773e+02j), (2.433830078125000114e+02-1.751148437500000057e+02j), (6.938300781249999716e+01+3.258851562500000227e+02j), (-5.361699218750000284e+01+3.208851562500000227e+02j), (-2.086169921874999886e+02-1.281148437500000057e+02j)
 (3.063830078125000114e+02-8.811484375000000568e+01j), (-1.086169921875000028e+02+4.488515625000000142e+01j), (-2.056169921874999886e+02+1.188515624999999964e+01j), (-1.506169921874999886e+02-1.741148437500000057e+02j), (1.023830078124999972e+02-1.681148437500000057e+02j)
 (4.038300781249999716e+01+9.988515624999999432e+01j), (-2.586169921874999886e+02+1.938851562499999943e+02j), (-2.606169921874999886e+02-2.401148437500000057e+02j), (1.853830078125000114e+02-3.781148437499999773e+02j), (3.813830078125000114e+02-8.611484375000000568e+01j)
 (1.383007812500000711e+00-6.111484374999999858e+01j), (2.383007812500000711e+00+1.288851562499999943e+02j), (1.038300781250000071e+01+5.188515625000000142e+01j), (1.738300781250000071e+01-9.114843750000000355e+00j), (9.138300781249999716e+01+5.288515625000000142e+01j)
 (-2.596169921874999886e+02-3.801148437499999773e+02j), (3.623830078125000114e+02-2.411148437500000057e+02j), (3.463830078125000114e+02+3.448851562500000227e+02j), (-2.206169921874999886e+02+3.588851562500000227e+02j), (-3.766169921874999886e+02-2.311484374999999858e+01j)
 (-2.946169921874999886e+02-4.431148437499999773e+02j), (7.713830078124999545e+02-2.311148437500000057e+02j), (3.033830078125000114e+02+6.268851562500000227e+02j), (-4.466169921874999886e+02+4.428851562500000227e+02j), (-6.516169921875000455e+02-1.071148437500000057e+02j)
 (-1.576169921874999886e+02-6.901148437499999773e+02j), (8.373830078124999545e+02-1.401148437500000057e+02j), (3.003830078125000114e+02+6.058851562500000227e+02j), (-5.516169921875000455e+02+4.848851562500000227e+02j), (-6.596169921875000455e+02-2.671148437499999773e+02j)
 (6.383007812500000711e+00-4.231148437499999773e+02j), (3.473830078125000114e+02-7.611484375000000568e+01j), (3.223830078125000114e+02+4.558851562500000227e+02j), (-2.996169921874999886e+02+4.568851562500000227e+02j), (-3.376169921874999886e+02-2.231148437500000057e+02j)
 (7.338300781249999716e+01-5.114843750000000355e+00j), (1.343830078125000114e+02-1.841148437500000057e+02j), (8.338300781249999716e+01+2.598851562500000227e+02j), (-1.286169921874999886e+02+8.088515624999999432e+01j), (-1.646169921874999886e+02-6.711484375000000568e+01j)
 (-2.546169921874999886e+02-3.381148437499999773e+02j), (3.943830078125000114e+02+5.488515625000000142e+01j), (1.193830078124999972e+02+1.448851562499999943e+02j), (-2.346169921874999886e+02+1.448851562499999943e+02j), (-2.916169921874999886e+02-9.114843750000000355e+00j)
 (-1.366169921874999886e+02-4.141148437499999773e+02j), (3.573830078125000114e+02-1.011484375000000036e+01j), (7.838300781249999716e+01+1.998851562499999943e+02j), (-3.286169921874999886e+02+1.668851562499999943e+02j), (-4.036169921874999886e+02-7.711484375000000568e+01j)
 (-3.106169921874999886e+02-4.061148437499999773e+02j), (7.333830078124999545e+02+9.885156249999999645e+00j), (1.313830078125000114e+02+3.618851562500000227e+02j), (-6.106169921875000455e+02+2.828851562500000227e+02j), (-5.596169921875000455e+02-2.121148437500000057e+02j)
 (-2.836169921874999886e+02-2.611148437499999773e+02j), (4.703830078125000114e+02+9.788515624999999432e+01j), (2.838300781250000071e+01+2.208851562499999943e+02j), (-4.906169921874999886e+02+8.888515624999999432e+01j), (-3.596169921874999886e+02-1.841148437500000057e+02j)
 (-5.961699218750000284e+01+6.588515624999999432e+01j), (-3.461699218750000284e+01+1.348851562499999943e+02j), (-3.761699218750000284e+01-9.911484375000000568e+01j), (-9.561699218750000284e+01-2.121148437500000057e+02j), (2.523830078125000114e+02+6.588515624999999432e+01j)
 (2.833830078125000114e+02+3.178851562500000227e+02j), (-5.946169921875000455e+02+1.098851562499999943e+02j), (-1.306169921874999886e+02-2.661148437499999773e+02j), (2.713830078125000114e+02-1.591148437500000057e+02j), (5.283830078124999545e+02+1.068851562499999943e+02j)
 (2.853830078125000114e+02+4.158851562500000227e+02j), (-5.926169921875000455e+02+3.698851562500000227e+02j), (-4.666169921874999886e+02-3.631148437499999773e+02j), (1.553830078125000114e+02-6.221148437499999773e+02j), (5.093830078125000114e+02-2.511484374999999858e+01j)
 (4.463830078125000114e+02+1.578851562499999943e+02j), (-3.476169921874999886e+02+5.778851562500000227e+02j), (-6.566169921875000455e+02-2.241148437500000057e+02j), (-2.661699218749999929e+01-5.671148437499999773e+02j), (5.393830078124999545e+02-1.711484374999999858e+01j)
 (4.833830078125000114e+02+1.268851562499999943e+02j), (-2.466169921874999886e+02+3.498851562500000227e+02j), (-4.466169921874999886e+02-1.651148437500000057e+02j), (-1.986169921874999886e+02-5.621148437499999773e+02j), (4.743830078125000114e+02-2.801148437499999773e+02j)
 (5.463830078124999545e+02+4.788515625000000142e+01j), (-4.556169921874999886e+02+6.248851562500000227e+02j), (-5.256169921875000455e+02-2.071148437500000057e+02j), (-1.546169921874999886e+02-6.821148437499999773e+02j), (4.503830078125000114e+02-2.981148437499999773e+02j)
 (5.773830078124999545e+02+2.978851562500000227e+02j), (-7.056169921875000455e+02+4.498851562500000227e+02j), (-6.206169921875000455e+02-4.661148437499999773e+02j), (2.783830078125000114e+02-6.011148437499999773e+02j), (6.713830078124999545e+02-5.311484374999999858e+01j)
 (6.883830078124999545e+02+7.728851562500000227e+02j), (-9.906169921875000455e+02+5.728851562500000227e+02j), (-6.696169921875000455e+02-7.801148437499999773e+02j), (4.563830078125000114e+02-6.861148437499999773e+02j), (8.973830078124999545e+02+1.818851562499999943e+02j)
 (5.073830078125000114e+02+9.398851562500000227e+02j), (-1.135616992187500045e+03+3.648851562500000227e+02j), (-6.466169921875000455e+02-8.061148437499999773e+02j), (5.433830078124999545e+02-7.531148437499999773e+02j), (9.063830078124999545e+02+1.248851562499999943e+02j)
 (8.438300781249999716e+01+5.268851562500000227e+02j), (-5.566169921875000455e+02+1.128851562499999943e+02j), (-2.936169921874999886e+02-5.821148437499999773e+02j), (4.593830078125000114e+02-3.091148437499999773e+02j), (6.253830078124999545e+02+3.058851562500000227e+02j)
 (-2.596169921874999886e+02+1.668851562499999943e+02j), (-1.256169921875000028e+02-2.051148437500000057e+02j), (2.493830078125000114e+02-2.461148437500000057e+02j), (3.143830078125000114e+02+2.778851562500000227e+02j), (-6.361699218750000284e+01+2.378851562499999943e+02j)
 (-5.656169921875000455e+02-1.871148437500000057e+02j), (3.123830078125000114e+02-5.671148437499999773e+02j), (5.623830078124999545e+02+1.738851562499999943e+02j), (1.673830078125000114e+02+8.148851562500000227e+02j), (-4.936169921874999886e+02+2.808851562500000227e+02j)
 (-6.656169921875000455e+02-3.011148437499999773e+02j), (4.673830078125000114e+02-6.201148437499999773e+02j), (6.443830078124999545e+02+1.998851562499999943e+02j), (1.493830078125000114e+02+7.758851562500000227e+02j), (-7.286169921875000455e+02+1.008851562499999943e+02j)
 (-4.836169921874999886e+02-2.021148437500000057e+02j), (1.873830078125000114e+02-5.981148437499999773e+02j), (5.663830078124999545e+02+2.488851562499999943e+02j), (7.338300781249999716e+01+4.058851562500000227e+02j), (-5.086169921874999886e+02+2.788515625000000142e+01j)
 (-3.506169921874999886e+02+9.388515624999999432e+01j), (2.673830078125000114e+02-3.381148437499999773e+02j), (1.953830078125000114e+02+1.218851562499999943e+02j), (5.938300781249999716e+01+1.888851562499999943e+02j), (-3.406169921874999886e+02+9.988515624999999432e+01j)
 (-2.326169921874999886e+02+6.888515624999999432e+01j), (-1.386169921874999886e+02-4.111484374999999858e+01j), (-2.161699218749999929e+01+1.278851562499999943e+02j), (-1.861699218749999929e+01+3.788515625000000142e+01j), (1.073830078124999972e+02+8.988515624999999432e+01j)
