 (4.858886718750000000e+01-4.651308593750000142e+01j), (-1.914111328125000000e+02-5.751308593750000142e+01j), (1.415888671875000000e+02-8.251308593749999432e+01j), (9.158886718750000000e+01+3.448691406249999858e+01j), (2.615888671875000000e+02+1.744869140625000057e+02j)
 (1.588867187500000000e+00+5.624869140624999773e+02j), (-4.304111328125000000e+02-4.151308593750000142e+01j), (9.558886718750000000e+01-5.765130859375000227e+02j), (4.305888671875000000e+02+5.486914062500000355e+00j), (4.675888671875000000e+02+3.754869140624999773e+02j)
 (3.958886718750000000e+01+1.486914062500000355e+00j), (-1.674111328125000000e+02+2.486914062500000355e+00j), (1.058886718750000000e+01-1.375130859374999943e+02j), (-1.064111328125000000e+02-1.065130859374999943e+02j), (4.458886718750000000e+01+2.448691406249999858e+01j)
 (-2.204111328125000000e+02+5.648691406249999858e+01j), (-2.924111328125000000e+02-4.651308593750000142e+01j), (4.758886718750000000e+01-1.345130859374999943e+02j), (8.658886718750000000e+01+1.964869140625000057e+02j), (-1.541113281250000000e+01+1.244869140625000057e+02j)
 (-3.441113281250000000e+01+4.074869140624999773e+02j), (-3.154111328125000000e+02+7.248691406250000568e+01j), (6.658886718750000000e+01-2.675130859375000227e+02j), (3.895888671875000000e+02-9.351308593749999432e+01j), (3.325888671875000000e+02-2.351308593750000142e+01j)
 (-1.464111328125000000e+02-1.635130859374999943e+02j), (8.458886718750000000e+01+4.448691406249999858e+01j), (1.825888671875000000e+02+1.424869140625000057e+02j), (-1.094111328125000000e+02-1.051308593749999964e+01j), (-3.841113281250000000e+01+9.548691406250000568e+01j)
 (-1.134111328125000000e+02-4.575130859375000227e+02j), (5.995888671875000000e+02-1.395130859374999943e+02j), (1.045888671875000000e+02+4.734869140624999773e+02j), (-4.974111328125000000e+02+2.494869140625000057e+02j), (-3.394111328125000000e+02-2.065130859374999943e+02j)
 (-2.841113281250000000e+01-3.035130859375000227e+02j), (1.905888671875000000e+02+7.848691406250000568e+01j), (9.858886718750000000e+01+1.944869140625000057e+02j), (-1.094111328125000000e+02+2.004869140625000057e+02j), (-3.114111328125000000e+02-2.995130859375000227e+02j)
 (2.295888671875000000e+02-3.095130859375000227e+02j), (2.475888671875000000e+02+9.748691406250000568e+01j), (-2.704111328125000000e+02+2.084869140625000057e+02j), (-4.094111328125000000e+02-2.595130859375000227e+02j), (-3.641113281250000000e+01-3.915130859375000227e+02j)
 (-1.624111328125000000e+02+7.248691406250000568e+01j), (-2.841113281250000000e+01-8.151308593749999432e+01j), (3.758886718750000000e+01-6.651308593749999432e+01j), (1.195888671875000000e+02+2.448691406249999858e+01j), (-1.694111328125000000e+02+5.848691406249999858e+01j)
 (-1.554111328125000000e+02+2.048691406249999858e+01j), (-3.941113281250000000e+01-1.555130859374999943e+02j), (1.458886718750000000e+01-4.451308593750000142e+01j), (1.175888671875000000e+02+1.224869140625000057e+02j), (-1.124111328125000000e+02+4.348691406249999858e+01j)
 (3.655888671875000000e+02+1.448691406250000036e+01j), (-7.241113281250000000e+01+1.464869140625000057e+02j), (-2.224111328125000000e+02-1.455130859374999943e+02j), (-2.034111328125000000e+02-4.355130859375000227e+02j), (2.655888671875000000e+02-1.665130859374999943e+02j)
 (-1.714111328125000000e+02-2.555130859374999943e+02j), (3.255888671875000000e+02-1.085130859374999943e+02j), (-8.411132812500000000e+00+3.984869140624999773e+02j), (-3.734111328125000000e+02-1.255130859374999943e+02j), (-3.541113281250000000e+01+3.848691406249999858e+01j)
 (-8.541113281250000000e+01+8.948691406250000568e+01j), (-8.441113281250000000e+01+5.148691406249999858e+01j), (1.195888671875000000e+02-1.165130859374999943e+02j), (7.758886718750000000e+01-2.395130859374999943e+02j), (2.665888671875000000e+02+5.148691406249999858e+01j)
 (-2.474111328125000000e+02+3.594869140624999773e+02j), (-1.854111328125000000e+02-6.451308593749999432e+01j), (2.895888671875000000e+02-1.915130859374999943e+02j), (2.035888671875000000e+02-1.151308593749999964e+01j), (2.258886718750000000e+01+3.064869140624999773e+02j)
 (1.465888671875000000e+02-1.685130859374999943e+02j), (2.165888671875000000e+02+1.694869140625000057e+02j), (-1.474111328125000000e+02+1.204869140625000057e+02j), (-3.134111328125000000e+02-1.025130859374999943e+02j), (1.415888671875000000e+02-1.551308593749999964e+01j)
 (-2.514111328125000000e+02+1.434869140625000057e+02j), (-3.541113281250000000e+01-1.795130859374999943e+02j), (3.858886718750000000e+01-1.985130859374999943e+02j), (9.858886718750000000e+01+3.448691406249999858e+01j), (-2.641113281250000000e+01+5.748691406249999858e+01j)
 (-1.954111328125000000e+02-4.951308593750000142e+01j), (2.455888671875000000e+02-1.095130859374999943e+02j), (-3.841113281250000000e+01+1.404869140625000057e+02j), (-1.834111328125000000e+02+1.134869140625000057e+02j), (-2.274111328125000000e+02-1.005130859374999943e+02j)
 (8.258886718750000000e+01+4.148691406249999858e+01j), (-5.041113281250000000e+01-9.951308593749999432e+01j), (-1.974111328125000000e+02+6.048691406249999858e+01j), (4.058886718750000000e+01-1.151308593749999964e+01j), (2.758886718750000000e+01+1.148691406250000036e+01j)
 (2.765888671875000000e+02-4.365130859375000227e+02j), (2.345888671875000000e+02+1.934869140625000057e+02j), (-3.404111328125000000e+02+3.794869140624999773e+02j), (-5.484111328125000000e+02+8.748691406250000568e+01j), (-8.141113281250000000e+01-5.115130859375000227e+02j)
 (1.575888671875000000e+02-3.595130859375000227e+02j), (1.085888671875000000e+02+1.464869140625000057e+02j), (-1.144111328125000000e+02+2.464869140625000057e+02j), (-1.184111328125000000e+02-6.151308593750000142e+01j), (-9.141113281250000000e+01-1.975130859374999943e+02j)
 (1.025888671875000000e+02+3.348691406249999858e+01j), (-1.574111328125000000e+02-1.295130859374999943e+02j), (2.285888671875000000e+02+4.869140625000003553e-01j), (7.358886718750000000e+01+6.748691406250000568e+01j), (5.588867187500000000e+00+2.074869140625000057e+02j)
 (-1.414111328125000000e+02-4.965130859375000227e+02j), (4.365888671875000000e+02-2.475130859374999943e+02j), (2.565888671875000000e+02+3.684869140624999773e+02j), (-3.874111328125000000e+02+3.924869140624999773e+02j), (-4.124111328125000000e+02-5.051308593750000142e+01j)
 (2.765888671875000000e+02-7.151308593749999432e+01j), (-1.044111328125000000e+02+1.954869140625000057e+02j), (-4.441113281250000000e+01-9.751308593749999432e+01j), (8.058886718750000000e+01-1.051308593749999964e+01j), (2.285888671875000000e+02+7.748691406250000568e+01j)
 (2.425888671875000000e+02+6.534869140624999773e+02j), (-4.814111328125000000e+02+6.486914062500000355e+00j), (-3.441113281250000000e+01-4.945130859375000227e+02j), (4.385888671875000000e+02-2.055130859374999943e+02j), (4.465888671875000000e+02+1.334869140625000057e+02j)
 (-4.004111328125000000e+02+3.624869140624999773e+02j), (-3.054111328125000000e+02-3.295130859375000227e+02j), (2.565888671875000000e+02-4.115130859375000227e+02j), (3.025888671875000000e+02+2.494869140625000057e+02j), (1.675888671875000000e+02+4.534869140624999773e+02j)
 (3.588867187500000000e+00+5.114869140624999773e+02j), (-5.524111328125000000e+02-1.295130859374999943e+02j), (-4.141113281250000000e+01-5.155130859375000227e+02j), (3.905888671875000000e+02+5.748691406249999858e+01j), (3.295888671875000000e+02+4.094869140624999773e+02j)
 (-2.804111328125000000e+02+1.748691406249999858e+01j), (-1.454111328125000000e+02-2.455130859374999943e+02j), (-1.141113281250000000e+01-1.045130859374999943e+02j), (1.925888671875000000e+02+3.414869140624999773e+02j), (-1.784111328125000000e+02+1.484869140625000057e+02j)
 (-1.534111328125000000e+02+4.869140625000003553e-01j), (2.665888671875000000e+02-3.425130859375000227e+02j), (2.495888671875000000e+02+4.486914062500000355e+00j), (1.005888671875000000e+02+3.944869140624999773e+02j), (-2.914111328125000000e+02+2.144869140625000057e+02j)
 (-8.741113281250000000e+01-3.551308593750000142e+01j), (9.958886718750000000e+01-8.851308593749999432e+01j), (1.235888671875000000e+02+9.048691406250000568e+01j), (1.525888671875000000e+02+1.094869140625000057e+02j), (-7.741113281250000000e+01+4.048691406249999858e+01j)
 (5.658886718750000000e+01-2.965130859375000227e+02j), (2.735888671875000000e+02+2.024869140625000057e+02j), (-1.234111328125000000e+02+3.474869140624999773e+02j), (-2.704111328125000000e+02-5.851308593750000142e+01j), (-9.441113281250000000e+01-2.315130859374999943e+02j)
 (4.155888671875000000e+02-2.685130859375000227e+02j), (4.065888671875000000e+02+3.404869140624999773e+02j), (-3.744111328125000000e+02+3.874869140624999773e+02j), (-3.134111328125000000e+02-1.515130859374999943e+02j), (-1.774111328125000000e+02-2.765130859375000227e+02j)
 (-1.314111328125000000e+02+3.448691406249999858e+01j), (-1.024111328125000000e+02-1.345130859374999943e+02j), (3.375888671875000000e+02+7.448691406250000568e+01j), (2.875888671875000000e+02+1.724869140625000057e+02j), (-3.441113281250000000e+01+3.264869140624999773e+02j)
 (-5.584111328125000000e+02+2.974869140624999773e+02j), (-4.794111328125000000e+02-5.665130859375000227e+02j), (5.535888671875000000e+02-4.535130859375000227e+02j), (7.125888671875000000e+02+4.234869140624999773e+02j), (-4.441113281250000000e+01+8.954869140624999773e+02j)
 (1.575888671875000000e+02+2.704869140624999773e+02j), (-2.164111328125000000e+02+1.754869140625000057e+02j), (-1.384111328125000000e+02-3.395130859375000227e+02j), (2.285888671875000000e+02+4.486914062500000355e+00j), (2.515888671875000000e+02+2.434869140625000057e+02j)
 (3.858886718750000000e+01-2.115130859374999943e+02j), (4.105888671875000000e+02+2.848691406249999858e+01j), (4.558886718750000000e+01+3.294869140624999773e+02j), (-2.784111328125000000e+02+1.304869140625000057e+02j), (-2.374111328125000000e+02-1.775130859374999943e+02j)
 (-4.284111328125000000e+02+1.648691406249999858e+01j), (6.058886718750000000e+01-2.435130859374999943e+02j), (3.035888671875000000e+02+9.548691406250000568e+01j), (2.575888671875000000e+02+3.524869140624999773e+02j), (-1.164111328125000000e+02+2.264869140625000057e+02j)
 (-1.334111328125000000e+02+5.354869140624999773e+02j), (-3.374111328125000000e+02-7.051308593749999432e+01j), (2.955888671875000000e+02-4.145130859375000227e+02j), (2.105888671875000000e+02+3.348691406249999858e+01j), (3.525888671875000000e+02+1.824869140625000057e+02j)
 (1.558886718750000000e+01-4.175130859375000227e+02j), (3.145888671875000000e+02+1.474869140625000057e+02j), (-8.541113281250000000e+01+2.544869140625000057e+02j), (-5.284111328125000000e+02+3.448691406249999858e+01j), (-1.024111328125000000e+02-2.335130859374999943e+02j)
 (-1.441113281250000000e+01-4.235130859375000227e+02j), (2.975888671875000000e+02+3.648691406249999858e+01j), (6.588867187500000000e+00+2.994869140624999773e+02j), (-4.094111328125000000e+02+2.674869140624999773e+02j), (-1.154111328125000000e+02-1.175130859374999943e+02j)
 (7.058886718750000000e+01-2.513085937499999645e+00j), (3.058886718750000000e+01-2.351308593750000142e+01j), (2.058886718750000000e+01+1.984869140625000057e+02j), (1.958886718750000000e+01-6.851308593749999432e+01j), (1.015888671875000000e+02-1.551308593749999964e+01j)
 (2.258886718750000000e+01+6.364869140624999773e+02j), (-6.314111328125000000e+02-1.105130859374999943e+02j), (1.565888671875000000e+02-4.785130859375000227e+02j), (4.815888671875000000e+02-2.195130859374999943e+02j), (5.045888671875000000e+02+4.884869140624999773e+02j)
 (1.725888671875000000e+02+1.424869140625000057e+02j), (-2.124111328125000000e+02+1.574869140625000057e+02j), (-2.714111328125000000e+02-4.095130859375000227e+02j), (2.765888671875000000e+02-3.215130859375000227e+02j), (3.365888671875000000e+02+8.648691406250000568e+01j)
 (5.458886718750000000e+01-3.015130859375000227e+02j), (1.565888671875000000e+02+3.184869140624999773e+02j), (-3.484111328125000000e+02-5.351308593750000142e+01j), (-2.854111328125000000e+02-2.835130859375000227e+02j), (-3.541113281250000000e+01-1.935130859374999943e+02j)
 (-3.684111328125000000e+02+3.574869140624999773e+02j), (-5.344111328125000000e+02-4.751308593750000142e+01j), (2.335888671875000000e+02-4.795130859375000227e+02j), (5.605888671875000000e+02-2.451308593750000142e+01j), (1.115888671875000000e+02+3.504869140624999773e+02j)
 (2.458886718750000000e+01+2.724869140624999773e+02j), (-4.944111328125000000e+02+1.184869140625000057e+02j), (5.658886718750000000e+01-5.435130859375000227e+02j), (3.955888671875000000e+02-1.245130859374999943e+02j), (2.045888671875000000e+02+9.248691406250000568e+01j)
 (3.558886718750000000e+01-3.851308593750000142e+01j), (-4.441113281250000000e+01+1.374869140625000057e+02j), (-1.074111328125000000e+02-1.915130859374999943e+02j), (-1.014111328125000000e+02-1.015130859374999943e+02j), (3.558886718750000000e+01-1.635130859374999943e+02j)
 (-1.114111328125000000e+02+2.448691406249999858e+01j), (-1.584111328125000000e+02-1.135130859374999943e+02j), (6.158886718750000000e+01-7.151308593749999432e+01j), (2.625888671875000000e+02-9.851308593749999432e+01j), (1.835888671875000000e+02+1.848691406249999858e+01j)
 (1.765888671875000000e+02+3.194869140624999773e+02j), (-3.494111328125000000e+02+9.548691406250000568e+01j), (5.358886718750000000e+01-4.445130859375000227e+02j), (4.435888671875000000e+02-2.385130859374999943e+02j), (3.425888671875000000e+02+9.548691406250000568e+01j)
 (4.335888671875000000e+02-3.545130859375000227e+02j), (6.025888671875000000e+02+4.114869140624999773e+02j), (-3.904111328125000000e+02+4.504869140624999773e+02j), (-6.864111328125000000e+02-3.765130859375000227e+02j), (-1.014111328125000000e+02-5.355130859375000227e+02j)
 (3.585888671875000000e+02-6.515130859375000227e+02j), (8.205888671875000000e+02+3.804869140624999773e+02j), (-2.354111328125000000e+02+7.604869140624999773e+02j), (-7.904111328125000000e+02+1.004869140625000057e+02j), (-2.634111328125000000e+02-6.165130859375000227e+02j)
 (3.135888671875000000e+02+8.648691406250000568e+01j), (-5.741113281250000000e+01+1.334869140625000057e+02j), (-1.274111328125000000e+02-4.451308593750000142e+01j), (1.005888671875000000e+02-2.085130859374999943e+02j), (3.055888671875000000e+02+1.548691406250000036e+01j)
 (6.555888671875000000e+02-4.905130859375000227e+02j), (3.235888671875000000e+02+7.074869140624999773e+02j), (-7.054111328125000000e+02+1.644869140625000057e+02j), (-5.814111328125000000e+02-4.675130859375000227e+02j), (2.565888671875000000e+02-6.595130859375000227e+02j)
 (4.305888671875000000e+02-2.135130859374999943e+02j), (1.735888671875000000e+02+4.614869140624999773e+02j), (-4.714111328125000000e+02+1.604869140625000057e+02j), (-1.934111328125000000e+02-2.925130859375000227e+02j), (2.375888671875000000e+02-4.365130859375000227e+02j)
 (2.295888671875000000e+02+2.934869140624999773e+02j), (-2.794111328125000000e+02+1.974869140625000057e+02j), (-2.141113281250000000e+01-1.565130859374999943e+02j), (1.865888671875000000e+02-2.615130859375000227e+02j), (2.195888671875000000e+02-3.513085937499999645e+00j)
 (3.335888671875000000e+02+1.574869140625000057e+02j), (-1.474111328125000000e+02+4.444869140624999773e+02j), (-3.854111328125000000e+02-2.975130859375000227e+02j), (-1.124111328125000000e+02-5.355130859375000227e+02j), (3.525888671875000000e+02-2.785130859375000227e+02j)
 (1.558886718750000000e+01+3.548691406249999858e+01j), (3.588867187500000000e+00+1.194869140625000057e+02j), (-3.641113281250000000e+01+9.548691406250000568e+01j), (-1.484111328125000000e+02+7.486914062500000355e+00j), (-1.974111328125000000e+02-1.425130859374999943e+02j)
 (-7.041113281250000000e+01-8.513085937499999645e+00j), (1.558886718750000000e+01+8.148691406250000568e+01j), (-5.641113281250000000e+01+2.414869140625000057e+02j), (-2.841113281250000000e+01-1.265130859374999943e+02j), (-3.641113281250000000e+01+1.764869140625000057e+02j)
 (-4.241113281250000000e+01-3.551308593750000142e+01j), (2.865888671875000000e+02+4.348691406249999858e+01j), (-8.441113281250000000e+01+8.248691406250000568e+01j), (-1.634111328125000000e+02+1.254869140625000057e+02j), (-1.914111328125000000e+02+5.348691406249999858e+01j)
 (2.358886718750000000e+01-5.355130859375000227e+02j), (6.635888671875000000e+02-2.451308593750000142e+01j), (-3.141113281250000000e+01+4.994869140624999773e+02j), (-5.314111328125000000e+02+1.774869140625000057e+02j), (-2.784111328125000000e+02-3.535130859375000227e+02j)
 (3.385888671875000000e+02-5.851308593750000142e+01j), (-9.411132812500000000e+00+1.248691406250000036e+01j), (-2.134111328125000000e+02-1.351308593749999964e+01j), (-7.441113281250000000e+01-4.751308593750000142e+01j), (3.145888671875000000e+02-9.251308593749999432e+01j)
 (7.558886718750000000e+01-5.851308593750000142e+01j), (8.258886718750000000e+01+9.548691406250000568e+01j), (2.858886718750000000e+01-1.445130859374999943e+02j), (-8.341113281250000000e+01+6.248691406249999858e+01j), (-8.741113281250000000e+01-4.051308593750000142e+01j)
 (-2.654111328125000000e+02-3.051308593750000142e+01j), (1.095888671875000000e+02-5.651308593750000142e+01j), (2.595888671875000000e+02+2.174869140625000057e+02j), (-1.754111328125000000e+02+2.854869140624999773e+02j), (-4.764111328125000000e+02-1.645130859374999943e+02j)
 (2.345888671875000000e+02+1.464869140625000057e+02j), (6.658886718750000000e+01+3.054869140624999773e+02j), (-1.604111328125000000e+02+4.486914062500000355e+00j), (-1.144111328125000000e+02-2.635130859375000227e+02j), (3.015888671875000000e+02-1.455130859374999943e+02j)
 (5.965888671875000000e+02+3.284869140624999773e+02j), (-2.654111328125000000e+02+6.454869140624999773e+02j), (-5.364111328125000000e+02-2.845130859375000227e+02j), (2.165888671875000000e+02-6.155130859375000227e+02j), (5.355888671875000000e+02-2.115130859374999943e+02j)
 (-1.041113281250000000e+01+4.584869140624999773e+02j), (-6.714111328125000000e+02+1.604869140625000057e+02j), (5.758886718750000000e+01-4.305130859375000227e+02j), (5.465888671875000000e+02-9.351308593749999432e+01j), (2.995888671875000000e+02+3.164869140624999773e+02j)
 (-1.641113281250000000e+01+1.934869140625000057e+02j), (-2.574111328125000000e+02-3.951308593750000142e+01j), (1.258886718750000000e+01-2.895130859375000227e+02j), (2.435888671875000000e+02-1.951308593750000142e+01j), (-4.741113281250000000e+01+1.204869140625000057e+02j)
 (1.995888671875000000e+02+6.948691406250000568e+01j), (8.158886718750000000e+01-4.151308593750000142e+01j), (-7.641113281250000000e+01+4.448691406249999858e+01j), (-1.174111328125000000e+02-7.851308593749999432e+01j), (1.275888671875000000e+02+1.248691406250000036e+01j)
 (-6.041113281250000000e+01+6.448691406250000568e+01j), (-1.634111328125000000e+02-6.051308593750000142e+01j), (1.865888671875000000e+02-1.555130859374999943e+02j), (2.235888671875000000e+02+1.048691406250000036e+01j), (1.258886718750000000e+01+1.534869140625000057e+02j)
 (-1.541113281250000000e+01+5.848691406249999858e+01j), (-1.334111328125000000e+02-1.675130859374999943e+02j), (1.285888671875000000e+02-1.465130859374999943e+02j), (1.775888671875000000e+02+1.484869140625000057e+02j), (7.458886718750000000e+01+1.004869140625000057e+02j)
 (4.258886718750000000e+01-7.551308593749999432e+01j), (-3.741113281250000000e+01-7.651308593749999432e+01j), (2.625888671875000000e+02+8.348691406250000568e+01j), (1.125888671875000000e+02+5.486914062500000355e+00j), (-9.541113281250000000e+01+7.486914062500000355e+00j)
 (3.658886718750000000e+01-8.351308593749999432e+01j), (-8.741113281250000000e+01+9.148691406250000568e+01j), (-9.041113281250000000e+01+1.984869140625000057e+02j), (1.345888671875000000e+02-3.751308593750000142e+01j), (9.958886718750000000e+01-9.513085937499999645e+00j)
 (2.585888671875000000e+02+8.148691406250000568e+01j), (-9.341113281250000000e+01+1.848691406249999858e+01j), (-7.041113281250000000e+01+9.548691406250000568e+01j), (6.258886718750000000e+01-9.051308593749999432e+01j), (1.565888671875000000e+02-1.525130859374999943e+02j)
 (2.345888671875000000e+02+3.674869140624999773e+02j), (-4.364111328125000000e+02+2.624869140624999773e+02j), (-1.914111328125000000e+02-3.765130859375000227e+02j), (3.685888671875000000e+02-1.705130859374999943e+02j), (3.895888671875000000e+02+1.674869140625000057e+02j)
 (5.458886718750000000e+01+1.034869140625000057e+02j), (-3.841113281250000000e+01-1.095130859374999943e+02j), (-9.641113281250000000e+01-5.130859374999996447e-01j), (8.758886718750000000e+01-6.513085937499999645e+00j), (3.058886718750000000e+01-1.525130859374999943e+02j)
 (2.658886718750000000e+01+1.994869140625000057e+02j), (-1.044111328125000000e+02+3.948691406249999858e+01j), (-2.934111328125000000e+02-1.785130859374999943e+02j), (1.175888671875000000e+02-1.295130859374999943e+02j), (2.458886718750000000e+01-7.551308593749999432e+01j)
 (-1.294111328125000000e+02+1.034869140625000057e+02j), (-2.741113281250000000e+01+3.448691406249999858e+01j), (7.058886718750000000e+01-1.015130859374999943e+02j), (1.275888671875000000e+02-6.451308593749999432e+01j), (8.588867187500000000e+00+2.448691406249999858e+01j)
 (-1.411132812500000000e+00-1.595130859374999943e+02j), (3.425888671875000000e+02-9.951308593749999432e+01j), (1.315888671875000000e+02+1.524869140625000057e+02j), (-1.844111328125000000e+02+2.414869140625000057e+02j), (-2.804111328125000000e+02-5.051308593750000142e+01j)
 (-2.624111328125000000e+02+5.054869140624999773e+02j), (-2.784111328125000000e+02-3.435130859375000227e+02j), (1.525888671875000000e+02-2.285130859374999943e+02j), (4.715888671875000000e+02+2.054869140625000057e+02j), (-9.441113281250000000e+01+3.774869140624999773e+02j)
 (-4.654111328125000000e+02+6.094869140624999773e+02j), (-5.794111328125000000e+02-3.445130859375000227e+02j), (1.855888671875000000e+02-6.575130859375000227e+02j), (6.585888671875000000e+02+2.254869140625000057e+02j), (2.758886718750000000e+01+6.334869140624999773e+02j)
 (-1.454111328125000000e+02+1.454869140625000057e+02j), (-1.374111328125000000e+02-1.365130859374999943e+02j), (2.805888671875000000e+02-2.685130859375000227e+02j), (1.585888671875000000e+02+8.486914062500000355e+00j), (2.158886718750000000e+01+2.614869140624999773e+02j)
 (-1.074111328125000000e+02-2.315130859374999943e+02j), (3.588867187500000000e+00-2.975130859375000227e+02j), (2.395888671875000000e+02+2.348691406249999858e+01j), (1.758886718750000000e+01+3.804869140624999773e+02j), (-3.764111328125000000e+02+6.448691406250000568e+01j)
 (3.855888671875000000e+02+1.924869140625000057e+02j), (-3.314111328125000000e+02+1.354869140625000057e+02j), (-3.794111328125000000e+02-3.935130859375000227e+02j), (1.625888671875000000e+02-3.755130859375000227e+02j), (4.655888671875000000e+02-8.151308593749999432e+01j)
 (2.115888671875000000e+02-1.651308593750000142e+01j), (-1.114111328125000000e+02+2.384869140625000057e+02j), (-3.354111328125000000e+02-1.685130859374999943e+02j), (-5.341113281250000000e+01-2.295130859374999943e+02j), (2.745888671875000000e+02-2.205130859374999943e+02j)
 (-3.004111328125000000e+02-4.751308593750000142e+01j), (2.758886718750000000e+01-9.651308593749999432e+01j), (3.605888671875000000e+02-8.451308593749999432e+01j), (2.958886718750000000e+01+3.854869140624999773e+02j), (-2.574111328125000000e+02+1.494869140625000057e+02j)
 (2.658886718750000000e+01+1.124869140625000057e+02j), (-1.734111328125000000e+02-1.451308593749999964e+01j), (-1.441113281250000000e+01-1.155130859374999943e+02j), (-4.241113281250000000e+01+2.014869140625000057e+02j), (-7.341113281250000000e+01+4.848691406249999858e+01j)
 (1.185888671875000000e+02+2.044869140625000057e+02j), (-1.114111328125000000e+02-1.255130859374999943e+02j), (-1.844111328125000000e+02-1.825130859374999943e+02j), (3.758886718750000000e+01+4.869140625000003553e-01j), (2.165888671875000000e+02+2.014869140625000057e+02j)
 (-7.341113281250000000e+01-1.651308593750000142e+01j), (4.588867187500000000e+00-1.215130859374999943e+02j), (2.845888671875000000e+02+1.204869140625000057e+02j), (-2.941113281250000000e+01+3.948691406249999858e+01j), (-7.741113281250000000e+01+1.564869140625000057e+02j)
 (8.658886718750000000e+01-2.325130859374999943e+02j), (1.895888671875000000e+02+5.486914062500000355e+00j), (6.588867187500000000e+00+3.764869140624999773e+02j), (-2.104111328125000000e+02+6.648691406250000568e+01j), (-2.644111328125000000e+02-2.515130859374999943e+02j)
 (-1.341113281250000000e+01-5.951308593750000142e+01j), (7.358886718750000000e+01+1.174869140625000057e+02j), (-1.844111328125000000e+02+2.664869140624999773e+02j), (-1.704111328125000000e+02-3.951308593750000142e+01j), (-2.341113281250000000e+01-2.365130859374999943e+02j)
 (1.325888671875000000e+02-1.575130859374999943e+02j), (3.715888671875000000e+02+1.548691406250000036e+01j), (-7.741113281250000000e+01+3.014869140624999773e+02j), (-5.541113281250000000e+01+8.048691406250000568e+01j), (-1.204111328125000000e+02-8.351308593749999432e+01j)
 (4.365888671875000000e+02-2.065130859374999943e+02j), (3.845888671875000000e+02+2.814869140624999773e+02j), (-3.444111328125000000e+02+4.024869140624999773e+02j), (-2.864111328125000000e+02-9.051308593749999432e+01j), (-1.424111328125000000e+02-4.815130859375000227e+02j)
 (-2.841113281250000000e+01+3.374869140624999773e+02j), (-2.684111328125000000e+02-5.851308593750000142e+01j), (1.395888671875000000e+02-2.495130859374999943e+02j), (5.965888671875000000e+02+6.848691406250000568e+01j), (1.875888671875000000e+02+2.064869140625000057e+02j)
 (2.015888671875000000e+02+1.224869140625000057e+02j), (-9.041113281250000000e+01+1.874869140625000057e+02j), (-6.141113281250000000e+01+5.486914062500000355e+00j), (2.358886718750000000e+01-2.185130859374999943e+02j), (1.635888671875000000e+02-9.951308593749999432e+01j)
 (4.095888671875000000e+02-4.075130859375000227e+02j), (2.555888671875000000e+02+3.104869140624999773e+02j), (-4.144111328125000000e+02+2.804869140624999773e+02j), (-6.514111328125000000e+02-2.525130859374999943e+02j), (-1.414111328125000000e+02-3.535130859375000227e+02j)
 (5.588867187500000000e+00+1.974869140625000057e+02j), (-1.884111328125000000e+02+6.448691406250000568e+01j), (5.558886718750000000e+01-1.715130859374999943e+02j), (1.995888671875000000e+02-1.265130859374999943e+02j), (1.315888671875000000e+02+4.748691406249999858e+01j)
 (1.095888671875000000e+02+3.374869140624999773e+02j), (-8.541113281250000000e+01-2.251308593750000142e+01j), (3.958886718750000000e+01-1.865130859374999943e+02j), (3.588867187500000000e+00+1.314869140625000057e+02j), (1.165888671875000000e+02+2.314869140625000057e+02j)
 (2.005888671875000000e+02-2.755130859375000227e+02j), (2.965888671875000000e+02+1.684869140625000057e+02j), (-1.794111328125000000e+02+2.184869140625000057e+02j), (-3.884111328125000000e+02-1.015130859374999943e+02j), (-5.741113281250000000e+01-1.515130859374999943e+02j)
 (-1.074111328125000000e+02+3.424869140624999773e+02j), (-2.204111328125000000e+02-3.051308593750000142e+01j), (5.458886718750000000e+01-1.255130859374999943e+02j), (1.405888671875000000e+02-1.305130859374999943e+02j), (1.215888671875000000e+02+1.584869140625000057e+02j)
 (3.558886718750000000e+01+1.194869140625000057e+02j), (4.058886718750000000e+01+1.734869140625000057e+02j), (-1.374111328125000000e+02+1.104869140625000057e+02j), (1.658886718750000000e+01-6.151308593750000142e+01j), (1.435888671875000000e+02-1.255130859374999943e+02j)
 (1.485888671875000000e+02+2.754869140624999773e+02j), (-3.124111328125000000e+02+1.174869140625000057e+02j), (-8.041113281250000000e+01-1.865130859374999943e+02j), (1.405888671875000000e+02-9.251308593749999432e+01j), (2.245888671875000000e+02+1.164869140625000057e+02j)
 (-1.224111328125000000e+02+4.584869140624999773e+02j), (-4.244111328125000000e+02-9.151308593749999432e+01j), (9.258886718750000000e+01-5.665130859375000227e+02j), (4.565888671875000000e+02-6.351308593750000142e+01j), (2.145888671875000000e+02+3.004869140624999773e+02j)
 (-1.364111328125000000e+02+5.334869140624999773e+02j), (-4.874111328125000000e+02-1.915130859374999943e+02j), (1.855888671875000000e+02-5.605130859375000227e+02j), (3.325888671875000000e+02+1.124869140625000057e+02j), (1.145888671875000000e+02+3.894869140624999773e+02j)
 (-4.424111328125000000e+02+5.548691406249999858e+01j), (1.658886718750000000e+01-2.895130859375000227e+02j), (2.825888671875000000e+02-1.751308593750000142e+01j), (6.658886718750000000e+01+2.764869140624999773e+02j), (-2.774111328125000000e+02+2.084869140625000057e+02j)
