 (2.529101490967422023e+02+9.401689409734359515e+01j), (1.332892453801483157e+02+1.253594356451178129e+02j), (-1.768049434851758406e+02+5.100609139744510401e+01j), (-2.163718577914338255e+02-1.630314796733437674e+02j), (2.023013052166447778e+02+9.395316992069567164e+01j)
 (-1.418388331680176293e+02-1.692362638062506903e+02j), (-2.894552697204718417e+00-1.437746968426959882e+02j), (3.943284400251312150e+01-1.843018194058298675e+01j), (-1.363178683810979237e+02+1.547819188303433293e+02j), (-1.436791547636575217e+02+1.380851859269020565e+01j)
 (-3.102282591690690197e+02+1.560915548684164662e+02j), (3.299171841777344838e+01-5.066928107129011210e+02j), (6.494994529571420117e+02-3.140113823580300334e+01j), (3.575220081123330829e+01+5.532857906950988536e+02j), (-2.642202192780713972e+02-7.452411533090895546e+01j)
 (-2.458170033216723027e+02-3.450474660680420698e+02j), (5.620841771642463982e+02-1.954229878106417573e+02j), (5.169962980710687361e+02+4.253222957550945011e+02j), (-3.792403190055654818e+02+2.857528036483391247e+02j), (-2.697411840649911028e+02-3.316883919709768520e+02j)
 (-1.179146524246988577e+02-2.899667626856153788e+02j), (2.768343298400609456e+02+1.941068726004439213e+02j), (9.987698472274622929e+00+2.614535458225354319e+02j), (-1.942879986437549462e+02-7.843256082159220455e+01j), (-1.301632147322420074e+01-4.087720145369835336e+02j)
 (2.931107522649363872e+01-3.239450184206439189e+02j), (2.041416268122846986e+02+2.583461111097616367e+02j), (-4.338162780128264728e+01+2.700607782126609209e+02j), (-1.952081594415749066e+02-6.034817242133603088e+01j), (1.388102101670680213e+02-3.245069905265600028e+02j)
 (-1.961283202393948670e+02-5.568362726004020260e+02j), (5.077946900928692457e+02+8.754193929975662058e+01j), (2.519899882989222419e+02+6.398419646822982259e+02j), (-5.301466898480376813e+02+6.161873203477341576e-02j), (-2.605395760867915556e+02-4.710018192181207723e+02j)
 (1.642882405701429605e+01-4.252918701925748906e+02j), (5.418406396122074966e+02+2.763780287790302737e+02j), (-3.141953742962325791e+01+5.677691010422510089e+02j), (-3.755596758142856970e+02-2.665104875839291054e+01j), (-1.399985115723777085e+02-4.414195875338930364e+02j)
 (-1.390783507745577765e+02-2.994597767303442879e+02j), (3.164012441463189589e+02-5.375527048658393170e+01j), (1.746964812820461930e+02+3.923667712440958439e+02j), (-3.120685807647089405e+02+1.942862076082174667e+02j), (-3.221903495407283913e+02-1.476943957790395814e+02j)
 (-2.467371641194922631e+02+2.959108764701997529e+01j), (-2.798629528410105536e+02-2.877396289237423161e+02j), (2.851157770204405324e+02-2.036542319593472428e+02j), (1.204069942106689695e+02+2.995317116164460458e+02j), (-1.795654258786356934e+02+1.943977979269150751e+02j)
 (-1.492001195505772557e+02+3.482000162249138953e+02j), (-2.283339481630931971e+02-2.976567893901958541e+02j), (2.795948122335208268e+02-4.855275495417087228e+01j), (1.296086021888685025e+02+3.000037241802203312e+02j), (-2.540984505020518895e+02+2.320036591187964063e+02j)
 (1.820577676646058194e+02+9.169921671681896669e+01j), (-1.777251042829958010e+02+6.199991401019092763e+01j), (7.860904940750935710e-01+5.721164908388708170e+00j), (2.023013052166447778e+02+7.268147255816464281e+01j), (-4.706227099256246049e+01+8.207327361509149455e+01j)
 (4.102576455239541815e+02+3.533569673832280955e+01j), (-3.602034141872302087e+01+4.393964416003555016e+02j), (-2.853839176279303160e+02+1.307257201889611338e+02j), (-8.570902450100048497e+01-2.726141801829180622e+02j), (3.789721783980757550e+02-8.214924970582181629e+01j)
 (7.807959751095114598e+01-2.340268050523339980e+02j), (9.832313506299010442e+01+1.470659487985239764e+02j), (1.434110141561677949e+02+1.837174075319611006e+02j), (-2.485774857151321839e+02-4.262449830441152443e+01j), (-1.209616067540424744e+01-2.647863277941461320e+02j)
 (-2.044097674197744254e+02+1.529097266098443129e+02j), (-2.108508930045140914e+02-2.310202912891073481e+02j), (1.194868334128490091e+02-2.435515351662593844e+02j), (7.439895431967133277e+01-7.356364809225219403e+01j), (-4.706227099256246049e+01+9.422852925082351305e+01j)
 (-1.317170643919981501e+02-3.506867137107906984e+00j), (-1.896871946546551726e+02-2.225402152140227656e+02j), (1.507723005387274213e+02-1.513900379632231648e+02j), (1.029239390520898780e+02-1.418918352530464801e+02j), (-6.270500455550165952e+01+1.413380738565842023e+02j)
 (-1.317170643919981501e+02+1.573895428613445446e+01j), (-1.087130444464993104e+02-1.517351862502115125e+02j), (1.737763204842262326e+02-1.608458552350528805e+02j), (9.648281346735019781e+01+1.011867500578451740e+02j), (-4.338162780128264728e+01+1.586376015517840585e+02j)
 (4.219332639597298140e+01+2.028357806019076008e+02j), (-2.881444000213901404e+02-4.698390965882307313e+01j), (-1.556412451353169217e+02-2.636410448440131518e+02j), (2.345069331403431363e+02+2.921389671449148295e+00j), (4.311348719379293470e+01+2.789546233785746381e+02j)
 (7.227216078814764799e+00+5.031696297648816341e+01j), (-7.926789891626081896e+01-1.581256622093594899e+02j), (1.182802006791452953e+01+6.490167578846759433e+00j), (6.979815033057157336e+01-4.413403453502411367e+00j), (1.470916573474476081e+02-6.284547684788915944e+01j)
 (5.599573836327227383e+01-4.411953413047078243e+01j), (8.820136628697062520e+01+2.084113294551026740e+01j), (2.563043203521382551e+01-3.889049119430899282e+01j), (-6.270500455550165952e+01-4.524993772200011755e+00j), (4.403364799161288801e+01-1.027744961239977926e+02j)
 (-1.952081594415749066e+02+6.525613581456148893e+01j), (-5.442355737512207980e+01-6.599069241007198627e+01j), (2.372674155338029891e+02-1.627549521901961782e+02j), (1.912593756428053382e+02+2.025814679718257878e+02j), (-1.160743308290589368e+02+7.121052526858488108e+00j)
 (-2.458170033216723027e+02-5.230839284082927776e+01j), (8.147376876634718101e+00-1.845361509276556831e+02j), (3.164012441463189589e+02+1.842851523798347557e+02j), (7.255863272403142616e+01+1.196105140031320389e+02j), (-2.062500890154143462e+02-2.667728412388670023e+01j)
 (-1.952081594415749066e+02-1.586031554768365197e+02j), (2.102962804611405900e+01-1.520690810915394877e+02j), (4.771429118289269411e+01+1.176270235021903403e+02j), (6.307055280994811497e+00+2.730148212449000198e+02j), (-2.789427920431905932e+02-3.968502369986680378e+00j)
 (4.403364799161288801e+01+1.099424775013125384e+02j), (-1.952081594415749066e+02+1.169159722664225569e+02j), (-1.906073554524751330e+02-1.062008437582661173e+02j), (5.875622075673213374e+01-2.391710771118018215e+02j), (1.250077981997687289e+02+1.158686553451985901e+01j)
 (6.844655632743001661e+02+4.312145572700265461e+01j), (-3.325985902526316806e+01+6.920634812018205366e+02j), (-6.267635736191327851e+02-6.921607426001085628e+01j), (-7.834773811844085856e+01-7.252224301568451210e+02j), (5.942898050879448419e+02+9.323119076257484039e+00j)
 (5.047477357635255402e+01-1.533948672024658322e+02j), (1.388102101670680213e+02+1.424574134794783618e+02j), (-6.914613014024132553e+01+2.091783904190059218e+02j), (-1.188348132225188039e+02-1.118381750815542972e+02j), (2.286994964175396561e+01-2.257165627688922314e+02j)
 (-1.050324012552194972e+02-7.010616846529724455e+01j), (-5.626387897076198641e+01-2.303836335991379656e+02j), (2.547504706923820947e+02-4.040686575866922681e+01j), (-2.894552697204718417e+00+2.624134289846822981e+02j), (-1.639226923156965086e+02+7.502813510236158834e+00j)
 (-2.292541089609131575e+02+1.559909259571242615e+02j), (-3.141953742962325791e+01-2.162448874624642485e+02j), (2.961577065942800004e+02+1.030220375436999518e+02j), (-5.258323577948218031e+01+3.668308107347427836e+02j), (-3.047072943821493141e+02-2.129455746893527746e+01j)
 (-4.500927004377018648e+02-1.794775258596465619e+02j), (1.958601796319051118e+02-5.037067595732105474e+02j), (4.516648814258520588e+02+3.418476131534299043e+02j), (-1.068727228508594038e+02+4.269493845233874367e+02j), (-5.043821875090790172e+02-1.892516719764609547e+02j)
 (-6.270500455550165952e+01-1.331681159170305477e+02j), (-2.405825104706363504e+01-6.716798346765644112e+01j), (7.899975830877109217e+01-6.370473109874386353e+01j), (-5.655035090664576991e+00+1.221825040137384804e+02j), (-2.191323401848936783e+02-1.219465080779516342e+02j)
 (1.774569636755060458e+02+4.857014030341169075e+00j), (-2.221792945142372844e+01+1.590141738697139715e+02j), (-2.734218272562708876e+02-1.003195771357916328e+02j), (1.590537477191069797e+02-7.509617272946559297e+01j), (1.526126221343673137e+02-8.423914186001334770e+01j)
 (-1.574815667309568425e+02-1.768253695612840772e+02j), (2.194978884393401231e+01-1.002607495863365585e+02j), (1.498521397409074609e+02+9.257951766771967073e+01j), (1.213271550084889157e+02+3.310812837287622301e+02j), (-1.786452650808157330e+02+1.631452159212825563e+02j)
 (-1.252759388072584699e+02+1.413697899257807080e+02j), (-1.906073554524751330e+02-3.016978718996227258e+02j), (1.912593756428053382e+02-9.826110901254169505e+01j), (6.059654235237204034e+01+1.956763019723015589e+02j), (-1.096332052443192566e+02-5.666751215698589306e+01j)
 (4.387826302563726699e+02+3.772473872834842155e+02j), (-4.583741476180814516e+02+3.392886822487564302e+01j), (-3.378330831036676045e+02-4.662554582148837312e+02j), (3.311238169114382117e+02-2.580186954405584174e+02j), (4.838705093495504457e+02+2.143500659969872970e+02j)
 (3.115139682213354178e+01+1.625621971153204868e+02j), (-1.381581899767378161e+02+1.504331768450822722e+02j), (-2.117710538023340519e+02-1.784960119209438005e+02j), (2.529101490967422023e+02-1.298423971940544277e+02j), (2.234650035665036967e+02+1.257308192975999503e+02j)
 (3.982955551522947530e+02-1.622869946769387184e+01j), (1.222473158063088761e+02+1.934702149104745388e+02j), (-4.684959163941009592e+02+3.533423654704810701e+01j), (-7.282677333152113874e+01-3.809454881273643991e+02j), (2.004609836210048854e+02-2.264322185935979235e+02j)
 (2.133432347904842175e+02-6.025733676442951747e+01j), (1.360497277736081685e+02+3.101596312804123841e+02j), (-1.307969035941781897e+02+1.698540207254152392e+02j), (-2.016492850263145726e+02-3.379197035076325051e+02j), (2.102962804611405900e+01-2.432334983595296478e+02j)
 (-7.495356686304482707e+00+3.700553164699168178e+02j), (-2.283339481630931971e+02-1.707297179871511261e+01j), (4.863445198071264741e+01-2.478950884860726944e+02j), (1.599739085169269401e+02-9.318056112972176663e+01j), (2.611915962771217892e+02+2.655269284776686618e+02j)
 (3.513673544634771702e+02+3.975802481839143638e+02j), (-2.725016664584509272e+02+3.232369892288822371e+02j), (-4.316894844813028271e+02-4.175868615681609413e+02j), (3.394052640918177985e+02-3.518984091070490194e+02j), (5.593236947707865738e+02+3.298463332747424488e+02j)
 (-1.988888026328547198e+02+1.193608059619880919e+02j), (6.519734634147179975e+01-5.276396329349547898e+01j), (3.798923391958957154e+02+4.664236749235060131e+01j), (-1.974391899384765336e+00+1.582293131646576683e+02j), (-1.234356172116185633e+02+4.239885900731961499e+01j)
 (-1.676033355069763218e+02+4.080322692760253176e+02j), (-1.841662298677354670e+02-4.890648688800759487e+02j), (4.470640774367522567e+02-4.378441607697729410e+02j), (3.458463896765574646e+02+5.628111048855340641e+02j), (-2.274137873652732651e+02+5.432302204679439228e+02j)
 (1.084449038390095978e+02-1.815183837187686891e+02j), (1.047642606477297846e+02+2.119205062595101481e+02j), (-3.626774246448063650e+02-2.119656423958087714e+02j), (4.403364799161288801e+01-1.767189679080342444e+02j), (1.728561596864063006e+02+6.140414702920516277e+00j)
 (4.967527605190297777e+02-5.969601928806274600e+02j), (4.452237558411123928e+02+6.710259258840899292e+02j), (-5.218652426676582081e+02+4.764659819753046577e+02j), (-4.896596147439598212e+02-5.576110480128177187e+02j), (2.142633955883041779e+02-6.496387400440904685e+02j)
 (2.409480587250828023e+02-2.401571956394424774e+02j), (2.372674155338029891e+02+2.535625533336254591e+02j), (-1.694436571026162142e+02+2.091994371190519360e+02j), (-2.421363601303924895e+02-4.660060422119947248e+02j), (1.001634566586300110e+02-2.152688542274641748e+02j)
 (-4.335298060769426911e+02-6.234262432968314727e+01j), (1.185666726150290629e+02-3.095409982464830136e+02j), (2.170238779817640307e+02-1.072714411243457846e+02j), (3.391187921559340168e+01+3.747117179310121173e+02j), (-2.844637568301103556e+02+1.288483393030143134e+02j)
 (-2.614597368846115160e+02+1.285089637579836221e+02j), (-3.325985902526316806e+01-4.322976651033912958e+02j), (2.004609836210048854e+02-1.626171265060048086e+02j), (1.415706925605278741e+02+3.687880658701906782e+02j), (-2.126912146001540123e+02+9.484874482968476173e+01j)
 (2.731536866487811608e+02+2.411209769603601956e+02j), (5.386894483174858195e+00+1.249773826234852123e+02j), (-1.485664306886410557e+01-5.859246714672742939e+01j), (1.185666726150290629e+02-3.247350677911480261e+02j), (4.489043990323921776e+02+9.221938746089789163e+01j)
 (4.219332639597298140e+01+1.299042467875154898e+02j), (-1.519606019440371085e+02+1.917620837396606817e+02j), (-5.350339657730212650e+01-1.215648496558037195e+01j), (1.949400188340851514e+02-1.949091738850303841e+02j), (2.943173849986400796e+02+1.412166902835009239e+02j)
 (-2.209726617805335707e+02+1.937931483443971388e+02j), (-3.212701887429084309e+02-2.154127446918681699e+02j), (6.887798953275161296e+01-3.449090563073407907e+02j), (3.173214049441389193e+02+3.789177376048889982e+02j), (7.227216078814764799e+00+4.676474064699542055e+02j)
 (1.756166420798661534e+02+5.201454504726239065e+02j), (-3.083879375734290988e+02+1.356429125524898893e+01j), (-3.608371030491664442e+02-4.567996409430540439e+02j), (3.274431737201583701e+02-1.958105215359771023e+02j), (4.424632734476525115e+02+6.219594181811363569e+02j)
 (4.351019870650928851e+02+6.264263648037287879e+01j), (-5.810420056640189301e+01+3.426422671128718775e+02j), (-1.915275162502950934e+02+2.026790739393388918e+01j), (-2.108508930045140914e+02-5.419922479699181395e+02j), (3.412455856874576625e+02-6.595291156066292615e+01j)
 (7.255863272403142616e+01-3.536899535245119353e+01j), (5.783605995891218043e+01-2.292087268369323638e+00j), (5.875622075673213374e+01+1.346030336869577582e+02j), (-2.421363601303924895e+02+6.376051591199236412e+01j), (-1.096332052443192566e+02-1.123791004874243100e+02j)
 (-1.574815667309568425e+02+4.643643652235799664e+02j), (-3.139089023603488613e+02-4.137735642850671525e+02j), (2.243851643643236571e+02-3.147487024443438486e+02j), (3.504471936656572097e+02+2.373875539267675379e+02j), (-4.522194939692255389e+01+3.437082598900136645e+02j)
 (9.924329586081006482e+01+4.936392294702283721e+02j), (-2.614597368846115160e+02-2.503298368889976473e+02j), (-1.492001195505772557e+02-3.335072373457234676e+02j), (3.734512136111560494e+02-1.012731034794710183e+02j), (-1.393648227104415405e+01+2.434115428606262412e+02j)
 (1.848182500580656722e+02+2.197748860520307517e+02j), (-1.197549740203387501e+02-4.310688819908138214e+01j), (-2.780226312453706896e+02-2.064076012455118132e+02j), (1.020037782542699176e+02-2.970198396619715595e+02j), (1.130457078281093573e+02-1.485887825012074615e+00j)
 (-1.584017275287767745e+02+7.626062779645778278e+01j), (-9.030982849010024438e+01-1.345841536083535175e+02j), (-1.160743308290589368e+02-1.184832557090390424e+02j), (5.139493437417250732e+01-5.397845112397912715e+01j), (1.351295669757882081e+02+5.171195396776511188e+01j)
 (-9.307031088356011139e+01+8.579083861408588518e+01j), (-3.083879375734290988e+02-1.930750545521953541e+02j), (-1.307969035941781897e+02-2.110106558608546834e+02j), (1.296086021888685025e+02+6.804092913166761036e+01j), (1.734898485483424935e+01+8.740323750080040099e+01j)
 (2.032214660144647382e+02-1.560940135281131802e+02j), (8.176024070223095919e+01+3.904748899535957207e+01j), (-1.077928836486793500e+02+3.884564709626532419e+01j), (-6.454532615114156613e+01-2.013319499898847198e+02j), (-5.534371817294203311e+01+3.753532442045258932e+00j)
 (2.427883803207227231e+02-1.294499668415262761e+02j), (3.412455856874576625e+02+4.151926240203961811e+02j), (-2.439766817260324103e+02-5.808903055201155752e+01j), (-2.117710538023340519e+02-1.379784931351703960e+02j), (1.700956772929464194e+02-1.928409125073947337e+02j)
 (3.299171841777344838e+01+8.891471543796778576e+01j), (-1.335573859876380425e+02+1.390203964760595738e+02j), (-4.522194939692255389e+01-2.721580256537419586e+02j), (1.194868334128490091e+02+2.183821288055635179e+01j), (6.979815033057157336e+01+1.617084235681685129e+02j)
 (4.571858462127717644e+02-3.784732509132853693e+02j), (5.547228907816868286e+02+6.248817451441789217e+02j), (-3.001064903930495120e+02+3.552479045358223289e+02j), (-5.007015443177992324e+02-5.127978420492806890e+02j), (2.308262899490633231e+02-4.818569400319103124e+02j)
 (2.943173849986400796e+02-5.860727719211315616e+02j), (5.206769412623485778e+02+6.852283961974117119e+02j), (-3.037871335843293537e+02+6.240954242478479728e+02j), (-6.819732214883299548e+02-7.061473186400104396e+02j), (1.664150341016666061e+02-6.421664132732024655e+02j)
 (-2.129776865360377514e+01-1.730809851202859875e+02j), (6.427718554365185355e+01-2.265559864620600550e+00j), (1.090785927009457623e+01+2.558749394874725880e+01j), (-6.638564774678147273e+01+1.113688925235310307e+02j), (-2.773889423834344825e+01+1.327307389052289643e+01j)
 (-1.657630139113364010e+02-6.975308171468260099e+00j), (-8.478886370318052457e+01-1.103956099864826257e+02j), (6.979815033057157336e+01+5.838875066444635564e+01j), (-1.372380291789178557e+02+9.689595950727438378e+01j), (-3.510018062090306756e+01-2.843240532198542425e+01j)
 (-1.142340092334190302e+02+1.147894674158416990e+02j), (-1.105533660421392170e+02-2.077437646873336519e+02j), (4.863445198071264741e+01-1.172260904019534991e+02j), (-4.154130620564274068e+01+6.270548454225598078e+01j), (-1.492001195505772557e+02+1.415606704174695096e+02j)
 (2.823552946269807080e+02+1.159886812882369895e+02j), (-1.050324012552194972e+02+1.659083784618327684e+02j), (-2.531782897042319291e+02-8.489743032653858279e+01j), (9.832313506299010442e+01-1.497248763072661575e+02j), (2.286994964175396561e+01+1.257729126976919929e+02j)
 (-1.105533660421392170e+02+1.781856017471579321e+02j), (-1.694436571026162142e+02-2.202862620101460607e+02j), (1.176465118172091167e+02-1.769946192764170405e+02j), (5.783605995891218043e+01+1.385062905121932317e+02j), (-1.853728626014391878e+01-1.664305263503283072e+01j)
 (-1.399985115723777085e+02+1.156962957704911616e+02j), (-2.890645608192101008e+02-3.479749816965323816e+02j), (6.519734634147179975e+01-1.662130158936609803e+02j), (2.565907922880219871e+02+1.310766412179071096e+02j), (-3.602034141872302087e+01+4.768751464771958695e+02j)
 (-7.834773811844085856e+01+3.748282048769025323e+02j), (-2.918250432126699820e+02-1.721692601384437467e+02j), (-8.110822051190072557e+01-3.934242612735289413e+02j), (3.568883192503968758e+02+8.446044791422168885e+01j), (-4.798243179038241379e+01+5.114104776909476868e+02j)
 (-4.243281980987432007e+02+3.098776230935620788e+02j), (-4.721765595853806872e+02-6.651998806905546644e+02j), (5.133156548797888945e+02-4.129713853541379649e+02j), (5.473616043991271454e+02+7.077676361979238209e+02j), (-6.635700055319308603e+02+2.986182344050741335e+02j)
 (-1.519606019440371085e+02+8.844241083593851727e+01j), (-2.221792945142372844e+01-8.409093884492639859e+01j), (-2.681873344052349495e+01-2.266447298618426203e+02j), (1.001634566586300110e+02+1.544535046927180701e+02j), (-1.749646218895359482e+02-4.796483952101598192e+01j)
 (1.894190540471654458e+02-2.434082287783652703e+02j), (2.749940082444210816e+02+4.693290102370193040e+02j), (-3.442742086884072705e+02+1.668042454090767990e+02j), (-9.030982849010024438e+01-1.518040990923072115e+02j), (9.004168788261053180e+01-3.425066080501221677e+02j)
 (2.032214660144647382e+02+2.197059732099350526e+02j), (-2.623798976824314764e+02+7.467475631349199716e+01j), (-1.565614059331368821e+02-3.689143469702398903e+01j), (2.013811444188248174e+02-1.219511126668895429e+02j), (6.151670315019199364e+01-1.587923863002255054e+01j)
 (-6.362516535332161283e+01+2.546386314034079135e+02j), (-1.896871946546551726e+02-4.122431864768680754e+01j), (-8.110822051190072557e+01-3.336609210645131611e+02j), (1.848182500580656722e+02+1.326622206626179548e+02j), (7.623927591531123937e+01+2.822745693595931016e+02j)
 (-2.918250432126699820e+02+8.133698458247877738e+00j), (1.424908533583478345e+02-2.904860573149294964e+02j), (1.820577676646058194e+02+1.200614798668603385e+02j), (-1.703638179004361746e+02+3.356681882712520064e+02j), (-2.007291242284946122e+02+1.129861880374383816e+02j)
 (7.899975830877109217e+01-1.153645675506049315e+02j), (5.599573836327227383e+01+3.164863830629124664e+02j), (-3.755596758142856970e+02+2.245575677134021362e+02j), (-2.817032744366504744e+02-1.067207224640901018e+02j), (7.860904940750935710e-01-1.188702053578644922e+02j)
 (2.998383497855597852e+02-2.357182020737847665e+02j), (2.197843603752238835e+02+6.032435607563585336e+02j), (-3.203500279450885273e+02+2.020661938549396837e+02j), (-2.835435960322903952e+02-2.609842839567127726e+02j), (1.434110141561677949e+02-4.868475283725885561e+02j)
 (-3.488750126775070726e+02-2.462039835028768380e+02j), (-4.982275338602232040e+01-7.537759683980601721e+01j), (1.378900493692480609e+02+7.950676430818774065e+01j), (-6.086468295986175292e+01+2.652134962598768197e+02j), (-2.218928225783535311e+02-7.377097069504914373e+01j)
 (-6.362516535332161283e+01-1.333166109703724089e+02j), (-8.386870290536057837e+01-6.567784426879001103e+01j), (-1.538009235396770293e+02+2.534326661130603142e+01j), (-7.006629093806128594e+01-1.786820983466695623e+01j), (8.452072309569081199e+01+5.975173354827186500e+01j)
 (4.590261678084116852e+02-2.162209549179576129e+01j), (5.415541676763236723e+01+5.430874981565598318e+02j), (-5.549910313891764417e+02+1.105142428616142354e+02j), (-6.362516535332161283e+01-5.840740074621013491e+02j), (4.507447206280320984e+02-1.323558516934607496e+02j)
 (2.464690235120025363e+02-1.865934508978859014e+02j), (3.483204001341335498e+01+3.292780043503589127e+02j), (-3.635975854426262686e+02+1.170907026852582078e+02j), (-8.018805971408076516e+01-4.915307492756875263e+02j), (3.412455856874576625e+02-1.712984604036737721e+02j)
 (3.633294448351365418e+02-9.986773515729854012e+01j), (-1.117599987758429414e+01+3.046333061993119600e+02j), (-2.301742697587331179e+02-2.648640363219786309e+01j), (-2.497841184488358834e+01-4.147542021090051207e+02j), (2.777544906378809060e+02-3.872036536441125776e+01j)
 (2.839091442867368542e+01-2.268514683881296889e+02j), (3.927745903653750474e+02+4.498447342182933539e+02j), (-1.105533660421392170e+02+4.486400396421954042e+02j), (-3.985636957597844798e+02-2.380157088690282308e+02j), (9.096184868043049221e+01-5.246869475327606551e+02j)
 (9.280217027607039881e+01-1.789781097773587248e+02j), (3.476867112721973285e+02+3.301323619740207960e+02j), (-1.280364212007183369e+02+2.351275359426782359e+02j), (-3.746395150164657366e+02-3.212675028715524377e+02j), (1.995408228231849250e+02-3.167321929452855329e+02j)
 (2.961577065942800004e+02+1.800053232366693976e+02j), (-9.859127567047983121e+01+4.596869170624386243e+02j), (-4.307693236834828667e+02-3.556075195890483798e+01j), (-1.054231101564812256e+00-3.258065412719925575e+02j), (3.743713744089760098e+02-3.224482649031438086e+01j)
 (2.464690235120025363e+02+1.162750020257702204e+02j), (9.924329586081006482e+01+3.963971843843722240e+02j), (-1.409186723701976689e+02+1.135219247778606189e+02j), (3.546572887534952478e+00-3.351934457017265458e+02j), (1.894190540471654458e+02-1.694637569943288611e+02j)
 (2.621117570749417496e+02+2.560912472530314687e+01j), (1.424908533583478345e+02+2.261123072036812687e+02j), (-6.086468295986175292e+01-1.233150742267095978e+01j), (3.115139682213354178e+01-2.213412933798824440e+02j), (9.280217027607039881e+01-1.184334478604345620e+01j)
 (9.188200947825043841e+01-1.669713491949685817e+02j), (1.866585716537055930e+02+3.875597959237854440e+01j), (3.575220081123330829e+01+7.112731714439534869e+01j), (-1.979686418350347594e+02-3.749608427954193246e+01j), (-5.655035090664576991e+00-1.456412188824671361e+01j)
 (4.587396958725278751e+01+1.487311104544809837e+02j), (-1.298767427963582293e+02-1.419823788716980744e+02j), (1.734898485483424935e+01-8.986090718695820101e+01j), (2.096625915992044042e+02-2.134673616166791277e+01j), (1.516924613365473817e+02+3.136969851568684362e+02j)
 (2.869560986160804532e+02+3.983279121160714453e+02j), (-2.448968425238523707e+02+2.786220181441503030e+01j), (-1.850863906655554274e+02-1.802672831918957286e+02j), (2.685528826596814156e+02-4.223119183711857261e+01j), (3.670100880264163834e+02+3.099531847923802275e+02j)
 (6.059654235237204034e+01+1.136283264311104375e+02j), (-2.246533049718133839e+02-4.585419270503336975e+01j), (-8.415517484124436010e+00-9.503170665017478314e+01j), (7.623927591531123937e+01+1.637608269112058963e+02j), (5.415541676763236723e+01+7.207134227194400466e+01j)
 (-3.786066301436292747e+01+1.757355793861446216e+02j), (-1.814057474742756142e+02-2.333590153696779907e+02j), (-1.669696466450401218e+01-3.293438951484485528e+02j), (1.461714965496276477e+02+2.094863419330950478e+02j), (6.519734634147179975e+01+2.592209313569596247e+02j)
 (3.164012441463189589e+02+1.295865020190406938e+02j), (-1.096332052443192566e+02+2.401233129488042266e+02j), (-3.203500279450885273e+02-3.293541510254600979e+01j), (-1.676033355069763218e+02-3.050760613535864536e+02j), (3.578084800482168362e+02-5.315062090406600248e+01j)
 (1.369698885714281289e+02+2.768811733354911553e+02j), (-2.228129833761734915e+02+1.894444063591360532e+02j), (-2.918250432126699820e+02-2.663724913153669149e+02j), (1.526126221343673137e+02-2.321280854280862229e+02j), (1.783771244733260062e+02+1.356745071678022327e+02j)
 (-1.050324012552194972e+02+1.355202393725027434e+02j), (-8.294854210754061796e+01-8.376223266904617049e+01j), (1.167263510193891705e+02-2.196865090548209594e+02j), (1.691755164951264874e+02+2.881561280203225124e+02j), (-8.938966769228029818e+01+3.274640556028051037e+02j)
 (2.124230739926642570e+02+9.356073956816752002e+01j), (1.918930645047415595e+01+4.381767651044240210e+02j), (-2.347750737478328915e+02+3.159260190422855885e+00j), (1.090785927009457623e+01-1.911812315551404140e+02j), (2.041416268122846986e+02-1.883595335033900255e+02j)
 (2.657924002662215344e+02+9.812170078341839030e+01j), (-7.466709492716104535e+01+3.035035892455222211e+02j), (-1.492001195505772557e+02-1.299067054472122322e+02j), (-1.485664306886410557e+01-4.262889501276209785e+02j), (1.323690845823283553e+02-8.851897100317870581e+01j)
 (-6.000789104823541038e+02-2.209021650383243127e+02j), (1.765368028776860854e+02-3.599491500949612259e+02j), (4.709882581800710568e+02+1.069647929097854444e+01j), (1.792972852711459666e+02+4.954159814448830161e+02j), (-5.577515137826362661e+02-2.465199226110789255e+01j)
 (-3.663580678360861498e+02+1.348781009788306733e+02j), (-1.740444610917159878e+02-3.172578443930671597e+02j), (2.418682195229027627e+02-1.792324224074405379e+02j), (1.139658686259293034e+02+5.476749867755593186e+02j), (-3.350726007102077233e+02+2.098196526979131988e+02j)
 (-3.814713495024671275e+00-1.662078272282132048e+02j), (3.605689624416767174e+02+2.248398679385073820e+02j), (-3.694050221654297417e+01+2.812296232824973572e+02j), (-4.077653037379840271e+02-6.628826659326558968e+01j), (-1.409186723701976689e+02-2.521486822637442913e+02j)
 (-2.596194152889715951e+02-4.029864801986084331e+02j), (4.958325997212098173e+02+3.699048106338427999e+01j), (2.768343298400609456e+02+4.280955435882852953e+02j), (-4.868991323504999400e+02+6.579128847847385941e+01j), (-2.863040784257502196e+02-5.177030754367550571e+02j)
 (-2.863040784257502196e+02-1.236702052451088036e+02j), (3.053593145724794908e+02-1.608827599696971618e+02j), (2.243851643643236571e+02+3.517644815816285018e+02j), (-7.006629093806128594e+01+2.080169573960197340e+02j), (-7.926789891626081896e+01-2.128243125701535803e+02j)
 (-1.630025315178765482e+02-8.553898464370078614e+01j), (5.323525596981241392e+01-1.195224290441771586e+02j), (8.820136628697062520e+01+8.263034909381468651e+01j), (-2.129776865360377514e+01-3.920344189682072766e+00j), (2.839091442867368542e+01+1.388191386534751928e+02j)
 (-4.338162780128264728e+01+2.862677857269703168e+02j), (-3.332322791145678593e+02-3.723226897408956120e+02j), (9.740297426517015822e+01-3.595515310769853272e+02j), (2.501496667032823495e+02+1.411794935106017306e+02j), (-2.497841184488358834e+01+4.543465758458342520e+02j)
