 (-2.179285829536831045e+02+1.206190798198670819e+02j), (-9.830767923708923206e+01-3.412220988267495159e+02j), (1.860220072892762460e+02+1.625108349351263257e+02j), (5.535917399884291967e+01+2.032137535088858442e+02j), (-2.464535676861016213e+02+1.332356786502229511e+02j)
 (1.395193809694503884e+01+2.654112580443166394e+02j), (-2.105672965711235065e+02-2.398118149164255897e+02j), (-9.278671445016951225e+01-1.720391619015547136e+01j), (2.347905295737337497e+02-1.818382077291744281e+00j), (2.683418926642438151e+01+1.830744825859640557e+01j)
 (3.314074133448288535e+02+3.561466322633893355e+02j), (-3.209865923095178459e+02-2.870724017782974613e+01j), (-2.712979092272403818e+02-4.299154470336803229e+02j), (1.915429720761959516e+02-2.194887472703810829e+02j), (1.409341281960985555e+02+3.021105829198034485e+02j)
 (-4.677867455917185424e+01-6.143899997492327714e+01j), (1.381736458026386742e+02-7.109607506933735976e+01j), (7.284222915742202531e+01+7.739203737755077839e+01j), (-2.114874573689434385e+02-6.978673106951916338e+01j), (-1.636390958823058952e+02-1.218283285047579056e+02j)
 (1.004470530920206102e+02-6.502911662062182074e+01j), (-7.070285530249064720e+01-1.484779274218679390e+00j), (-1.733352902893336278e+01+1.438745597215947214e+02j), (-1.443157191280868687e+02+1.829686003097105385e+00j), (-9.646735764144932546e+01-5.932835315894066497e+01j)
 (3.277267701535490119e+02-1.205281936828155125e+02j), (2.467526199453931497e+02+2.148549031807515064e+02j), (-1.737608646583253744e+02+7.912581983734854418e+01j), (-1.378745935433472027e+02-2.220030778845521695e+02j), (2.366308511693736705e+02-3.064157208335528253e+02j)
 (-1.397149151389871236e+02-4.908767518205465308e+01j), (3.143499325552414447e+01-1.673306628892518972e+02j), (2.053453840434952440e+02+8.864594536233603606e+01j), (-7.990446328069016602e+01+2.178507475748276647e+02j), (-2.308108341231624649e+02-1.782506760327091797e+02j)
 (-4.157631544849729721e+02+2.592915931597531198e+00j), (-1.733352902893336278e+01-3.332192239808870227e+02j), (3.222058053666293063e+02+7.610374007777858196e+01j), (2.315354607514456831e+01+2.577797668509363120e+02j), (-2.602559796534009138e+02+7.428372655001220437e+01j)
 (1.170099474527797696e+02-3.034354424358199935e+02j), (2.219082784042543892e+02+4.975069821498678948e+02j), (-1.719205430626854820e+02+3.042950392050745450e+02j), (-3.209865923095178459e+02-3.336015690407745637e+02j), (2.154671528195147232e+02-3.594650675729881755e+02j)
 (-1.065891264174688047e+02-2.372130054638154490e+02j), (2.761977654756316269e+02+8.387305695535033578e+01j), (-1.065891264174688047e+02+2.773594831155066345e+02j), (-4.166833152827929325e+02-1.363280809630182375e+02j), (-1.249923423738678707e+02-4.356799346720094377e+02j)
 (-5.445856661797663492e+02-5.520147015388281488e+02j), (5.163597337066394175e+02-3.737093392481468754e+02j), (4.491879954657828193e+02+5.017712452966899264e+02j), (-4.608510335781506910e+02+2.201888875788884548e+02j), (-4.746534455454499835e+02-3.452320493434897344e+02j)
 (-2.989027331618389667e+02-1.740452404353421798e+02j), (-1.917385062457326939e+01-1.765108287926988169e+02j), (1.648583089394173271e+02-2.627219973664987407e+01j), (-4.217787057007209484e+01+8.212772901163728534e+01j), (-2.804995172054398722e+02-7.383329428264873684e+01j)
 (2.568743887214126289e+02+2.975233863390588454e+02j), (-1.820423118387049612e+02+2.033936725931692706e+02j), (-2.943019291727391646e+02-2.381307952258702869e+02j), (1.308123594200790478e+02-2.860139470910269779e+02j), (3.130041973884297590e+02+9.589048690689097043e+01j)
 (4.142218851486246081e+02-1.724106266955619162e+02j), (3.663735236619870648e+02+6.231274404586185938e+02j), (-4.157631544849729721e+02+2.234133933140624890e+02j), (-2.289705125275225441e+02-6.398534000838421889e+02j), (3.369283781317485591e+02-3.074497055032431945e+02j)
 (3.461299861099481063e+02-1.530111215535299323e+02j), (-5.598028253737138726e+01+4.283509647691604982e+02j), (-3.669946322005154684e+02-1.668009909290422002e+02j), (-3.849722737879228163e+01-5.321316383491066517e+02j), (3.884573828096659440e+02+1.080670812809239436e+02j)
 (-6.058108652647116088e+01-9.202868892509263787e+01j), (-2.837545860277279886e+01+2.251535325923278208e+02j), (-1.111899304065685783e+02-5.461370822490016508e+01j), (-4.861899615481176085e+01-5.768423820302966476e+01j), (-1.277528247673277235e+02-6.133837106363108660e+01j)
 (-1.921640806147244405e+02+1.308545691313053112e+02j), (1.671242049040489874e+01-2.233922961338714686e+02j), (1.703792737263370327e+02+4.552442845850475805e+01j), (-7.254317689813055381e+01+2.504397850605369342e+02j), (-2.657769444403206194e+02-1.636347286668133449e+02j)
 (8.572448032690135733e+01+2.010235244816570628e+02j), (-2.280503517297026121e+02-9.271840142255945239e+01j), (1.363333242069987818e+02-2.628383414388004553e+02j), (1.602575049503175535e+02+9.757669526289399187e+01j), (-1.365288583765355135e+01+1.657402372974932234e+02j)
 (1.344930026113588610e+02-1.132205120381225498e+02j), (4.063660123372367394e+01+1.228416089928022217e+02j), (-7.254317689813055381e+01+6.811095052455669929e+01j), (-5.137947854827162075e+01-1.862514254692619886e+01j), (6.364062117922249229e+01-2.644400709563644227e+02j)
 (-2.124076181667633989e+02+1.650663828346246476e+02j), (-1.774415078496051876e+02-2.618153181765154613e+02j), (2.384711727650135913e+02+7.879769773797818289e+01j), (1.395193809694503884e+01+9.219886523513541476e+01j), (-4.309803136789204814e+01+3.943583923323334517e+01j)
 (-1.949245630081842933e+02+3.076732286590382728e+02j), (-2.887809643858194590e+02-2.949772891755462183e+02j), (2.992017854211304666e+02-1.464032376989443662e+02j), (1.639381481415973667e+02+3.757156791588092233e+02j), (-1.213116991825880575e+02+2.861258799281245047e+02j)
 (-1.838826334343448536e+02-1.494057309497430026e+02j), (8.664464112472131774e+01+1.681730905972997903e+01j), (2.688364790930720574e+02+4.115463977319768674e+01j), (4.247692282936358055e+01+2.760922325157804949e+02j), (-1.176310559913082443e+02-7.287311908224691592e+01j)
 (-2.731382308228802458e+02-4.474323826243177677e+02j), (1.943034544696558044e+02-4.684380727081855156e+01j), (8.388415873126145073e+01+1.936359685874629974e+02j), (-3.127051451291382591e+02+1.711650573525367065e+02j), (-2.906212859814593799e+02-1.453594597748683555e+02j)
 (-8.082462407851012642e+01-4.131162830623534177e+00j), (-1.194713775869481509e+02-5.392428776568829107e+01j), (-2.469481541149298565e+01-1.064961412376465830e+02j), (-5.874076493083124717e+01+6.527368647646301270e+01j), (-1.457304663547350465e+01+2.091480749388577749e+02j)
 (1.078083394745802366e+02-4.966002461886621688e+01j), (2.936808206342107610e+02+3.399289553799295049e+02j), (-3.752760793808950552e+02+2.036132491129258426e+00j), (8.020351553998165173e+01-9.969708485311724644e+01j), (3.258864485579090911e+02-1.187993078502105959e+02j)
 (1.565768617590377403e+02-1.400447698472478351e+02j), (3.516509508968678119e+02+3.523229576493999957e+02j), (-2.979825723640190063e+02-3.512424354072645372e+01j), (-4.769883535699180754e+01-3.482489404376119637e+02j), (2.771179262734515873e+02-2.233693480396296138e+01j)
 (-3.941738817661223493e+01+8.628742387626424204e+00j), (-9.094639285452960564e+01-2.602336781027075219e+01j), (-7.346333769595050001e+01-2.825140820257250880e+02j), (6.640110357268234509e+01-1.373773395907969643e+02j), (1.096486610702201432e+02+2.737641778043603722e+02j)
 (3.360082173339285987e+02+5.402065460644252681e+01j), (3.479703077055879703e+02+2.585386842287537661e+02j), (-1.489165231171866424e+02+6.490230282398087525e+01j), (-5.413996094173148066e+01-1.234032385803182876e+02j), (2.209881176064344572e+02-8.609378341861085460e+01j)
 (1.749800777154368063e+02+2.904695824126039838e+01j), (5.995997798794267908e+01+2.505513753792345710e+02j), (-3.127051451291382591e+02-1.468974651157844562e+02j), (-9.052081848553786614e+00-1.373986783290978906e+02j), (1.298921986222591158e+02-4.407026739937277426e+01j)
 (3.774154532358264760e+02-1.975962502524788817e+02j), (1.574970225568577007e+02+3.422621987567974315e+02j), (-3.292680394898973759e+02+3.011870204157909825e+02j), (-1.728407038605054140e+02-2.762669124544711394e+02j), (2.191477960107945364e+02-4.004015441150384618e+02j)
 (3.636130412685271835e+02-2.190694974758493174e+02j), (2.910008523105602762e+00+1.039482499313056252e+01j), (5.443901320102296637e+01+1.584959877911932438e+02j), (-6.150124732429111418e+01+1.418130283422066285e+01j), (1.289720378244391554e+02-1.465254973867924946e+02j)
 (3.553315940881475967e+02+5.879185468202532547e+02j), (-5.326235758081070344e+02-1.145209388983198835e+02j), (-1.733352902893336278e+01-5.540397013633520373e+02j), (3.378485389295685195e+02-1.351017556103643642e+02j), (3.051483245770419117e+01+3.187310674866869817e+02j)
 (2.706768006887119213e+02-8.313974038637178410e+01j), (-6.058108652647116088e+01+1.328435403359497116e+02j), (-1.912439198169044801e+02+6.617503412740975932e+01j), (-9.462703604580941885e+01-2.332566938310825151e+02j), (1.694591129285170723e+02-3.334628672418184010e+02j)
 (2.127066704260548704e+02-5.209676899064629652e+02j), (2.982816246233105062e+02+1.704978517463905519e+02j), (-1.498366839150066028e+02+1.893451780368922073e+02j), (-3.237470747029776703e+02-1.284206463630001451e+02j), (8.572448032690135733e+01-3.307689095816187432e+02j)
 (2.449122983497532573e+02-9.641404360674300733e+01j), (2.090260272347750572e+02+1.966113503580030226e+02j), (-2.013656885929239593e+02+1.496283779907733447e+02j), (-1.571979702975662292e+02-1.815651413100249556e+02j), (1.289720378244391554e+02-6.740057575874256912e+00j)
 (-5.966092572865120758e+01-4.767528482337966445e+00j), (2.131322447950466170e+01+2.551998169569989017e+01j), (1.887824896827360988e+02+1.315552430361775293e+02j), (-4.217787057007209484e+01+3.249376849906486342e+01j), (-2.344914773144422782e+02-6.640854161555546398e+01j)
 (-8.174478487633007262e+01+7.878125562687007744e+01j), (-5.229963934609157405e+01-1.879342785308719783e+02j), (1.188502690484196762e+02-1.106802380967125998e+02j), (7.008174676396215830e+01+1.549427758801389530e+02j), (-3.849722737879228163e+01+2.214942110662786376e+02j)
 (-4.728131239498100626e+02+1.858444368568254390e+02j), (-1.457304663547350465e+01-4.026664587263205135e+02j), (4.123815635529846872e+02-5.572851810930401939e+00j), (1.495261296457436606e-01+4.191762795694162378e+02j), (-4.166833152827929325e+02+2.769506106518703632e+02j)
 (-3.614736674135957628e+02-2.105989094985113752e+01j), (-2.745529780495284555e+01-4.948968687714524322e+02j), (2.347905295737337497e+02+3.768619873883731941e+01j), (-5.413996094173148066e+01+3.141859643060343501e+02j), (-2.216092261449629177e+02+1.605426183922730274e+02j)
 (1.897026504805560592e+02+3.040994112508591485e+01j), (8.756480192254126393e+01+3.722456350595854246e+01j), (-1.535173271062864160e+02-9.784644226764902086e+00j), (-1.093496088109286717e+02-1.738433985362479461e+02j), (1.142494650593199026e+02-6.482756675978251337e+01j)
 (-1.157907343956683377e+02-2.913707304187395266e+02j), (1.768203993110766987e+02-2.940645389142730082e+01j), (1.303177729912508553e+01+3.493366144714545953e+02j), (-3.577930242223159212e+02+1.264100948619448985e+02j), (2.499386767078447491e+01-1.592536865358459295e+02j)
 (2.743574438799917630e+02-3.124826792822683501e+02j), (3.728146492467267308e+02+4.631097686585624160e+02j), (-2.620963012490408346e+02+3.596352438830308529e+02j), (-4.157631544849729721e+02-3.519353734439197297e+02j), (3.792557748314663968e+02-2.479461586280119434e+02j)
 (-2.745529780495284555e+01-1.099804403066051606e+02j), (-5.321980014391152736e+01+1.228891830965969660e+02j), (-1.130302520022084849e+02+7.778417569182397528e+01j), (-1.387947543411671631e+02-1.775823022735433199e+02j), (1.795808817045365799e+02-2.254709348424026700e+02j)
 (7.510812512205367497e+00-7.095583193758137064e+00j), (-3.849722737879228163e+01+1.191874761322007998e+02j), (1.004470530920206102e+02-1.336928016876075631e+01j), (-1.111899304065685783e+02+1.003658011306830815e+02j), (-1.516770055106464952e+02-5.405692478443190652e+01j)
 (2.485929415410330705e+02+6.523707378007368618e+01j), (8.664464112472131774e+01+3.662809085870254648e+02j), (-1.489165231171866424e+02-7.589607495658168546e+01j), (1.676187913328771799e+02-2.365178122626459754e+02j), (1.676187913328771799e+02+1.165199030021611470e+01j)
 (1.593373441524975931e+02+2.990028561687747697e+02j), (-2.492140500795615026e+02+8.822092282584659984e+01j), (1.211161650130513223e+01-1.593067413433433899e+02j), (1.427744497917384479e+02+6.538008812971283135e+01j), (1.989042584587555780e+02+1.797838352265774517e+02j)
 (3.102437149949699347e+02+2.200363720131185801e+02j), (-3.053438587465786327e+02-1.605344457457467655e+01j), (-2.565753364621211290e+02-1.064381898029562876e+02j), (1.805010425023565119e+02+3.398968043988892873e+01j), (7.510812512205367497e+00-7.901417903850591529e+01j)
 (9.492608830510089035e+01-3.046725800312131227e+01j), (-3.941738817661223493e+01+7.953440026272987495e+01j), (-1.682398998714056688e+02-4.963926995707514322e+01j), (1.298921986222591158e+02-1.190276771530535598e+02j), (3.695595804244386073e+01-7.122352342263320679e+01j)
 (-2.804995172054398722e+02-1.153637510380664537e+02j), (1.823413640979964327e+02-8.422707190181451153e+01j), (2.900001774429309762e+02+1.559932026609374418e+02j), (7.836319394434174512e+01+2.069261298424324877e+02j), (-2.390922813035419949e+02-1.785741935431416323e+02j)
 (-2.611761404512208742e+02-1.892286406108567576e+02j), (6.180029958358258568e+01-2.252324802469190956e+02j), (2.504332631366729629e+02+3.278849980246401401e+02j), (4.983820921192320696e+01+1.587664504941282644e+02j), (-1.811221510408850008e+02-3.930782964740021157e+02j)
 (-7.162301610031059340e+01+2.971834267175182163e+02j), (-2.740583916207002062e+02-2.480320976577256147e+02j), (-1.259125031716878169e+02-2.291890839179069417e+02j), (4.179025283399043929e+02+1.047154192307089318e+02j), (1.142494650593199026e+02+1.924586775298785426e+02j)
 (1.547365401633978479e+02+1.756948865751009237e+02j), (-6.150124732429111418e+01+5.368588365034972298e+01j), (-1.995253669972840669e+02-1.752277201583744102e+02j), (3.603579724462390743e+01+5.119347585098944364e+01j), (1.105688218680400894e+02+2.333951540719288005e+02j)
 (2.495131023388530309e+02-1.949394893651785026e+02j), (2.329502079780938288e+02+3.108824604361240063e+02j), (2.315354607514456831e+01+3.965522686922101911e+02j), (-3.651543106048755476e+02-1.877756981848895066e+02j), (-2.653513700713289225e+01-3.063419113642643197e+02j)
 (-1.093496088109286717e+02+1.421932479927845350e+02j), (-2.326511557188023573e+02-4.449503521558530110e+02j), (2.016647408522154308e+02-2.117776738657545366e+02j), (1.501357361742980743e+02+3.719284743676205096e+01j), (-2.133277789645833593e+02-1.176918057494866332e+02j)
 (-2.653513700713289225e+01+3.692877143885070268e+02j), (-2.298906733253425045e+02-3.837285888171673491e+02j), (2.780380870712715478e+02-1.984396464687353614e+02j), (1.639381481415973667e+02+1.933868446228289315e+02j), (-1.544374879041063480e+02+1.389687422576104723e+02j)
 (1.731397561197968855e+02-1.302812930995839054e+02j), (1.068881786767602762e+02+1.750637095888342571e+02j), (7.100190756178211871e+01+5.075866006011432319e+01j), (-4.677867455917185424e+01-2.022373777554857952e+02j), (4.983820921192320696e+01-2.849003802100904750e+02j)
 (-9.922784003490917826e+01-2.512191145817455435e+02j), (2.936808206342107610e+02+2.923208708066457575e+02j), (-1.268326639695077773e+02+2.943513513348723336e+02j), (-2.298906733253425045e+02-4.844612086489244973e+01j), (-1.811221510408850008e+02-4.163758697758218545e+02j)
 (-2.610956263814115275e+00-3.298303651577728601e+02j), (2.301897255846339760e+02+7.948711819719005689e+01j), (-9.370687524798947265e+01+3.341370642230868384e+02j), (-2.160882613580432121e+02+1.158513800783291146e+02j), (3.143499325552414447e+01-2.088611196446696283e+02j)
 (-1.019883224283690453e+02+3.793957553466494801e+02j), (-2.584156580577609930e+02-3.083098358688627059e+02j), (-1.387947543411671631e+02-2.322809526343374102e+02j), (3.084033933993300138e+02-2.032691689927253975e+01j), (-1.976850454016441461e+02+5.209576550939673325e+02j)
 (-1.332737895542474575e+02-4.401252353778524196e-01j), (-7.211760252913880009e+00-5.910546455980040292e+01j), (-1.240721815760479103e+02+6.789873129456691458e+01j), (-1.710003822648655216e+02-5.514944496532241658e+01j), (-6.794237290903078019e+01-7.700964183751820258e+01j)
 (1.027129490566522563e+01-2.315223272947748967e+02j), (1.694591129285170723e+02+1.102039634624003241e+02j), (4.431724442500348715e+01+2.115611925652268326e+02j), (-2.289705125275225441e+02+2.665978394213020408e+01j), (-6.978269450467068680e+01-1.867039326657900915e+02j)
 (8.940512351818117054e+01-7.187574710894588748e+01j), (3.143499325552414447e+01+1.426283558219145959e+02j), (-2.022858493907439197e+02+4.919902394264233436e+01j), (-1.641336823111340948e+01-1.000949959093481141e+02j), (1.832615248958163647e+02-3.748343024483324371e+01j)
 (-4.792542495345497287e+02-1.869432633760384874e+02j), (2.136268312238748308e+02-8.930761978463443995e+01j), (4.363057442963034873e+02+1.897332958387374049e+02j), (-1.627189350844859348e+02+2.926117961331168544e+02j), (-3.311083610855372967e+02-1.549320560308434551e+02j)
 (-3.081043411400384571e+02-7.524933197397169238e+01j), (1.317325202178990082e+02-1.622870197410762216e+02j), (2.826388910603713498e+02+2.155815204128626021e+02j), (-1.733352902893336278e+01+2.785953096842912373e+02j), (-2.050463317842037725e+02-1.548469931158945769e+02j)
 (1.547365401633978479e+02+4.106964955325865958e+02j), (-1.958447238060042537e+02+1.879980531876649366e+02j), (-2.630164620468607950e+02-2.705606682890872889e+02j), (2.642356751039722553e+02-2.837279857796988836e+02j), (3.212856445688093459e+02+1.833266698067362199e+02j)
 (-2.308108341231624649e+02+4.983918876897065502e+02j), (-1.829624726365248932e+02-2.242146456500819056e+02j), (1.262115554309792884e+02-1.885014393022358092e+02j), (4.280242971159239005e+02+3.058976448374034476e+02j), (-9.922784003490917826e+01+3.423625356298346674e+02j)
 (2.016647408522154308e+02-6.388873029768164713e+01j), (3.019622678145903478e+02+7.384978687390187702e+01j), (-2.225293869427828781e+02+1.614070613085754644e+02j), (-1.590382918932061216e+02-9.576240399694022187e+01j), (-1.986052061994641065e+02-1.538075277425015202e+02j)
 (7.192206835960206490e+01+1.329551306546473199e+02j), (-1.176310559913082443e+02-7.186018111260258934e+01j), (-1.765213470517852272e+02-4.388515964964158655e+01j), (-1.825368982675331608e+01-2.128281006465530254e+02j), (-1.581181310953861612e+02+4.822328274589720110e+01j)
 (-4.820147319280096099e+02+2.532392682592215749e+02j), (-2.078068141776636253e+02-5.635064800425870999e+02j), (2.154671528195147232e+02-2.520936427906886479e+02j), (3.111638757927898951e+02+3.721255625131106513e+02j), (-5.137947854827162075e+01+3.419807746464570073e+02j)
 (3.695595804244386073e+01-3.163545120765622869e+02j), (3.093235541971499742e+02+1.935514897490239719e+02j), (-3.849722737879228163e+01+2.569470400038302955e+02j), (-3.081043411400384571e+02-2.069312680277352285e+02j), (1.593373441524975931e+02-1.314957809300675535e+02j)
 (-8.450526726978993963e+01+1.087239095561745188e+02j), (-4.217787057007209484e+01+7.706303916341560978e+01j), (1.666986305350572195e+02-1.617088975623070155e+02j), (5.903981719012272578e+01+2.980109648991764288e+02j), (-9.278671445016951225e+01+6.686993529032433514e+01j)
 (-2.952220899705591250e+02+3.654317396288113855e+02j), (-2.418527636970018762e+02-2.397959568818272942e+02j), (2.320300471802738969e+02-4.682153332737114511e+02j), (5.770903463627562360e+02+4.332735163825078075e+02j), (-1.825368982675331608e+01+3.017443879327690865e+02j)
 (2.357106903715537101e+02+2.687845508710875606e+02j), (-1.111899304065685783e+02+1.621550172789875148e+02j), (-5.966092572865120758e+01-1.941869288058285861e+02j), (2.311098863824539364e+02-6.318864046931928158e+01j), (9.492608830510089035e+01+4.752896565949247076e+01j)
 (-6.426172971775096698e+01+1.869482104833763572e+02j), (-2.731382308228802458e+02-8.176177558271282919e+01j), (1.151696258571398630e+02-2.156068291834465640e+02j), (1.740599169176168459e+02+1.656450890899037631e+02j), (-1.820423118387049612e+02+2.753122684379169982e+02j)
 (-1.249923423738678707e+02+5.961020092920612967e+00j), (-7.990446328069016602e+01-5.159075235056540976e+01j), (1.823413640979964327e+02-2.939052316181918627e+02j), (3.562517548859675571e+02+2.943150306767379334e+02j), (-3.338688434789971780e+02+1.029216410684363439e+02j)
 (9.676640990074079696e+01+2.243747132181139747e+00j), (-5.598028253737138726e+01-1.186355388387803487e+02j), (8.020351553998165173e+01+5.832123841139898701e+01j), (1.487209889476499036e+01+1.379295689224723560e+02j), (-1.848027942321648140e+02-1.373989703673528595e+02j)
 (-4.764937671410898474e+02+5.255558262005015990e+01j), (-8.818591046106975284e+01-5.442021231081446331e+02j), (3.341678957382886779e+02+5.574954043904747181e+01j), (1.179301082505997158e+02+4.543906539114843781e+02j), (-3.688349537961553892e+02+8.917532528429079264e+01j)
 (-3.476712554462964704e+02-3.807828657296551711e+01j), (-1.203915383847680971e+02-3.073072752301138735e+02j), (2.522735847323128837e+02-3.048727942373631095e+00j), (-5.045931775045166745e+01+3.289610760944225376e+02j), (-1.627189350844859348e+02+5.051962138812088199e+01j)
 (-7.622382008941035281e+01-1.695105145855851276e+02j), (3.419547564898400083e+01+7.621993498541408485e+01j), (-1.424753975324469764e+02+5.176063662235325324e+01j), (4.983820921192320696e+01-1.684125137009918944e+02j), (1.768203993110766987e+02-7.121818559251931191e+00j)
 (1.639381481415973667e+02+7.183428826550874646e+01j), (-1.719205430626854820e+02+2.371122161359384606e+01j), (-3.421502906593767648e+02-1.324034853994818093e+02j), (2.403114943606534837e+02-5.258724820910161668e+01j), (7.560271155088187811e+01+3.326825187322561561e+01j)
 (2.301897255846339760e+02+5.494903361121614580e+02j), (-2.851003211945396743e+02+1.152395787041039910e+01j), (-3.265075570964375515e+02-3.000526483929183428e+02j), (5.688088991823766492e+02-5.832491640542707501e+01j), (1.759002385132567667e+02+4.971727952702849507e+02j)
 (-6.426172971775096698e+01+3.510441615657585999e+02j), (-1.222318599804080037e+02-1.495859420722813695e+02j), (2.775435006424433126e+01-2.216103554937690774e+02j), (2.412316551584734441e+02+8.329493477658112965e+01j), (-5.874076493083124717e+01+2.567189627392422722e+02j)
 (4.142218851486246081e+02-2.046993124891169202e+01j), (-6.702221211121083400e+01+4.174525824022590541e+02j), (-3.550325418288560968e+02-2.002042557645808074e+01j), (-2.561497620931293895e+01-2.555465178287056744e+02j), (4.924355529633206174e+02+1.139796970838922618e+01j)
 (3.093235541971499742e+02+1.277105217221422322e+02j), (-4.493835296353195474e+01+2.802180859019013042e+02j), (-4.102421896980532665e+02+4.496824221293039159e+00j), (1.252913946331593422e+02-3.264094982272072798e+02j), (2.495131023388530309e+02+3.195861583515250004e+01j)
 (3.143499325552414447e+01+2.337927730899047276e+02j), (-2.943019291727391646e+02-1.196170527774831100e+02j), (1.078083394745802366e+02+5.568552422414460068e+01j), (1.961437760652957252e+02+2.320111244880573054e+02j), (-1.636390958823058952e+02+1.334320398456144687e+02j)
 (1.326526810157189686e+02+3.605374676487423926e+02j), (-2.795793564076199118e+02+7.623002027805470959e+01j), (-2.225293869427828781e+02-1.809659724312097069e+02j), (3.479703077055879703e+02-1.142224886003614586e+02j), (2.090260272347750572e+02+3.586814255010965553e+02j)
 (-3.633139890092356836e+02+2.936668275028532662e+02j), (-3.044236979487586723e+02-4.352612689539874395e+02j), (3.884573828096659440e+02-3.163539280000524059e+02j), (4.280242971159239005e+02+3.838938685000172200e+02j), (-3.651543106048755476e+02+4.382199670553094393e+02j)
 (-3.274277178942575119e+02-1.239499367281459286e+02j), (2.131322447950466170e+01-2.489862080779148528e+02j), (3.093235541971499742e+02+9.833532060245650541e+01j), (2.550340671257727365e+02+1.321175071803485253e+02j), (-1.940044022103643329e+02+7.687186663347182503e+01j)
 (2.412316551584734441e+02-3.521880767180605432e+01j), (-9.186655365234956605e+01+1.723639791866770281e+02j), (-2.280503517297026121e+02-1.950251363566372902e+02j), (-3.941738817661223493e+01-2.820844549002977146e+02j), (2.973614638254905458e+02-9.301451541447838167e+01j)
 (1.694591129285170723e+02+2.955716119073135815e+02j), (-4.516494255999511438e+02-8.018167684170468590e+01j), (-3.108648235334983383e+02-5.933061196222524813e+02j), (3.902977044053058080e+02-9.219764660197063222e+01j), (1.308123594200790478e+02+3.602404775420586702e+02j)
 (2.495131023388530309e+02+7.754082446914756588e+01j), (-1.553576487019263084e+02+3.748347941313986098e+02j), (-3.798768833699948004e+02-9.797426380072488428e+01j), (1.298921986222591158e+02-7.547134445834714711e+01j), (3.010421070167703874e+02+1.861374064510812048e+02j)
 (1.556567009612177799e+02-2.040083569881827827e+02j), (2.605550319126924705e+02+3.112855601578025926e+02j), (-2.409326028991819157e+02+1.300748970916968119e+02j), (-1.912439198169044801e+02-1.597101331032769167e+02j), (4.799788761628330036e+01-2.375892857434904215e+02j)
 (4.427468698810431533e+02+2.231867762407491682e+02j), (-2.193433301803312929e+01+4.308064678338764679e+02j), (-3.890784913481943477e+02-1.582096165735149498e+02j), (4.707772681846334706e+01-3.663809029416628391e+02j), (4.050202771704250608e+02+1.147917441196548509e+02j)
 (3.314074133448288535e+02-4.598974168541160878e+01j), (-1.093496088109286717e+02+2.779269359251254059e+02j), (-2.050463317842037725e+02-1.303567736568769320e+01j), (1.579225969258494366e+01-4.170119433892813277e+02j), (2.623953535083323345e+02-4.454096264546123507e+00j)
 (-1.958447238060042537e+02-5.409412155733110694e+01j), (-2.929561940059275216e+01-2.905803890099805358e+02j), (2.577945495192325893e+02-3.558471062058548284e+01j), (-2.929561940059275216e+01+3.171823927766204179e+02j), (-3.366293258724570023e+02-2.110227638819809926e+01j)
 (-7.211760252913880009e+00-1.999038423403629565e+02j), (3.387686997273884799e+02+9.903541043081887096e+01j), (-9.554719684362936505e+01+1.160584106428711522e+02j), (-2.308108341231624649e+02+8.511319607481789262e+01j), (1.855274208604480179e+01-1.957459808467907294e+02j)
 (2.071857056391351648e+02-3.476333294476885953e+02j), (3.755751316401865552e+02+2.234889550128806661e+02j), (7.652287234870183852e+01+4.608765701164767847e+02j), (-3.798768833699948004e+02-1.496341002525859665e+02j), (8.296399793344150453e+01-6.067335224849035740e+02j)
 (-5.690044333519134057e+01+2.367571934530393492e+02j), (-1.213116991825880575e+02-7.346709929561438912e+01j), (2.959467165988423787e+01-1.797829086316676239e+02j), (1.602575049503175535e+02+8.643437759680629995e+01j), (-1.167108951934882839e+02-7.981518981641539767e+01j)
 (-2.657769444403206194e+02+1.625312975586624873e+02j), (-2.133277789645833593e+02-1.176918057494866332e+02j), (1.979840976609356176e+02-1.769188251415702950e+02j), (3.074832326015100534e+02+1.942674376119846045e+02j), (-1.089240344419369144e+01+4.058141422162129430e+01j)
 (-2.561497620931293895e+01-1.076575742606327708e+02j), (2.025849016500353912e+02+1.793648774703005984e+02j), (-1.765213470517852272e+02+4.322750573977121746e+01j), (6.590651714385414195e+00+2.111818490294137263e+01j), (2.329502079780938288e+02+1.307869736068954580e+01j)
 (1.395193809694503884e+01-7.696177569546851771e+01j), (1.915429720761959516e+02+2.788767337946316616e+02j), (-2.114874573689434385e+02+1.378655527075694636e+02j), (-3.941738817661223493e+01-1.311566974232917744e+02j), (9.032528431600113095e+01-1.244000264771094351e+02j)
 (9.351134107845274102e+00-1.354417152319049364e+02j), (2.513534239344929233e+02-6.599937711366425219e+01j), (1.243712338353393818e+02+3.034894238382271965e+02j), (-1.691600606692256008e+02-1.332199810322094713e+01j), (2.315354607514456831e+01-1.048520262817355757e+02j)
 (-1.286729855651476839e+02-7.769387363128231527e+01j), (2.458324591475732177e+02-5.777390570691643745e+01j), (7.100190756178211871e+01+3.951575697391881477e+02j), (-1.029084832261889915e+02+2.434335585615038156e+00j), (-9.278671445016951225e+01-1.549634800617850203e+02j)
 (-1.553576487019263084e+02+8.412159684347452071e+01j), (1.271317162287992488e+02-1.984823239453372707e+02j), (1.059680178789403300e+02+5.944028599603821306e+01j), (-5.045931775045166745e+01-6.321391857852314722e+00j), (-1.811221510408850008e+02-1.221361988773219664e+01j)
